Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.8052340746,10.2719097137,11.276116371199999,8.4789552689,10.2821264267,7.4511222839,9.2934751511,10.6844501495,17.4795875549,27.1368961334,6.4149575233,16.0722694397,12.9337520599,13.934009552000001,-0.08781087399999997,-5.048588752699999,-5.9595298768,-5.4487831593000005,-10.8328876495,-2.4753499031000006,-4.036980152200002,-5.462046623200001,-4.1560707092000015,-1.2304153442000008,-8.8012371063,-15.235078394400002,-8.588599205,-11.288927078199999,0.2084131241,1.326607942549999,3.3411016464999985,1.3943938613000002,3.2284634113,0.0504492521500004,0.7453253269500006,0.20133998990000013,-1.3022060394499988,-4.375718116799998,2.9280738830500006,4.540528118600001,3.8866493702,3.5751312970499995
3007.8125,-0.8930449485999999,5.223320961000001,5.3165864944,3.0301721096,-0.5507612228000001,4.9757723808,5.2564949989,5.2224035263,13.323516845699999,25.9064807892,-2.3862795830000003,0.8371910453,4.3451528549,2.6450824738,0.12060225009999995,-3.72198081015,-2.6184282303,-4.054389298,-7.604424238200001,-2.42490065095,-3.2916548252499997,-5.2607066333,-5.45827674865,-5.606133461000001,-5.873163223250001,-10.694550275800001,-4.701949834800001,-7.713795781150001,0.237373868025,1.0042285918999991,3.1659132242749983,1.7061723769000003,4.674765586825,0.7438132763000004,2.3548617363499997,1.9838644862,0.11248457430000114,-4.0526057482,4.577882230275001,6.833245441300001,4.568137645725,5.413662850825
3015.625,-0.5640295744,2.8279480934,6.039259910599999,0.3701766729,-4.9267220497,2.601320982,2.7101655006,0.1630368829,6.5630340576,15.924629211400001,-5.3313689232,-5.3168311119,3.5298523903,-1.4935820103,0.38693686205,-3.0401315689000006,0.37229657174999975,-2.0364384055,-1.4833564758500002,-0.9877233504999998,0.6727433205,-1.4943176508000002,-3.9311015605999993,-9.3356268406,0.35452735425000026,-1.5685875118,0.5476760864499997,-0.4616013765500001,0.09220476074999999,0.08030068874999996,0.6069407463000001,1.1855227351500002,3.80922067165,1.385404467575,3.3333623409500004,3.7892398536000003,2.6295340061250005,-0.2785226702500005,4.365120925,6.040323257450002,2.75208222865,4.545369684700001
3023.4375,-0.1191712245,-0.8569421768000001,6.0611796379,-1.0427047014,-3.5174741745,3.0003256798,6.6019816399,2.2337682247,5.4613137245,7.235227107999999,-1.6772248744999998,-2.2999839783,5.4405050278,1.7218797206999998,0.3050117716,-3.56137943265,-1.4045467376999998,-1.6833438277000001,0.014017105100000204,0.3459082842000001,3.37506985665,2.3177730739,-0.1992087363999997,-6.163178801500001,2.8570786267500003,1.3860962391,0.8022146225,1.3769435882499999,-0.264233026675,0.09100520610000018,-1.3650456666999995,-0.2421057224500003,-0.8023765087000001,0.5211982130749999,0.5883671044999998,0.6774418056,1.2846931815249996,2.69642826915,-1.2934415340500005,-0.6365127712249998,-0.9659078121499995,-2.84239566325
3031.25,0.0459939688,-4.2948107719,3.2301664352,-2.9965109825,-4.8986878395,3.2931375504,9.4603052139,4.7985830307,6.1646165848,3.5982716084,0.3827883303,-2.5446386337,5.1342816353,1.2603051662,-0.1415291913,-2.8581211567,-2.35779476165,-2.5206498504000003,-3.0881094932499997,0.05467307565000002,1.8494775295,-0.1394340395999999,-1.36171519755,-3.9427703023,-2.2323557138500005,-2.84161305425,-1.3841395378499997,-6.146392703049999,-0.24696663765000001,0.9611227512,-0.12803059627500002,-0.18297865987500028,-1.3633617162750005,-0.7618214488249999,-2.443373084075,-3.107162937525,-2.3620809912750005,0.02812278267500057,-4.0879509002,-2.736250519775,-2.448539674275,-5.015454709525
3039.0625,-0.4022296071,-6.5731844902,1.3455901146,-6.0840044022000015,-9.693693161,3.1096718311,10.3009366989,1.9549001455,2.7378833294,-0.6503134965999999,-6.1419363022,-7.9832100868,2.6722259521,-10.5709056854,-0.18892150370000002,-1.63913393025,-1.66060793025,-2.0493011474500005,-2.7127063274500007,-1.17773461345,-1.5116763114999996,-3.89655280115,-4.92337071895,-6.10693323615,-5.31882317365,-4.08640480045,-4.09486472605,-8.653965830799999,0.2869064603,0.7844743728749999,-0.10401910545000016,1.0182004869250003,1.7457304000750002,-1.468024313425,-3.455087766025,-1.762870430925,-2.1814157963000005,-2.1253872513750007,0.9300057292000006,0.5625126361750001,-2.2149612903249998,2.9451720118499995
3046.875,-0.3318490386,-7.5730786324,-0.0910494253,-7.0951132774,-10.324100494400001,0.9376683235,6.436952590900002,-2.9945225716,-3.6821248531,-8.6155948639,-10.254858017,-10.7174482346,-3.0554478168,-16.0476264954,0.4322837293,-1.2891724109500005,-2.56583297255,-0.4842488765499997,0.4033513069000003,-2.8813755512,-5.06069800255,-3.66517490145,-5.724546790150001,-8.193544805050001,-0.3723442554499994,-1.7165877818999995,-5.8140621185,-0.256048679350001,0.210247449575,0.5528997183250001,-0.8560345210250002,0.9851913452000004,1.0573874712000004,-0.07326617835000004,-0.3808162212250004,2.402328223,2.4996511936,2.76480036975,3.9148457423,1.6201310158000002,0.724277734725,4.971766650674999
3054.6875,0.4623378515,-9.151529312100001,-3.7860758305,-7.0525021553,-8.8869905472,-2.6530792713,0.17954069379999998,-5.3754496574,-8.7112102509,-17.0374031067,-6.886624813099999,-11.416385650599999,-8.9558982849,-11.083003044100002,0.23157339545000002,-0.5333344936,-3.3726769723000003,-0.07891845704999989,-0.5979313850499999,-1.32426697015,-2.2733087539500003,0.90810364485,0.07593166824999975,-0.5773324966500004,2.5108683109500003,-0.8461427688500001,-2.6463092566,1.2895674705499998,-0.51436822115,1.3463724851500003,-0.14126300810000014,0.12489843367499985,-1.6114187240500004,1.813223630175,2.522369898825,2.5337050855000003,4.467876732375,8.076166421175001,-0.7741098403750002,-0.4086681604500004,2.995581626875,-2.65217113495
3062.5,0.1312977523,-8.6397476196,-6.8364033699,-7.2529501915,-11.519963264500001,-1.7108656168,1.890335083,-1.1783152819,-3.5302615166000004,-9.770259857200001,-5.2331213951,-12.409733772300001,-8.34806633,-13.4684915543,-0.596452713,1.40357255935,-2.8483589887500003,-0.2344520092,-2.8194861412000005,0.7450717091499999,-0.0159582049,1.4022352695500002,3.2112066746000005,7.9587880373000015,-1.9205639362,-2.5339241028000004,0.17710113525000004,-5.560390949249999,-0.21229593457499998,1.841856479625,1.594164552175,0.809423089025,0.8001515865500002,-0.08132082225000004,-1.730458021175,-2.5276358723500003,-1.4472753405249996,1.4128676653000003,-2.75049185755,-0.26326608657499984,0.23497575525000006,-1.4123339653000002
3070.3125,-0.7305675745,-6.344384193400002,-9.482793808,-7.5214061737,-14.525962829600001,-1.162935853,0.147624284,-2.5709791183,-2.2887969017,-1.1198270321,-10.727752685499999,-16.4842338562,-8.6016960144,-22.203784942600002,-0.19301847370000005,3.15037846565,-0.18434786795000013,1.5399277210000002,1.0023717880500005,-1.48690861465,-5.7342247963,-4.14716809985,-2.8186190128,2.2484028339500006,-2.9901154041500004,-1.3726749419999995,-2.1763577461000003,-1.535100460050001,0.66672481595,3.4482510089750003,5.94156473875,3.69362950325,5.907522022725001,-1.333658099175,-3.024932503675,-1.39734458925,-2.2308384180250003,-4.1717819273500005,4.853452682475,6.019884407525001,1.9725883603,10.3911678791
