Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.8533620237999999,-4.2748408318,-4.553146362300001,-6.275203228,-5.9157972336,-1.6504466534,-0.8657707572,-0.7569066286,1.1958254576,-11.059589385999999,-19.5849761963,-9.2795028687,-11.0138282776,-9.7415447235,1.7483655213999998,-4.242667674999999,-2.809408187899999,-1.9373679161000004,-1.2504749298000002,-2.2503054142,-1.2612717748,-1.6613944769000004,-2.0043601394,-3.041892051700001,-3.5989570617999966,-7.325120925900003,-2.3317670822000007,-4.9910860062,-1.50593864915,5.379745602599999,4.017396807699998,3.39472973345,2.6304600239000004,2.58031827215,1.46221984925,1.8008833229500003,1.7106290758000002,5.724208116550001,8.331007480649998,9.838940620450002,5.059744596450001,7.484319210100001
4007.8125,0.8950034976000001,-8.517508506799999,-7.3625545502,-8.2125711441,-7.1662721634,-3.9007520676,-2.127042532,-2.4183011055000003,-0.8085346818000001,-14.1014814377,-23.183933258099998,-16.604623794600002,-13.3455953598,-14.7326307297,0.24242687224999995,1.1370779275999998,1.2079886198000005,1.4573618173499998,1.3799850941,0.33001285795,0.20094807445,0.13948884605,-0.2937310636,2.6823160648499997,4.732050418850001,2.51381969455,2.72797751425,2.4932332039000005,-0.978867776675,4.482771322124999,3.4724418223249995,2.268362641325,1.7362805605,1.6336891651249998,1.0602273866749998,1.1621061563500004,1.2716918215250002,4.299917876725002,6.1775131225749975,8.545920789250001,4.0477284193,6.1950357836
4015.625,-0.3685082793,-2.0006849766,-2.1371691227,-3.3604795933,-3.1558270454,-0.9904209375,-0.4638746083,-0.4779289365,0.6083633304,-5.6949572563,-10.1208753586,-4.2518634796,-5.5578732491,-4.7550783157,-0.20937003195000006,4.7228749692499985,4.13547545675,2.59935736655,2.2220861912,1.01707291605,0.8591829985499999,0.6628178358000002,0.5390235036500001,5.557943701749999,8.756069183349997,9.7667206526,5.763689756400001,7.398985561,0.09383828192500004,-1.52803337575,-1.34916591645,-1.3046209812,-1.14452004435,-0.5601881742749999,-0.339569538825,-0.34409773347499995,-0.11395259202500002,-2.3732519149999995,-3.894316673275002,-3.0676624775,-2.31808185575,-2.6153991222500004
4023.4375,0.4762634337,0.9282414317,0.9083963633,-3.0138564110000003,-2.7220997810000003,-1.8666062355,-0.4086765349,-1.0926654339,0.2695123255,-2.9855940342,-5.6717948914,2.9288175106,-1.818215847,0.06534039230000001,0.4301034361,-1.9189888239,-1.4903432130999998,-1.1518801450500002,-0.9090549945999996,-0.7903634905999999,-0.4781910032,-0.5487066209,-0.52163624765,-2.06418776515,-3.0565829277000014,-3.62150526045,-1.90818619725,-2.7375650406000003,0.19338314235000004,-5.058967441325,-4.4288387895,-2.455403327925,-2.0812469721,-0.913476943975,-0.8723897785,-0.6088018417250001,-0.6087883412749999,-5.556878447525,-8.652381420125,-10.5391367674,-5.8714466095,-7.77979558335
4031.25,0.4916985929,-5.8386626244,-5.1178555489,-5.6642398834000005,-4.9739370346,-2.5711479187,-1.4202566147,-1.5753421783,-0.4349091649,-9.8233327866,-16.234041214,-11.4948740005,-9.3742456436,-10.2302083969,0.17739625274999998,-5.3950599134,-4.722202122250001,-2.3114492893,-1.9404077530000001,-0.8098809718999999,-0.8855965584500001,-0.5547858476499999,-0.6785531789,-5.555813193300001,-8.548693656900001,-11.3115528822,-5.9792034626,-8.1606056057,0.33715602754999985,0.8246417641750002,0.9021547436999998,-0.1087105870499998,-0.04617047310000022,-0.4345853626749999,-0.04191303997500001,-0.2959989458500001,-0.14986734092499987,0.5877145529000001,0.9663288593250005,2.1474254131,0.987341046325,1.339820861825
4039.0625,0.8310559392,-9.8618783951,-8.5360078812,-7.6367549896,-6.602915287,-3.4863681793,-2.1798696518000003,-2.2022371292,-1.0875940323,-14.0972204208,-22.7691822052,-19.6942882538,-13.7766227722,-16.2558708191,1.1044154911999997,-0.2697052955499997,0.3139662742999998,-1.36930131915,-1.0013959408000002,-1.6595342159499995,-0.56201708315,-1.1407045126000002,-0.8213709294999998,-0.8887586593499996,-1.1239252090500005,0.67334556575,0.06649589540000013,-0.057923316950000185,-0.10691251605,4.1616214961,3.674152165675,2.0440636872999995,1.7471626401,0.7115924954249999,0.7025200948000001,0.4677638411499999,0.44798687845,4.6505243182,7.286554098125,8.71659082175,4.93674492835,6.460966793825
4046.875,2.7005295753,-6.3780732155,-4.4899230003,-8.4028425217,-6.9767289162,-5.890216350599999,-2.544290781,-3.8567512035,-2.0776510239,-11.6008501053,-18.4818916321,-10.148182869,-9.2412538528,-10.3460550308,-0.03642877935,2.9281830788,2.6261022091,1.7766780853,1.5539175272,0.6133040189500001,0.5194436311500001,0.3807418346499999,0.217420578,3.7452354431,6.0244145393499995,6.1216287613,3.8942863941000003,4.76132798195,-1.5394836440499997,-0.03366148472500008,-0.765921235125,2.409872084875,1.87561115625,2.56523483995,0.7976304069,1.7188533246500002,0.9823633879499998,1.6789841651999995,2.5189044475750006,-1.9082863330500002,0.15315175054999974,-0.19271302224999956
4054.6875,0.7581983805,-4.0055122375,-3.283803463,-4.083398819,-3.4950802326,-2.2597601414,-1.1409823895,-1.4407534599,-0.6527528763,-6.6067495346000005,-10.7203531265,-7.4510307312,-5.988049984,-6.7332148552,-1.9745517969,-0.3370282649999998,-1.2178761959500002,3.4504428506,2.7498263717,3.47093546395,1.03324373065,2.2970021366999998,1.1433558463999998,2.4692096710499998,3.9138836861000015,-3.1432271003500003,0.3727993964999996,-0.4433493614499993,0.16359193622499998,-3.064705848725,-2.6549065113,-1.455712676025,-1.220057368275,-0.5843206047750001,-0.5407963991000001,-0.395800530925,-0.41768655179999997,-3.2825231552,-5.06659030915,-6.344341754925,-3.45097374915,-4.653137207025001
4062.5,-1.2485740185,-7.052129745499999,-6.9256753922000005,-1.5019568205,-1.4770761728,1.0516545773,-0.4778033197,0.7372530699,0.2090606689,-6.662430763200001,-10.6541242599,-16.4346370697,-8.4956550598,-11.232753753699999,0.2907550931,-3.20122861865,-2.6837108135000003,-1.1347472667499998,-0.8861972093499999,-0.5553371906000002,-0.5621491670500001,-0.4108592272000001,-0.6179525256,-2.8198108673,-4.1087660789500005,-6.56705474855,-3.0076611042000003,-4.544946432100001,2.14767605065,-1.8469673395000004,-0.6017905473249996,-3.76824361085,-2.935391724125,-3.6227385998000003,-1.356291189775,-2.4500209093,-1.624859452225,-3.826538801225,-5.67131567005,-1.4274289608000004,-1.977832555775,-2.4388926029000007
4070.3125,1.3397085667,-10.4079694748,-8.65122509,-6.3528933525,-5.2674746513,-3.3704345226,-2.2652807236,-2.2624719143000003,-1.8886579275,-12.2463712692,-18.9378852844,-20.5851402283,-12.0033721924,-15.823107719400001,2.3208003044,-4.0309629440000005,-2.4214572906,-4.0860443711,-3.12095707655,-3.77454173565,-1.6793386489,-2.6030396818999995,-2.1063630580500003,-5.1838679314,-7.428747653999999,-5.998085021950001,-3.58286571505,-5.321134567250001,-0.16505748034999998,0.00413990022500066,-0.07358515264999976,0.29040110109999984,0.2306814789749999,0.2886930107750001,0.08996307850000007,0.1917212009500001,0.10082232949999996,0.2253186702500005,0.35202527045000004,-0.19225788115000064,0.05597746372500012,0.006507515900000982
