Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.6294224857999999,9.8776798248,7.2848982811,10.822185516400001,4.5550541878,2.1386494637,4.0246934891000015,10.156743049600001,10.4132623672,13.308134079,12.2581501007,9.1777534485,13.401816368099999,15.337398529100001,0.33112517,-8.5396438837,-7.348631359600001,-12.338331103400002,-4.5927010514,-1.3582758904000003,-4.440406262900001,-3.0831561088000017,-2.7348899841000005,-2.0102138519,-5.7864775658,-6.789974212700001,-5.418193817099999,-7.558746814800003,0.0004787519500000227,1.5843619108500009,1.3933431878500002,4.672020316200001,1.2135213352999998,0.4226117730500002,2.1473374665000007,-1.2717815637999994,-1.2418582439499994,-2.7634290457000006,-1.6207790374499993,-1.69389295575,-0.8746485412500009,-0.3174106328999988
4007.8125,-0.2982973158,1.3380359411,-0.0637330785,-1.5161455869999998,-0.0376468636,0.7803735733,-0.4157127738000001,7.0735869408,7.678372383099999,11.2979202271,6.4716725349,2.3877792358,7.983622551,7.7786517143,0.33160392195,-6.955281972849998,-5.9552881717499995,-7.6663107872,-3.3791797161000003,-0.93566411735,-2.2930687964,-4.3549376726,-3.97674822805,-4.7736428976,-7.4072566032500005,-8.48386716845,-6.292842358350001,-7.876157447700001,-0.048986081049999984,2.99663856625,3.007404251,6.9950204194,1.949627856725,0.6736913919750002,3.0543307215000004,-1.2828299999499997,-1.3943686485499995,-3.365153551125,-0.609505891775,0.06412434582499983,-0.14711654190000045,1.0839732885750009
4015.625,0.0337853581,-4.0328841209,-4.6256780624000005,-4.510436058,-2.2033052444,0.267321229,-0.5614441037,1.4468677044,2.4597659111000003,3.7608482838,-2.5563631058,-7.7899808884000015,0.8161316514,-0.4149163663,0.2331530079,-2.5463667512,-1.3338228576000002,1.6517097354,-0.69344533795,-0.01089310644999997,1.6682551800999998,-5.6488161087,-5.5236272812000005,-8.74052095415,-7.0054893493499995,-6.661725521050001,-5.712426900900001,-5.39080023765,-0.100355915725,1.7394347190499997,2.6454856395500004,3.5248941182999998,0.8713263273,0.4182329140500001,1.4613025486500002,-0.9719780683500004,-1.3632264137499996,-2.4463671446,1.3886601924999995,2.761653900175,0.7729191482000002,1.8333226889250005
4023.4375,0.1680087,-3.7546975613,-2.7313787937000003,1.7872738838,-1.4245375395,0.7585873604000001,2.9207975864,-4.2240452766,-3.3688821793,-6.1831216812,-7.5393061638,-10.935671806300002,-3.4412312508,-3.0029487610000003,0.1308920905,-3.47641253475,-0.6643168926499996,-0.6165225506,-1.6365270614999998,-0.09919828925,0.6295363009,-6.298893809300001,-6.703201055549999,-9.6663771868,-4.62993621825,-2.9605593681,-4.7470040619499985,-4.20951206985,-0.035942353300000014,-1.813524276,-1.4822598639749995,-4.947970122100001,-1.2659949893,-0.6111596822750001,-2.5731042474250003,0.2554534673500002,-0.09492492675000007,1.2252593040499995,1.1714805364499998,1.370462417575001,-0.11338281627500013,-1.3576761484250008
4031.25,0.2955695391,-10.9857091904,-5.9543118477,-5.7434811592,-5.4763593674,0.0689246505,0.6976284981,-11.150919914200001,-10.9466362,-15.5719060898,-11.8162355423,-13.711099624600001,-8.6778764725,-8.833940506,0.16126830129999994,-6.1734153032000005,-4.29834258555,-8.244230508800001,-3.2254353165499996,-1.2332124709999999,-3.47795331475,-5.137909174,-5.713477134700001,-6.2900023460500005,-4.662528276450001,-3.9208006858999984,-5.93919253345,-8.1061525345,0.06455788387500003,1.2814704180000005,-1.0384082794,-1.280303955075,0.8581471443499997,-0.6153623089,-1.5533011704750002,2.6856364607500005,2.873362422025,4.542095482375,0.3626630306249998,0.02292752262500075,-0.14244841037500056,-1.4298556670250009
4039.0625,0.4905453026,-16.1015281677,-11.3280639648,-14.701187133800001,-7.8754081726,-1.7078375816,-4.0351090431,-14.4998636246,-14.7958364487,-18.7631263733,-16.8643627167,-18.7772731781,-15.3196163177,-19.21525383,0.2600078582500001,-0.9134716987499996,-2.74113345145,-3.17713046075,0.07976722719999962,-1.32992290705,-2.47706604005,-0.9276208877999998,-0.9564762115,-0.5821862220500007,-3.904610157000001,-2.9147043228499987,-5.0319008827000005,-7.0692234039000015,-0.08954009784999997,4.240931570499998,2.7083532214,5.346093773850001,2.3006632626,0.6411155164,2.003664791575,3.28587782385,3.596869707125,4.019731044775,2.7540615797250005,2.4626710414999993,3.3160496949750002,4.4200210571500005
4046.875,0.8155852556000001,-12.812652587899999,-11.436578750599999,-12.0977420807,-5.3168249130000005,-2.5909211636,-4.256503582,-13.0061616898,-12.859588622999999,-16.736278533900002,-19.6254558563,-19.5405082703,-18.7416782379,-22.972387313800002,-0.017811894399999972,2.3084478377999997,1.1183638572500003,2.4479570389000003,1.37589120865,0.04901856179999997,0.5293762684000001,1.4338464737,1.4802622795499998,1.7494597434999992,0.8455948830000004,1.0045413970999988,0.6929068564999996,0.7338895798000014,-0.353882042675,0.9086625575999996,2.3145937919499997,1.7559243440750003,-0.16005921364999987,1.0857637636500002,1.330434441575,1.5703201294250002,1.320944070775,1.8396935462750008,4.8824818134250005,3.2681603431999986,5.402514576900001,6.257145166375003
4054.6875,0.4549215138,-11.484632492100001,-9.0913362503,-9.805273056,-5.1236257553,-1.609800458,-2.9763565063,-11.6321706772,-11.8353118896,-15.264206886300002,-15.1731729507,-16.768190383900002,-13.9338026047,-17.7474746704,-0.4477562271,0.9038534164499996,1.8880541324499995,0.3347182274000007,-0.2403512001000001,0.84160462025,0.18380284309999986,2.213019371050001,1.68541193005,3.0972008705000014,5.8603534698500015,3.62161636355,5.7731282711,5.445066928850002,-0.10684426362500002,1.4491591155750003,1.4113962948499998,0.6932734250750001,0.4046090841249999,0.38911153657499997,0.33157283065000004,2.511286675925,2.611712604725,3.564430594450002,3.4973142742750003,3.4999919235750014,3.4301126301500005,4.309142902474999
4062.5,-0.0799271986,-11.004945755,-7.6604704857,-11.428305625899998,-5.797527313200001,-0.9077119231,-3.8888978958,-8.5801229477,-9.488764762899999,-10.5418767929,-7.9047489166,-12.2972755432,-7.1954216957,-12.082253456099998,-0.23150042164999998,5.2067660689499995,3.94115644695,3.834503889050001,2.1851093769,0.82724163495,1.1925219297,6.456419825549999,6.703687489,8.878320932400003,7.84022343155,8.004525244249999,7.5531321168,9.35217538475,0.32002432272500003,4.15845537185,2.432719945925,5.403223276125,2.5318390727000004,0.23207089302499995,2.3986172675999997,2.802485466,3.8054521084,3.2360811233499995,0.14376449584999973,3.14339637755,0.649057745925,3.8586065769249993
4070.3125,-0.0080793295,-1.0711003542,-1.2090233564,-2.1362652779,-0.7534070015000001,0.0446828119,-0.5913126469,1.2806689739,1.5720630884,2.4924349785,0.5072739124,-0.7591398954,1.1724616289,0.9568760991,0.19229241835000002,9.220764160149999,6.753494024299999,11.14116477965,4.823326945300001,1.3057464063,4.9810373783,7.817990303049999,9.29631614685,9.5693631172,6.14788246155,9.90840911865,7.07124376295,13.1622800827,0.15793819445,-1.0630690455500005,-0.21252340080000032,0.6721539497749998,-0.3023436665499999,-0.09117487630000004,0.7146342993000001,-2.798464059825,-2.762147843825,-4.427051067350001,-2.9950770139499996,-1.6917544007500005,-2.8534678816750003,-2.163265377275
