Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,3.0610456467,-35.286499023400005,-18.4218082428,-27.2884979248,-4.9279327393,1.8648546934,0.8824807404999999,-6.9737930298,-6.0383858681,-7.971503734600001,-25.647649765,-30.587985992399997,-36.4571151733,-49.5649681091,-1.7510819435000002,7.812665939300007,2.098150253300002,6.539360046400003,2.9313161374,-2.8411375283999996,-0.943940036,0.5334568023999999,-0.4618501663000005,-2.7489905356999986,3.5349597931000005,3.807575225799997,4.944038391099998,3.307762145999994,0.7155125140999999,2.008126258849994,1.9824814796499988,0.2410650252999975,-1.1727448106500002,0.7074409127000001,0.9604208395,0.037145137750000064,-0.18180704119999944,-0.056767225300000675,0.8423719405999996,2.4226074219000004,2.3104658127000004,7.880645751950004
6007.8125,1.3099637032,-27.473833084099997,-16.3236579895,-20.7491378784,-1.9966166019,-0.976282835,-0.0614592955,-6.4403362274,-6.5002360344,-10.7204942703,-22.1126899719,-26.7804107666,-31.5130767822,-46.257205963100006,-1.0355694294000002,9.820792198150002,4.0806317329500015,6.7804250717,1.7585713267499998,-2.1336966157,0.01648080350000003,0.57060194015,-0.6436572075,-2.805757761,4.3773317337,6.230182647699998,7.254504203799997,11.18840789795,1.933841228475,-1.997784614550004,1.544056057924999,-1.8180789947500011,-1.9829453826499999,2.4931358695,0.8946744445749999,0.1521390676250003,0.9350805878500004,2.1615625619749994,0.2296249866499997,1.9086816311000008,-0.6359062194749994,4.857136726375004
6015.625,0.9899067879,-15.6449146271,-10.2605447769,-13.727647781400002,-1.4107900858000002,-2.402538538,0.9154423475,-5.8325891495,-7.3257002831,-13.5830192566,-16.8929862976,-18.127620697,-21.9481067657,-27.188152313200003,2.11660051345,3.8170967102,5.1862623691500005,2.9032020569,-1.0345746279,2.1451342106,0.84540885315,0.8377349376500005,1.4083110094000002,1.5741345882499995,3.9942097664,7.624938488,3.6722259521499985,13.022035598750005,1.3510752916250002,-5.649646759000001,-0.6801508665250002,-3.829663991925,-1.1516394019249998,3.118537753825,0.6005294024999999,0.8285469413000002,2.01436910035,3.885347247125,-0.5770554542499999,-0.2940242290499988,-3.4650344848749985,-3.5825948715249982
6023.4375,5.5431647301,-19.839639663699998,-5.9511332512,-14.9427337646,-4.0657658577,3.3139855862,1.6293584108,-4.764866352099999,-3.6836140156,-7.5722250938,-14.1242704391,-11.5305337906,-24.1686248779,-20.2131347656,1.6665811538500002,-1.4785013198500003,2.7203299999,-0.8789029121499992,-0.5447074770999999,4.10337889195,1.2175396085,2.2276958227500003,3.3850809932,4.96493673325,3.2232208252000003,5.6421341896,0.3244352340500001,4.023218154900002,-2.5517532155000002,-0.1888353824500002,-2.8720561265999995,-2.038168907175,1.5418812018,-0.8421879410999998,0.7448084372999999,1.1577941179499995,0.05529388784999989,0.2487576603750004,-0.7318859100499999,-2.9357664585000003,1.227235555650001,-5.553952217100002
6031.25,4.3230690956,-18.6019172668,-4.8198847771,-15.4854536057,-2.50020504,5.8042192459000015,3.3505215645,-1.377197504,-0.5555382967,-3.6531457901,-10.4465446472,-6.8433523178,-21.2992362976,-19.1417160034,-2.98690591755,3.4394259452999987,-0.5578498840499999,-1.17313575745,2.0491877757,0.4607583284000001,2.33502572775,3.15332317355,1.5188987851,2.0716499090000005,2.5304379462999997,1.7534055709999998,6.126697063450002,1.91413116455,-2.3002268373750003,2.654080152475,-1.7972240447749999,0.5492811203249999,0.03426656127499988,-2.67494910955,-0.31806734205,-0.6984451786000001,-1.883714079875,-1.6959329545500001,-1.1922156810750004,-3.3307273388,2.949491024025,0.4747982025249988
6039.0625,-0.430647105,-12.9607877731,-7.0668330193,-17.2890052795,0.032609693700000005,4.235502243,6.2994098663,1.541779995,-0.6458164453999999,-3.4289252758,-9.0633945465,-8.0237226486,-11.915230751,-16.3848724365,-2.9338725208999996,3.8296589851,-0.87411808965,0.21965932850000056,-0.4761743545500001,-1.24651932715,0.5814049243999999,0.8308054655500001,-0.38234716655,1.57307082415,0.8387894630499995,-1.0193204880000004,6.223417282100001,4.97281455995,1.718984171775,-0.5524811744749996,1.4957609176750002,3.087726593,-2.735794421275,-0.822518616875,-2.682548932725,-2.8074024915999995,-1.3538978695750001,-0.8543916344500003,-1.0416946411000003,-0.1610289812250001,-3.3736236095500005,2.4887193441249997
6046.875,-1.5446759462,-10.942599296600001,-6.5681209564,-15.046134948699999,-3.4525537491,3.3111805916000003,4.5133314133,0.2844134271,-1.3202326298,-0.5070041418,-8.7689657211,-8.8819932938,-8.8524017334,-9.1960868835,0.451062426,2.33446359635,2.4336719513,5.0023174285500005,-3.42240106685,-1.18427890535,-3.0300721377,-2.46148180965,-1.18889695405,0.3628666400999998,0.4470486640999996,1.43134760855,-0.6205501556500002,6.8915698528,2.13265806435,-2.445297241175,0.6866071223999999,1.3956789970249992,-0.12718689442499986,-0.225893756375,-1.635998249075,-1.8391238301750001,-0.7615611850999999,-2.75280457735,-1.4211468696749994,0.04000449182500021,-6.287062168125,-4.4666047096499994
6054.6875,0.471477747,-8.2918605804,-2.1994891167,-7.2843704224,-6.81219244,1.8669444323,0.2392655909,-3.3811836243,-3.0236103535,-2.7031919956,-8.1692972183,-5.1610274315,-13.1563310623,-2.6017327309,1.3314436078,-1.0609354972499991,0.4990961551499997,3.0110173225499985,-0.7305481433999998,-1.6983068399,-2.69059157375,-2.8474421948,-1.90546953675,-3.93253833055,-2.0035042762999997,-0.93931150435,-6.35070705415,-3.9603948593500014,-0.414068006,-3.9070723057,-3.563997387875,-3.9623422622500004,2.9530303459500002,-0.16235429052499994,1.1239277273250001,0.84934031965,0.1660984456500002,-1.4967488646499998,-2.1336195468999994,-4.04981946945,-2.71531271935,-11.680974721875002
6062.5,1.1182112694,-13.0644702911,-5.5699286461,-9.024100303600001,-4.9136500359,-0.0854330882,-0.8678517342000001,-5.4104709625,-5.1311717033,-8.3720808029,-12.7759742737,-10.7606163025,-21.5538158417,-17.1168766022,-0.377073586,-5.4796810150500015,-4.69432282445,-2.9223670959500003,2.48365962505,-1.5089874864,-0.7822166830499999,-0.76280117035,-0.8567000627499997,-2.6306310892,-3.8201904296999993,-6.66829133035,-6.051175594349999,-16.470379590950007,-1.5490352213499998,0.06856894489999954,-1.4930982589500001,-1.5048594474999994,1.1459989845999998,0.26191578429999995,0.8952049017249999,1.6474834903999998,1.1139253973749996,2.3368101418,0.8337354660249994,-0.9348433017749996,2.9928302764999994,-1.90678215025
6070.3125,-0.282669425,-19.2512226105,-11.5881347656,-13.129104614300001,-1.8448731899,-1.1510305405,-1.3251677752,-4.906785965,-4.737010478999999,-7.964454174,-15.8096780777,-18.4976100922,-25.258682251,-35.5424919128,-1.7666268348999998,-0.92379760745,-2.48710036275,0.001298427550000092,1.5614498258,-1.1744752713000002,-0.9001817703,0.4475247859999998,0.3223812579999996,0.7410819530500001,-0.3360333442500005,-2.808998107899999,-0.3650465011500009,-7.773959159850001,-0.28399938345000003,3.6375668049000014,2.5904277563,2.9468847513250003,-1.4873318672249998,0.22282227877499994,-0.435686610625,0.1289989948250001,0.35200995207499963,1.5785601735,2.3347630500749994,3.6011959314499995,3.2003448009750004,8.522768378225004
