Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.17254959050000002,-2.4067392349000003,0.4398753941,-2.1649365425,-1.65774405,0.0227353275,-0.6994141340000001,-3.5286607742,-4.4520115852,-5.371121883400002,0.7400369644,1.6023620366999998,-0.5629564524,-0.8472906351,0.2198380344,-5.519929885900001,-2.3857373297,-6.2719063759,-3.3098009825000005,-0.3180352152,-1.2975339890000002,-3.4854927062999987,-3.3659090996,-4.3333907127,-2.24680233,-0.4365230798999997,-2.3571294546,-1.1476804018,0.15965349595000006,0.4698162079000001,-1.3885292858000002,0.8572609424500001,0.8165213466000005,-0.3947208076,-0.013584196549999872,-0.010668754600000607,0.3351337909500001,0.17755436895000098,-3.2817397117500002,-3.963453829250001,-2.6343849301500004,-3.5913735032
2007.8125,0.0472884439,-7.926669120800001,-1.9458619356,-8.4368429184,-4.9675450325,-0.2952998877,-1.996948123,-7.014153480499999,-7.8179206848,-9.7045125961,-1.5067653656,1.1658389568,-2.920085907,-1.9949710369,0.3794915303500001,-5.050113678,-3.7742666155,-5.4146454334500005,-2.4932796359,-0.7127560227999999,-1.31111818555,-3.4961614609,-3.03077530865,-4.155836343749999,-5.52854204175,-4.39997690915,-4.99151438475,-4.739053905,0.09702217855,1.3213541507999995,-0.7380161434500001,1.81842398645,1.2735787034250003,-0.33234803375,0.14389511945000022,0.2713150977999994,0.4668622016999995,0.3881478309250004,-2.5660061836250003,-3.2993351220750005,-2.1583006978,-3.281549215325
2015.625,0.5864334702,-12.5069665909,-7.108657836900001,-12.9942274094,-6.6443033218,-1.4027767181,-3.3216505051,-10.520983696,-10.5135622025,-13.682794570899999,-10.3170471191,-7.1975917816,-10.5459852219,-10.3253984451,0.4138823915,-2.8772215843000004,-3.8617696166,-2.6350584030000004,-0.7626435756499998,-0.9827312827,-1.0097437500999995,-2.9428625107000004,-2.4321846962000007,-3.5570950508499988,-7.37881469725,-7.035193324050001,-6.6737308502,-7.71077883245,-0.09187033397500002,2.7218053341000004,1.7774193957250004,2.7567490339500007,1.4934245049750001,0.11614524572499994,0.5058128536000001,1.4925882816500002,1.3223916292499995,1.6759320497499992,1.9142713546499996,2.247554391625,1.350772708675,1.3593181073499996
2023.4375,0.8750532269,-13.681112289400001,-9.6694011688,-13.7069597244,-6.4928321838,-2.2607624531,-4.0164356232,-12.8998785019,-12.682290077200001,-16.8187026978,-16.2643947601,-12.904547691300001,-16.2675476074,-17.4165287018,0.19575086239999998,0.3934969902000001,-0.2194278240499994,0.09885263445000092,0.4935693740499998,-0.48046553135,-0.2994924783499999,-0.5109848975999993,-0.3859920501500005,-0.8039722442500006,-1.699999332450001,0.0951318740999998,-2.2899689674,-2.0204176903000004,-0.281839960225,3.856958389275,4.066852748375,3.5286381244500005,1.48505997655,0.7679779529499999,1.1515485048499998,3.372598528875,3.0749444961500005,4.065345287349999,6.664376735675,7.432763516875001,5.76431810855,7.2358775139
2031.25,0.977935195,-11.7199726105,-7.547513485,-12.796522140499999,-5.6571645737,-2.3637077808,-3.9206354618,-11.542953491199999,-11.2855463028,-15.2907390594,-13.717045784000002,-7.0073280334,-15.1259231567,-14.3662338257,-0.14979752894999998,4.836695194250001,4.27193588015,4.4222178459000006,2.20747637745,0.5532246232,1.2933532596,3.8023345470499996,3.7177042961,4.573595523849999,5.9499387741,7.8303337097,4.8549053669000015,6.7609761953500005,-0.33458665015,2.65056132525,2.6987679005,3.726701021175,1.081101432475,0.91728436945,1.536989957075,2.116230249399999,1.85330092905,2.4042752981000004,4.2889153966750015,2.669673264,4.6364963352499995,4.928081035625
2039.0625,0.575458169,-4.0077219009,-1.1255294085,-4.8625240326,-2.0778794289,-1.1543132067,-1.429729104,-5.2952094078,-5.246881485,-7.6715116501,-4.3645172119,2.7561197281,-6.5577368736000015,-3.8945763111,-0.4734224379,5.694619640700001,5.17810797695,7.5522546768,2.655772239,1.35410320755,2.7744874358,3.7214756012,3.3206098079500004,4.00457835195,6.8778314609,5.434478402100001,6.983023703100001,7.83574438095,0.00588349249999999,-1.2121193260000005,-1.192142188525,-0.4694074988250003,-0.4980184808,0.027085769925000003,0.090781211825,-0.982608079925,-0.8983177244500001,-1.2197735905749996,-1.866584526375,-3.1960159540000004,-1.0510649681250002,-1.6982895136000002
2046.875,0.0310903192,-0.33073332910000003,2.8087024689,2.3079872131,-0.3456200957,0.3444986343,1.6283394098,-4.1000022888,-4.6443266869,-7.281582355499999,0.0386171378,3.8616287708,-1.1598757505,1.3052549362,-0.13803054395,2.4124565422499997,1.8876515031000003,3.48340284825,1.21143941585,0.60739616305,1.47491568325,1.8371183872,1.9210688472,2.1340483427000003,2.21676972135,1.4383018016999998,2.7527754306500003,3.36439716815,0.4886231720250001,-0.797672972075,-1.888323545475,-3.079485654825,-0.17154386642499994,-0.954548105575,-1.3393178879999998,0.8148163556999999,1.6562831402,1.90154719355,-2.6433077472999997,0.5318239927499997,-3.088798128075,-1.8397684097250004
2054.6875,0.2993970811,0.8171911836,2.6497735977000003,2.1042816639,0.3449994028,0.0604791194,1.5201022625,-1.6209726334,-1.4047437906,-3.4034149647000005,0.0690222308,5.6327233314999985,-1.0521860123,2.8342180252,0.5038239061500001,4.09927369655,1.4014608860000002,1.3932833671499998,2.31268450615,-0.5549930036,0.0958516598,5.351108312599999,6.63317608835,7.80767273905,1.5912159663,6.498126387599998,0.8054274469499999,4.1562075615,0.18280510607500003,0.4729398191000001,0.1033721864249999,-0.585523962975,0.2668894082000001,-0.318579379775,-0.3619597255999999,0.8290013075000002,1.1225120425,1.29135882855,0.05042454972499999,2.037149906125,-0.4973869323500001,0.493408143525
2062.5,1.0387381315000002,7.867814064,5.6116242409,5.0945539474,4.2797489166,-0.7654873729,1.8200427294,6.6022143363999986,8.6220254898,8.3337631226,3.2210490704000003,16.857881545999998,0.4509791434000001,9.6176700592,0.2275796682,3.3583361804500003,2.09439587595,2.3123549223,1.7452182322499998,-0.0297625965,0.7509962320500001,3.4951210022000003,4.166092932200001,4.7167659998,2.3176188208,5.512601613949999,1.75800156595,4.3512134552,-0.4437174573250001,-4.078002538525,-1.284430742275,-1.6281211376,-2.36235441265,0.55008823425,-0.05260127785000002,-4.965511202799999,-6.08544665575,-7.219446420700001,-1.326423733525,-5.578090727325,-0.5665968135,-3.288159251225
2070.3125,0.7545564175,7.533863544500001,6.8385653496000005,6.7289915085,3.8354358673,0.0009539264,3.0220947266,5.3692693710000015,6.9274420738,6.0301170349,4.7042598724,16.6579265594,2.4638171196000003,11.5366449356,-0.3836110085000001,-4.0567313805000005,-1.1674005985500002,-1.86295890805,-2.41202431915,0.5451834649,-0.009350895900000043,-4.579914092999999,-5.5377172231500005,-6.63122010235,-1.06163150075,-4.658055067049999,-0.32776618004999997,-2.42011094095,-0.16229838880000005,-3.4004580378750004,-1.8487404585,-2.66059966385,-1.90728189795,0.102240551875,-0.6075444221750002,-2.8777486383750004,-3.3179950118,-3.7838223352999996,-1.6639861930000002,-4.065624117825002,-1.0584035814,-2.672217845925
2078.125,0.2715161145,-0.245648697,3.2768230438,1.3686361313,-0.5442997217000001,0.32487955690000003,1.8013409375999998,-2.5576138496,-2.4534089565,-4.9286770821,1.0977860689,7.541771411900001,-0.2045532167,4.7774481773,-0.09701710940000002,-3.4425798953000006,-1.6030850410500002,-3.0088444054,-2.06934556365,0.17471850725000002,-0.4640926123000002,-2.2603762745500005,-2.4698970914,-2.8508786708,-1.0103535652,-2.618646621700001,-0.3588055968500001,-0.9932222366500004,0.3549455702000001,2.9744596853750003,0.9482445717,1.22080808875,1.671073526125,-0.2904321924,0.290357977175,4.1408525705249986,5.1649730205500015,6.067492723500002,1.17038410905,4.286325454699998,0.947416625925,3.4295892715750003
2085.9375,0.5605221987,0.6487037539,3.6323952675,0.7113026977,-0.30325526,0.3503909409000001,2.093909502,0.8485168219,1.987647891,0.3283596933,2.683552742,11.420633315999998,1.7462059259,9.5502004623,0.3262801319,1.89218799025,0.72908854485,0.5786572694500002,0.9301227331,-0.035680919900000024,0.57136505845,3.70179104805,4.792228817950001,5.5037653446500014,1.27913671735,3.9145958423500002,1.5670670718000002,4.439067602200001,0.10225269197500003,1.91049128775,0.545228362075,1.477612733825,1.3024794757500002,-0.35949508505000005,-0.10186989602499984,0.7934375256000002,0.8452074975,0.9452209621499998,-0.36587740482500003,0.8661432266250007,-1.0357416867999998,-1.0952218770749995
2093.75,0.9240763783,3.5387272835,4.7350001335,2.5259506702000003,1.3159457445,0.2535177171,2.9440710545,4.8459682465,7.131048679400001,6.0788536072,3.6560595036,15.3709630966,2.9295809269,13.655583381700001,0.10748827455000004,0.3784026802,-0.5126283169000001,-0.053618937749999984,0.53561338785,-0.5442716628500001,-0.6678324043499999,-0.67350122335,-0.7794820964,-0.9604367465000001,-1.7421083748500001,-0.8863601684499995,-2.43028897045,-3.1836659908,-0.34173693505,-1.601559717225,-0.7634282708249999,-0.6500179469250001,-0.7335272766500001,-0.08999139442499997,-0.8838299364,-3.542535215625,-4.730497062225001,-5.23876684905,-1.1832141578500002,-3.8489108085500003,-1.747271396225,-5.0329324603500005
