Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.7202965617,-0.6524290442,-0.3371568918,-1.4825634956,-0.3966506422,-1.1410669088,-2.0082330704,-2.7670738697000004,-4.6772875786000006,4.9153904915,5.6125411987,1.5341291428,7.327568531,4.4789023399,-0.1760687232,2.8005642294,3.3648740053,3.9189660549,1.2420258224,1.2246638983,1.6669871508999998,5.9965746402999995,3.7948191762000008,-0.7667641640000005,1.0640892983000008,5.7717428207,1.3468079567000002,3.4427933692999995,-0.46789452435,-4.9134294687999995,-3.4953724444,-3.5622190833000005,-1.9927675575,-1.1455079466,-1.0538013279,-5.04853436355,-4.1940987706,-3.32522451875,-5.80540370945,-6.3722248226,-4.2336938381000015,-6.806730389599999
7.8125,0.5442278385,2.1481351852,3.0277171135,2.4364025593000003,0.8453751801999999,0.0835969895,-0.34124591950000005,3.2295007706,-0.8824684023999999,4.1486263275,6.6766304970000006,7.3058719635,8.6743764877,7.9216957092,-0.64396324755,-2.1128652394,-0.13049843910000006,0.35674697159999996,-0.7507417351000001,0.0791559517,0.6131858229999999,0.94804027675,-0.3992795943999998,-4.091988682749999,-4.74131441115,-0.6004820019000001,-2.8868858814,-3.3639370203,-0.2696800083,-5.010634869275,-4.325102150425,-4.521237671375,-1.948474302875,-1.08122223985,-1.10054249315,-5.699706435225,-3.4826451391000006,-2.020972967125,-4.869577527075001,-7.917533159225,-4.2716575861,-7.184167146675001
15.625,-0.5676299334,-4.878159523,-0.59815377,-0.7690695524,-1.8981341124,-0.9827550054,-0.7818614244,-0.8709933162000001,-5.4758467674,-3.268586874,-3.8700876236,0.333165139,1.5537967682,-2.2489717007,-0.7154287398,-7.220705509149999,-5.28533029555,-5.12350928785,-2.6549227833499995,-0.9377805814,-0.5340978353999999,-5.4028382301499995,-3.170471102,-4.80871009825,-8.67506575585,-10.06332349775,-7.1965072155000005,-10.925540924049999,0.367593206475,1.9445031136250002,-0.16101482507499995,-0.4394343495500001,0.90373002365,0.43550467494999995,0.07910472152500002,0.06000623107499997,3.88938891885,4.385360121725,3.47362059355,-0.7985820621249999,1.29427206515,1.8945060670500002
23.4375,-0.8866296411,-12.2932758331,-7.5429434776,-7.8106160164,-4.4644703865,-1.7919641733000002,-1.4094415903,-7.5761756897,-7.2234106064,-5.468793869,-10.673501014700001,-12.820775032,-5.7186379433,-13.929386138900002,0.09122316540000004,1.77614098785,-0.4525280892499999,-0.5221217275000001,1.0567183122,0.9501653016,0.7713952660500001,1.0680527389,7.3794982433000005,4.6787315607,2.20592677595,-2.19764612615,-0.29834175110000005,0.4250751138,0.3978263289,7.437221467474999,4.913949578975,5.149924337875,2.917484849675,1.48529107495,1.2942463680999998,5.5563285947,6.676660493025,3.96136556565,6.641212075950001,8.09088541565,3.963934063925001,8.656191140399999
31.25,-0.3851836026,-1.3258775473,-1.5032099485,-1.8133130074,0.215302512,0.9175755978,0.7609291077,1.2651121616,9.283149719199999,6.0888762474,0.5417659283,-4.0621271133,0.957113266,-1.3988214731,0.08022391799999995,7.653737425799999,4.5425688624000005,5.176339387900001,3.1800469160000002,2.0328015685,2.0543949008,5.709818959250001,10.18284988405,3.11402103305,4.60735839605,6.11844733355,0.73136091235,6.386841356750001,-0.23088426887500005,-2.683722078775,-1.0480697006250004,-0.3812306820999999,-1.2784612700250002,-0.5533293188,0.02507510780000005,-2.189231559625,-6.6427400708,-8.198475539675,-5.43119823935,-1.5044117048499996,-5.0852532386750005,-5.016984581975
39.0625,-0.7261818051000001,3.0141990185000003,1.5421942472,2.5420627594,1.8956234455,2.2736389637,2.6993482113,3.8434622288,13.1422891617,0.7592481970999999,-1.4587842225999998,-0.5838803649000001,-4.2559161186,-1.1557034254,-0.3705453723500001,-3.5913031696999997,-2.5486674905000006,-1.2845830916999998,-1.50020422785,-0.15649333599999998,0.8215454816500001,-3.3104103803500005,-5.905981898299999,-11.71821951865,-8.65646970275,-5.206469535849999,-10.46884822845,-9.608894050149999,-0.06827045979999996,-7.18417561055,-4.2104077935,-4.443362832075,-2.8875309825,-1.537868782875,-1.3175368308999995,-4.93735301495,-9.4427996874,-4.986378401525,-5.068751752375,-5.841195851549999,-2.28830587865,-7.064285814750002
46.875,-1.1262743473,-8.508483886699999,-6.600544929500001,-4.3824791908,-2.7851059437,0.6045889258,2.404020071,-5.355708599100001,-2.5288140774000003,-17.3475627899,-16.7711734772,-14.475066185,-19.9805831909,-20.616609573399998,-0.05631700159999997,-6.7146137953,-3.8782467246,-3.71038627625,-2.595015049,-1.04293599725,-0.5806787609999998,-4.16488707065,-8.70274949075,-6.85873577,-5.5301451087,-5.563944369550001,-3.8452508449500002,-7.74173027275,0.22301498800000005,2.7416929304499997,2.5013040602250003,1.592371284925,1.20143288,0.30345919730000004,-0.334969878175,3.8992324471500006,4.894932031625,8.816420793525,6.693458139924999,5.136318922049999,8.715118765825,7.907871335774999
54.6875,-0.8388158083,-10.4150285721,-6.214299202,-4.8787097931,-3.2944066525,0.1877669692,1.5379906893000002,-4.4863119125,-4.2632098198,-12.9582233429,-12.51907444,-11.711769104000002,-11.9464178085,-16.6391639709,0.07548460365000004,1.8920826911999995,2.4539406299500004,1.90015947815,0.90266153215,0.4504250586000001,0.15160572530000005,4.488054513950001,3.88388216495,5.9146220684,4.7304465770999995,5.066168308249999,6.961389303199999,6.206848621399999,-0.2362565249000001,4.74940901995,2.6283689439250004,2.792531490325,1.44566303495,0.31440418959999994,0.2841873764999999,2.7361212372750003,3.8641167879250014,1.6773117631749999,0.454594105475,3.3866586834250008,-0.7464150190500001,3.4600999652999995
62.5,-0.97530514,-4.7243185043,-1.6926636696,-0.5821602345,-0.9797828794,1.5054390430000002,2.7072315216,3.6204004288,5.2389502525,-5.5183186531,-7.310280323,-4.3427295685,-6.0578045845,-8.2029123306,-0.5288300514000002,2.7842042445999997,1.3784911632499999,1.8746767044,0.29631102090000017,-0.41412761805,-0.012304007999999977,1.3073554039,-0.9745159148999999,-3.5041122436500003,-4.62095689775,1.209372997300001,-5.33808088305,-0.82153034215,-0.26781344414999997,-1.4282999038749995,-1.8030437827,-1.181956469975,-1.3808267414500002,-1.5847458392250002,-1.3104763031,-6.83381927015,-9.6354958415,-9.546184301375,-7.3567941189,-3.6637661457,-8.7415587902,-6.336406230950001
70.3125,-1.8964759111,-4.8466200829,-3.4573168755,-1.1293563843,-2.7017846107,-0.6404882668999999,1.5133826733000002,-1.8716011047,-6.2122416496,-19.9664478302,-21.7609882355,-9.2930231094,-22.6225795746,-18.2822246552,-0.46014228465,-0.9645171165499996,-1.1521469354499998,-0.4637534618,-1.85899195075,-2.71906661985,-2.4693468809,-9.17958402635,-15.387109518050003,-13.17774653435,-9.983141660700001,-2.2613639831500003,-10.521728277200001,-6.465963840500001,0.4945440590250002,-2.223906755425,-0.5243139863,-0.7313408478999999,-0.4681733251000001,-0.2057156712,-0.5810814947,-3.544897079475,-3.9186073541750015,-0.8128666877750006,3.0603120327249997,0.5582292079749995,3.744930028925,0.7868962288249994
78.125,-1.8955897093,-6.6533527374,-3.9969575405,-1.5096671581,-4.697766780899999,-3.9326941967,-2.2314622402,-14.738767623900001,-25.535268783600007,-31.8738117218,-27.2765636444,-8.8654575348,-27.1012611389,-21.1348400116,0.4602580666500001,-1.6636092662499995,0.32986319065,0.4119950086000001,-0.6400356293,-0.82555896045,-1.1744669974000002,-5.78243875505,-8.811730623250002,-5.129845619200001,1.4996671677000002,2.32583141325,2.1517791748,0.7522621154999989,0.58833137155,-0.07696747780000003,0.32349193094999984,0.06075412032500002,1.3675483316249997,2.55191253125,2.570468783375,7.284408926975,11.519255995750001,8.5180143118,8.005469202999999,0.9984240532000002,7.379689574224999,3.706755399700001
85.9375,-0.9759597778,-8.1738386154,-2.7975904942,-0.30536636710000004,-3.9818558693,-2.2916061878,-0.8355513215000001,-13.4364786148,-23.835702896100006,-30.226139068600002,-18.7616539001,-4.6413602829,-18.319021225,-16.777700424200006,0.71652045845,-1.1184520721499998,-0.5051630735500001,-0.34224522115,0.8761047124999999,2.38475844265,2.67159068585,5.3892338276,7.651402473450003,3.85828208925,6.027796745299998,-0.26451587675,4.237650871249999,0.9475469589000004,-0.10018055887500008,1.1786855458999996,-0.680435538275,-0.8009228855499999,0.85566824675,1.45585894585,1.8059545457500004,6.839764535425,10.368319681150002,6.527007579800001,1.0386362075499995,-2.4948220253,-0.306970834725,-0.22282600404999894
93.75,-0.4625487924,-8.8902568817,-5.0072836876,-2.1941576004,-2.9455573559,0.8368226886,3.1117191315,-3.9602999687,-10.2324638367,-24.1572475433,-15.220970153800002,-9.3944892883,-18.625959396400003,-19.2397460938,0.2598969489,0.6937618255499998,-1.0310078859,-1.1898507625,1.0713008642,2.08615893125,2.437442094100001,7.897090315800001,11.924908739050002,7.924169540400001,3.5769395828,-2.66381263735,1.5378375053499995,0.3066101074000009,-0.468241825675,1.7240085601749997,1.3590156585000002,0.9130820334,0.254246283325,-0.6142513453999999,-0.909645736225,0.8894271850499997,1.6136896610249991,3.3061115145499995,-0.4638326167999991,1.9060401916250005,1.5972433686500014,2.6777133942000004
101.5625,-0.45616588,-6.7863149643,-4.859606266,-2.6850678921,-1.8392541409,1.8807116747,4.0393328667000015,2.3577020168,0.014114582,-14.3777999878,-11.607774734500001,-9.9689855576,-15.2433462143,-16.1644802094,-0.21996319289999994,2.3295650482,2.21286824345,1.4839188456499999,1.38459727915,1.15625575185,0.8522992134,7.1680881977,10.8787817955,10.470505118350001,5.100131511700001,3.5475645065000005,7.4321376085500015,6.302973747300001,-0.2811964601,0.693919062625,2.259648263425,2.191232599325,0.18878802660000005,-0.266382575025,-0.4523915201500006,0.2367089986999993,-1.0602780399000018,-0.3298791162750008,0.5532662868750005,4.435765862475,3.107016161075,3.177463114275
109.375,-0.9024751782,-4.2311267853,-0.5815472007,0.7736800909,-0.1763627976,3.1493341923,4.8163175583,10.3758764267,11.525099754300001,-3.2162373066,-5.0207071304,-2.2993602753,-3.7616841793,-6.6337985992,-0.3024959713,2.0815999508000003,3.4882886409500005,3.1926144361499995,1.4488769174,1.5533937812,1.5326590537999991,8.370508313199997,9.804352659249998,7.26441130785,4.683472156550001,6.2077190876,7.7518698275,6.66153633595,0.25600680704999995,-0.6056662797749999,-0.53234392405,-0.13621795177500007,-0.3430550768999999,-0.06518526374999989,0.23336791992500014,-0.8992737531749997,-3.894777774800001,-4.238849073625,-1.1514967084000003,-0.4869322776500002,-2.462070137275001,-1.9364655018250008
117.1875,-1.0611578226,-2.6231150627,2.1169710159,3.7001609802,1.0584996939,4.9874992371,7.104650974299999,19.098718643199998,19.622819900499998,0.15102262789999998,-2.2408304214,2.4464526176,0.2603934407,-2.8414075375,0.2920504212,1.11823248865,1.14818039535,1.2114829421,0.69848712535,1.0258852243500003,1.3190350532500004,5.36954069135,3.0892262458999986,1.9928069711,2.7971380949,2.5736999512,2.507997334,2.43004274365,0.60575903205,-1.596335291875,-2.5868268310749998,-2.5027826130249995,-0.846444740925,-0.65473863485,-0.6091454029249996,-4.113347113149999,-6.229345509549999,-3.534183524525,-0.7729724645750005,-3.9098405539749996,-3.3688621819,-3.59357738495
