Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.2785342634,0.8002533317,0.8115595579000001,3.743458271,-42.0602226257,3.2254116535,4.8622264862,16.192670822100002,-0.2354320437,9.3013048172,4.3610239029,2.4548828602,9.1193904877,-7.2989082336,3.7190255224,-0.3030688763,-1.3177658915,0.2681884765999993,1.0792999266999956,3.5549452305,3.6615991591999983,7.0921115875999945,4.8050841242,-4.7871756554000005,-1.1304712296000008,-1.9733432532,-6.4395020008,0.8223743438,-3.9104574471,0.12746700645000006,1.6024918556000003,1.1534924507000002,0.5688915253000033,-0.5123308896999994,3.6534185410000015,1.0891218185000024,-0.0011350587000009682,3.6526601315000007,2.627000570350001,3.26865744595,5.064067363700001,1.1533411742
6007.8125,3.9975597858,0.4971844554,-0.5062063336,4.0116467476,-40.980922699000004,6.780356884,8.523825645399999,23.284782409699996,4.5696520805,4.5141291618,3.2305526733,0.481539607,2.6798884869,-6.4765338898,-0.1914319247,-0.17560186984999998,0.2847259641000001,1.4216809272999995,1.648191451999999,3.0426143407999997,7.315017700199999,8.181233406099997,4.8039490655,-1.1345155238999998,1.4965293407499998,1.29531419275,-1.3754346371,1.9757155180000001,-3.04487809535,-0.8021939247750001,1.4097179621,0.06356084345000035,-0.3006029128749965,-0.8650264739999995,2.050800561925001,-2.2444725036999955,-3.0144199803250005,2.3058960438,0.4145451188500005,1.6974111497750002,3.8780743479500006,-0.64238440985
6015.625,-0.104329586,0.4490495920000001,1.3810114861000002,6.586820125599999,-38.7638397217,9.3106403351,19.4922618866,32.555137634299996,9.3724660873,7.032273769400001,7.3540825844,5.0455112457,6.3685212135,-3.3474771976,-2.3707306683,-1.9074567258500001,1.5016700327,0.3953101635,0.4780941009500026,1.8248922825000005,7.763200283050001,2.6031665802000035,-1.2237558364499999,-0.17538356779999995,-0.3013809918999999,1.42147904635,1.3166466951,-0.4623944759000001,0.7051441296750001,-2.404398158175,-1.5078643858750005,-3.622438788425,-2.8368663787749977,-2.5320439934750003,-4.3273854255750015,-9.488226890574996,-5.1937723495,-2.5977694988250004,-4.93872857095,-4.072424590575,-2.91683030125,-5.066542506225
6023.4375,-0.7439015508,-3.3177289963,2.4971337318,4.8022670746,-40.0247344971,10.430141449,24.0502262115,28.491115570100003,2.1221404076,4.1633620262,2.6277906895,3.3244976997,5.3131818771,-7.4013228416,1.21885633465,-4.9843981862,-2.7310028076500004,-5.823196649550001,-4.0255413055499965,-2.0214736461500005,-1.3397531509500011,-10.795220375049997,-5.5835956335,-6.33005452155,-8.380927801150001,-6.8495349884,-7.209095239600001,-8.15736949445,1.5381428003250002,-1.4099677354000002,-3.815643504225,-3.5579389333750004,-2.067981719950001,-2.2114231586500006,-6.762979507424999,-9.103188574325003,0.22403997180000007,-2.820525050175,-3.7516723871499997,-5.5138483345500005,-4.96757680175,-4.456809759175001
6031.25,2.3333830833,-9.5197467804,-4.0809941292000005,-5.0595731735000005,-46.814922332799995,5.2676930428,16.8127555847,10.9646968842,-1.7947251797,-5.6278352737,-9.4077730179,-8.6535587311,-8.0496692657,-19.6622161865,0.70555493235,-4.72739219665,-6.12961697575,-6.72056770325,-3.65786933895,-2.5979540348000003,-5.762758731799999,-15.603210568450002,-0.7756758928499999,-5.816433668149999,-7.8047257662,-9.60621762275,-8.6185069084,-9.376013994250002,-1.3784886151250002,0.898254305125,0.3198496103500004,2.5967572927500004,3.3805856704749977,2.1479461193,-1.4740350246249996,-0.6086611748000017,2.372577548025,3.01367151735,3.3651469946000003,1.6026582718000002,3.59130012985,2.33991998435
6039.0625,0.6672083139,-12.7725133896,-9.7621002197,-8.638868331900001,-47.340473175,5.2342333794,12.5247087479,-2.7153055668,0.5707886219,-7.4695053101,-12.9816608429,-15.8879375458,-11.9238319397,-26.153350830100003,-1.5381208956,-3.1878895759500003,-2.09130358695,-0.6296820640499994,2.7356300354000003,2.27441859245,-4.2878232002,-12.012542724649999,-0.8384405374499999,-0.3027114868500003,-1.6506338119500006,-3.6442184448000003,-0.026494979899999827,-3.4775295257500005,-0.4488004297,0.22560572625,3.1407395601,2.9177577495500007,2.931987762424998,0.9623377323,-2.2433484793000003,0.8026586771250015,-2.210055828075,0.8984206914999993,0.8976345658499998,3.3659144639999994,1.8936049938,2.148440957100002
6046.875,-0.7428587079000001,-15.8955259323,-8.2636013031,-6.318937301599998,-41.343662261999995,9.8165302277,8.2371091843,-13.0603885651,-3.4716062546,-6.2332582474,-12.709040641800001,-15.9419956207,-8.1026592255,-26.617275238,-0.19204592704999998,-4.27618074415,0.1518621444499999,-0.8850522041499991,2.2061061858999977,-0.6732785702000001,-10.2494556904,-13.997893214200001,-5.195787548999999,-4.019592285150002,-6.0094566345,-2.874388694750001,-4.831296920800001,-5.079132080049998,1.538554757825,-0.9606862068250002,-0.7701827287750005,-1.8264815807500008,-2.9979400634750015,-4.742667078975,-5.1927843094,-1.9536805152499996,-1.7936205267750005,-3.8453471660500007,-3.3017961978999995,-0.8654046058750002,-5.927606582599998,-2.756342887899998
6054.6875,0.2831164598,-21.3248748779,-9.4583759308,-10.4089727402,-42.928260803200004,3.887676239,-7.9742026329,-30.7110919952,-9.8207864761,-15.5086898804,-25.0005741119,-21.636714935300002,-21.5864257813,-36.3116149902,1.53898862005,-5.1092619896,-3.6316690445000006,-4.2826452255500005,-3.2602500915500023,-7.2109155655,-14.673391819,-15.919903755150001,-4.425681591000001,-7.993405818950001,-8.25422620775,-5.3750276565499995,-11.8817081451,-8.990215301549998,0.416853100075,2.627664804450001,-0.9311521053249994,0.09566235544999913,-1.1717319488499989,-0.5443432032999999,2.018169879924999,4.42332738635,3.1419082283750006,3.4611780643500003,5.895466566074999,1.857483863825001,3.2688894272000004,2.9788990020499995
6062.5,2.3351185322,-26.1140499115,-15.526939392100001,-14.8842277527,-47.8641624451,-4.6053009033,-21.1096744537,-44.9001960754,-12.322969436600001,-22.220069885300003,-29.2174930573,-26.6920509338,-31.8660755157,-44.597705841099994,0.6416602731000001,0.9791488647500016,-1.7104420661999988,-0.6937274932500008,-0.1373577118,-1.7619649768,-6.213115930550003,-5.151238441500002,1.0880289077500005,2.9027638435500003,5.78147649765,0.8405790329000009,1.7064819335999992,0.8786659240500008,-1.474390819675,6.152519702925,3.9404253959750006,3.65294718745,3.8274431228750014,6.154096603399999,7.434753179549999,12.4994921684,6.4432440996,11.248551368725002,9.80453634265,6.37586236,12.20975399015,10.093021869674995
6070.3125,1.566437006,-19.366577148399998,-12.879260063199997,-11.796427726700001,-43.202976226800004,0.3637462854,-20.400434494000002,-41.013568878200005,-7.644728660599999,-9.7031621933,-13.4376211166,-19.9555568695,-18.173461914100002,-34.5542831421,-1.4097930193,7.19577741625,4.2491817474500015,3.02324914935,4.3946361542000005,5.0972776413,0.1961145401,9.07908058165,8.4608066082,14.5036969185,11.354846477550002,7.37669706345,12.5377998352,11.195828437799994,-0.8014487624250001,0.5117819308999985,0.9918429851749991,0.06330156322500091,0.8139467239500018,0.38508379460000003,2.435465455050002,8.846104145075001,4.424448013324999,3.236500501625,-1.7337422371000002,2.0495309829750004,1.056406259550001,2.33715820315
