Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.7942542434000001,4.8865165710000005,5.1643681526,3.1043832302,1.3562166691,4.2538461685,2.6319522858,3.0607790947000004,1.5447840691,-0.6737818718,6.5464224815,10.1903047562,4.8298072815,6.927485466,-0.09250843530000008,-1.2242987155000002,-6.4524202347,-2.4649392962,-0.3467044829999999,2.0730233193000003,1.6224651336000002,0.846006155,1.4939720629999995,-1.1583161353999998,-0.4137010574,-2.4005861283000005,-0.8584945201999998,-4.095360040700002,-0.558553338,-0.2564902306499999,1.3290536403999995,0.3894969224499998,0.40357196325000005,-2.39792835715,-3.1185903846499996,-5.583119869200001,-4.767431735950001,0.5439126491499997,-6.9390151500999995,-2.429065078449999,-4.0260641575,-0.7857542037499989
7.8125,0.7017458081,3.6622178555,-1.2880520821,0.639443934,1.0095121861,6.3268694878,4.2544174194,3.9067852497,3.0387561321,-1.8320980072,6.1327214241,7.789718627899999,3.9713127613,2.8321254253,-0.6510617733,-1.48078894615,-5.1233665943,-2.07544237375,0.0568674802500001,-0.32490503785,-1.4961252510499998,-4.7371137142,-3.27345967295,-0.6144034862500001,-7.3527162075,-4.82965120675,-4.884558677699999,-4.88111424445,-0.5613103359499999,-1.7312231660500002,1.398795008675,-0.559448406125,-0.14679935577500008,-3.01800054315,-2.5468548536,-4.182331979275,-4.1665685772500005,-0.7731961012000002,-5.059332728399999,-2.071942329375,-2.8749052882000004,0.22249847652500065
15.625,-0.5078693032,1.9249386787,-5.082365036000001,-1.0465015173,1.4699516296,3.6040360928,-0.3602982163,-6.4134483337,-5.0021352768,-1.9025888443,-8.1590099335,0.5310023427,-4.9393100739,-2.8347430229,-1.2151291072,-4.6867450476000005,-3.6548302173500002,-3.5838361084500003,-0.6403031945500001,-3.962977767,-3.4712445736,-7.51865780355,-6.8391650915,-2.7047083377999996,-10.5323665142,-6.544470787050001,-6.6083050966000005,-3.65036308765,0.14212645590000006,-3.3710238933500003,0.5269240140750004,-1.8507345914750002,-1.19035613535,-2.3454422951,0.381595253925,2.1226201057250003,0.2297667265000001,-3.173469901075,2.1922274828000003,-0.9550708830250004,1.1737117767499994,0.92767477035
23.4375,-1.7285124063,-5.7112722397,-8.5977125168,-6.5282282829,-0.27109420300000003,-1.5990860462,-2.6880717278,-11.1305303574,-10.6395740509,-7.2415146828,-14.932011604300001,-5.2992229462000005,-9.245297431900001,-4.46860075,-0.3668088615,-8.22283673285,-4.069518566149998,-5.7769115567,-2.32384479045,-5.01578962805,-0.7329347432,-0.4918735027499999,-2.8139262199499995,-6.961343288399999,-2.9682612419,-6.7397929728,-2.5371351242000006,-3.02576470375,1.25100311635,1.4791097045250006,1.7153276204999997,1.591219082475,-0.09101474282499994,0.7876214981,1.651647150525,5.051100552099999,3.615956485275,-0.3200404643749997,5.08993685245,0.5374360084499998,2.6528154015250003,-0.5448740124750002
31.25,-1.2414870262,-14.520734787,-13.2214021683,-12.6003246307,-3.1777379513,-6.4275431633,-1.8261677027,-7.3971953392,-10.629987716699999,-15.825275421099999,-14.0955324173,-12.9485836029,-10.013580322300001,-8.8862724304,1.2868771255,-1.7285256385499994,-0.2241749763500005,-0.4013979435000001,-0.8223326801999999,-2.3877347708000003,-0.16795027255000014,2.58354330065,0.3927478790499999,-3.3447892665499994,-0.3524928092999993,-5.46959877015,-1.30267429355,-4.7401111126,0.969710066925,7.322739392525,4.871709346774999,5.782187253225,1.9924657344749999,3.1852979063999998,0.026587054150000008,0.8081915378749998,1.8962755203249997,5.046063184725,1.6853654384499994,3.946928575625,1.297323703775001,1.0202182531250004
39.0625,0.8452418447,-9.1683235168,-9.0460624695,-7.3310241699,-1.9157595634,-6.3745555878,-3.0239722729,-5.9634437561,-9.8540782928,-13.931093215899999,-15.6369972229,-16.2384204865,-11.850646019000001,-13.9488229752,1.57261127235,6.4226420522000005,5.6739001274000005,5.787462949749999,1.6610866785,1.35480618475,-0.6797606348999999,1.1245095729999997,0.9786248206999996,3.13078308105,0.4024696349999992,1.1540641784499996,0.05751228335000125,-0.9853281974999994,-0.53005975485,1.0724692344499995,0.8482770919750005,0.365014553075,0.44094690677500004,1.4518766999500001,0.4652313292000001,-0.6614876389499998,0.005314588525000552,1.1836856603249997,1.2735629081749993,3.953562736525,1.4138317108250005,3.404538273825
46.875,1.9037355185,-1.6754506826,-1.8736019135,-1.0253987312,0.1444354057,-3.7179307938,-3.1856889725,-5.1481761932,-8.6727380753,-9.563709259,-13.290593147300001,-10.640455246,-9.898555755599999,-10.856928825399999,0.22675761580000006,0.4164128303499997,1.4723792076000004,0.3286311626499998,0.059561133350000024,0.5160186291,0.7625123858499999,1.26056802275,0.40337705610000096,-0.9774179459,2.1946330070499998,2.4375267029000005,1.5249891281000003,2.06896543505,-0.966020733125,-6.064525425449999,-5.3195900917,-5.23626208305,-1.65014106035,-1.74676203725,0.56179085375,-0.3759778738249997,-0.8973691463249995,-3.9142098426999996,-0.7912456989249992,-2.7713623046749998,-0.6811280250750014,-0.8629393577500006
54.6875,1.2987570763,-8.3354978561,-6.1013040543,-6.6737618446,-1.7966372967,-5.3425183296,-1.4989475012,-3.4423077106,-9.047324180599999,-15.885929107699999,-11.247731208800001,-11.3633670807,-8.8006677628,-9.8108921051,-0.3594301939000001,-5.7064087987,-4.965280056,-4.68506121635,-1.6391954422,-2.13871788975,0.4438210726,0.37255382535000026,-0.8161134719499996,-4.69763660435,-1.1800217628499992,-4.388660430899998,-1.3047437668000017,-2.7112069130000007,-0.10944099725000003,-0.21782875062499985,-1.6122043132750004,0.011314392075000068,-0.11592924592500008,-0.665316939375,-0.8305013775750001,-0.675316035775,0.4473307132749993,1.882837533975,-1.9033789634749991,-3.4733762741250014,-1.5012879371500003,-3.03057408335
62.5,1.1848751306999998,-13.08826828,-11.8041620255,-10.3955211639,-3.1339554787,-7.9953665733,-2.2980468273,-4.4030685425,-10.304965019199999,-18.9589824677,-15.650636673,-19.417776107799998,-12.508043289200002,-16.2793426514,0.007875621299999969,-0.01924467090000004,-1.7520294189500003,0.35125994679999994,-0.17229735850000014,-0.8146152496500001,-0.8984903693000001,-0.09006404879999996,1.2980384826499995,2.788257122049999,-1.6121249198999985,-4.5092258453500005,-1.4775867462,-3.9921827316500003,0.22531148790000005,4.2065487206,3.9472858906,3.720458388325,1.09412908555,1.28651237485,-0.39954805375,0.2886220812999998,1.4632951020999996,4.54554176335,1.6294887065999992,2.8718261718749987,1.4233629703750013,2.002281188975
70.3125,1.3145083189,-8.3739871979,-9.6053628922,-5.9712419510000005,-2.1412320137000003,-6.9717488289,-3.2959282398000003,-3.6224358082,-6.4512472153,-10.3094148636,-14.471981048599998,-20.381818771400003,-11.7558412552,-17.7952575684,0.09119278190000002,2.7066886425,2.9292917251999997,2.7558555602999997,0.5490627288999999,0.43430685995,-0.3552750349,0.9497979879499998,2.1104767322499995,4.393446922350002,2.0789556503499997,1.3549919128499983,1.541982173950001,1.2933554649499994,-0.07677987217499999,0.09348464015000024,2.0915429592250003,-0.002677440624999861,0.14245903492500014,0.34046792985,0.4765734970500002,-0.028070449799999952,-1.02107834815,-1.6859261989499994,1.4320702552999989,3.785424232500002,1.3622815609,3.70777964595
