Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0927837491,3.7288510799,3.1676394939,0.3861437738,0.3363217711,4.8856925964,-0.024764834,2.3252093792,1.6461615562,5.1433377266,0.9384237528,3.4268901348000003,2.4988884926,-4.0874171257,0.07658134399999998,2.8182141781,2.4092819691,2.3800317347,3.7392359376,0.6377468109000004,2.0959818941,1.3103587627,2.6742963790999994,4.1155676842,6.592826723999998,6.6867325306,5.952904224400001,13.626045703900001,0.10047431289999999,-2.4675654173,-2.0274035930500003,-2.1109864861000003,-2.2142486869999995,-1.3829672336500007,-1.5025863936500001,-0.3769513367999997,-1.2463512420499994,-2.4099924564500004,-1.7773243784499997,-4.185128807999998,-3.0384290218500003,-7.150775671000002
2007.8125,0.16936509309999995,6.547065258,5.576921463,2.7661755085000004,4.0755577087,5.5234394073000015,2.0712170601,3.6355681419,4.3204579352999986,9.2589054108,7.531250476799999,10.1136226654,8.451792717,9.5386285782,0.17705565689999994,0.3506487608,0.3818783760500002,0.2690452485999999,1.5249872506,-0.7452204227500003,0.59339550045,0.9334074259000004,1.42794513705,1.7055752277499998,4.81550234555,2.5016037226,2.91447520255,6.475270032899999,-0.0010212324499999786,0.09977316857499964,-0.14344036579999986,0.0635486692249998,-1.1362741291499998,-0.2683980464750002,-1.683799504325,-0.44935572145,-1.1063890456999996,-0.67303276065,-1.2231805920249994,-2.1805936097999994,-1.4401140213000003,-6.329395532625001
2015.625,0.4468950629,4.4301486015,3.931396246,0.924234271,3.3862962723,3.3952517508999995,1.1620261669,4.192024231,4.5020518303,8.5544881821,10.5694284439,8.43009758,8.3278388977,8.8631229401,0.07453887910000001,3.0177605152499987,2.1224012375,2.50712907315,1.4666876793,0.10095071795,-1.27161711455,0.4116473197999999,0.4615182877000002,2.7695021629000003,4.14646553995,2.325545311,3.0726761817999995,0.9672546386499992,-0.15719022227499996,3.3874179721,2.5026894211499995,2.7882085666250003,1.0114848464499997,1.4490765333250002,-0.3592795725,-0.19164508582500014,-0.11358010770000004,2.058570027325,0.1163674891000004,2.39995402095,1.776155591025,0.01784861084999978
2023.4375,0.3184428513,12.582586288499998,9.821723938,7.7804336548,7.0089330673,5.725340843200001,-0.472017169,4.4588627815,5.2434945107,14.797909736600001,15.824181556700001,14.7647132874,14.597145080599999,11.4731378555,-0.13732478764999995,7.125484705,5.387257218349999,5.845462381849999,3.5479569435,2.1529326439,-0.12516364455,0.5501172542499999,1.2007849216500002,5.8227152824,5.04823732375,7.301511764500001,6.466786384600001,6.510967254600001,-0.004695978025000006,-2.4145463705249988,-1.4428687095750001,-2.3761598468000003,-1.6342051625250005,-1.0498507917000002,1.437224328525,0.13424527645000028,-0.302381992375,-1.8861184119999999,-1.6362355947500005,-0.3958816528499995,-1.1993389129749996,1.6559956074000004
2031.25,0.17224548760000002,18.6811180115,14.705910682699999,12.6151590347,10.4822101593,7.7011170387,0.9116988778,5.2922587395,6.9036216736,20.1999187469,20.6659030914,23.033121109,21.2614116669,21.8850574493,0.06514692305,-1.8113322257999984,-0.7633361816499997,-2.2451906204500003,-1.80172264575,-1.9987508654500004,1.6028315425000002,0.6801378727000005,-0.1432456970499998,-1.0027346611,0.8739943504499994,1.5337820053000009,0.6739983558500002,4.27924585345,0.16223291304999998,-8.065028578075001,-5.928340852249999,-6.934429615725,-4.487547479574999,-2.7237421572250002,0.4491676390249999,-0.3845263719500001,-1.424147248275,-6.49757945535,-5.4334466457250015,-7.54712343215,-6.896865367899999,-6.645983219125
2039.0625,0.4487366974,8.959921836900001,8.2950515747,3.2900524139,3.4054877758,1.7278391123,2.7336459160000004,5.819138526900001,4.9570031166,12.792440414400001,17.5721702576,17.832277298,15.9451417923,20.0316295624,0.18714103845,-9.00457245115,-6.4694244861499985,-8.023396849600001,-5.427138015650001,-3.29455167055,0.7731716334999998,-0.2189354896500002,-1.6475095749000002,-7.172443628300001,-5.8186559677,-7.7927350998,-7.3269443512,-6.7809991836500005,-0.03116363285,-1.5574597418500011,-1.9851669669,-0.11158931252499983,1.3667799234250002,2.2055202126500006,-1.3009815216250002,-1.1280739307500005,0.1976761817999999,-1.5632497072250002,-4.0247974992,-5.522426128400001,-4.2309335321,-6.88839504125
2046.875,0.5465275645000001,0.6719731092,1.7670617104,-3.4316346645,-0.372065872,1.1120136976,2.4580421448,4.8543877602,3.6086025238,5.8550314903,9.028591156000001,7.447650909400001,6.6075229645,8.323059082,0.002819657350000005,-4.926251709500001,-4.73367011545,-2.4683692455,0.9318372011000002,2.4122895598500005,-0.99913150075,-1.5760099888000003,0.25210666655,-4.12923407555,-7.17560064795,-9.5110702515,-7.7878687083500004,-9.49754422905,-0.07059972357500002,3.3750323057500005,1.98492383955,3.81198644635,3.6714193076,2.323153376575,-0.8534255176999999,-0.3756589293499998,1.1674798727,2.757686316975,1.7528673410249995,1.3053405881,1.869434997425,1.5256801694749995
2054.6875,0.4543760121,-0.8925815820999999,-1.1722886562,-1.6466860771,5.269162178,6.552418232000001,0.7353829145,2.6671185493,5.4612164497,4.5339722633,3.2209689617,-1.189863205,0.3694043756,1.0365411043,0.045941591299999966,-2.25450783965,-2.49957680705,-0.3994239569000002,1.91570059955,1.3517550825999998,-0.9336794019,-0.9702533483499998,0.6874501705,-1.65707099435,-2.3129212856500003,-5.1820539236,-3.58807435635,-3.7296388447,-0.010745272050000004,0.7851383090250004,1.273123741125,-0.18116414549999996,-2.4115557670500003,-3.1211682856250005,0.5290774852250001,0.4376703799000001,-1.2613891065,0.025581181050000183,2.4493994415,3.5911638737000007,2.6471535861249995,3.6279333234
2062.5,0.6384107471,-3.8370425701,-3.2320919037,-4.2304825783,3.4593353271,3.8155238628,0.590683341,2.9138810635000003,4.9835028648,2.5408895016,4.4027485847,-2.9164569378,-0.5686257482,0.8637813926000001,-0.018670886750000004,-3.35597509145,-2.1874226332,-2.8306975365,-3.891274333,-3.830047011400001,0.0590234697,-0.7006692290000001,-2.27067154645,-4.07807171345,-2.27680176495,-2.3287425041,-2.4935615361,-2.24167758225,-0.17520096899999998,-0.6098543703750001,-0.12147057054999988,-0.8566672205750001,-2.51512714475,-0.9930219351999998,0.5251247137999999,-0.5747033655750001,-1.67291405795,-1.9157452583500003,-3.389129877075,-0.1928011179000002,-1.3915902078000002,-1.933872193125
2070.3125,0.4170342386,-7.604531765,-5.5471339226,-7.3080811501,-2.513386488,-1.1076757908,0.8534298539,1.2657800913,0.9198733568,-3.6221711636,-1.3326345682,-5.8473482132,-4.6177186966,-3.4468140602,-0.3044603467,-3.4742165804000003,-2.74251794815,-2.1127583980500004,-3.11455368995,-0.6342887877999999,0.11657002569999995,-2.1196600795,-2.6583779454000003,-5.48856151105,-9.0911810398,-5.5676561594,-6.37125477195,-7.59738323095,-0.06069228055000001,0.8792172372249998,0.24167639019999965,0.9169453382749996,1.9654787778999998,3.5617195368,-0.2482324955,-0.11870913209999995,1.038533389575,1.1240639686749998,-2.307804822925,-1.399534225475,-1.293582782125,-3.182348459975
