Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.7228314281,-5.886172294600001,-1.0412428379,-7.3481712341,-4.1475205421,0.1260662079,-3.1748197079,-5.1807370186,-7.4371213913,-6.9969859123,3.5152158737,0.2869168818,1.4748762846,-2.4393687248,-0.3999823927,2.1169049740000005,1.2101729661,2.3894672392999987,1.0448851584999996,0.45225393770000005,0.24203419690000014,1.5352258682,0.9338722228999998,1.9722371100999998,2.8764371872000005,-0.227555085,2.9236508608,0.9262342453,0.021382302000000075,2.74048435685,1.3185658902000004,2.109706699900001,1.2341609597499998,0.5442324876999999,1.14263842995,4.814849853550001,5.638223171250001,7.0259048939,3.2860479354999983,2.9345645644,4.31668943165,6.039629697800001
8007.8125,-1.1228138208,-3.7692673206,0.1689301282,-4.9587039948000005,-3.1026353836,0.5783201456,-2.932785511,-3.6455111504,-6.5032491684,-5.0247488022,6.3916530609,0.0593617968,4.3985271454,-1.5131344795,-0.3786000907,4.857389330849999,2.5287388563000004,4.4991739392,2.27904611825,0.9964864254,1.38467262685,6.350075721750001,6.572095394150001,8.998142004,6.1624851227,2.7070094794,7.24034029245,6.9658639431000005,0.16484856600000006,1.9298929572,0.8021451868249998,0.9686668515750004,0.9794976711500004,0.020751684924999958,0.417634606325,3.0151940584500005,3.676130056375,4.406259059925,1.457673072825,2.873201905775,1.5857271552,3.23609530925
8015.625,-1.4800316095,3.8286063671,4.0162348747,1.6501766443,0.4105716944,2.1190390587,-0.4054744542,7.5194144249,5.707069397000001,10.999298095699999,15.8401861191,5.7009358406,15.9555568695,11.492359161400001,-0.07028526069999996,5.9766908884,2.81446333975,4.32680094245,3.0038805008,0.4937573075499999,1.07730340955,7.5656139851000015,8.286132335649999,10.78475522995,5.791783332850001,5.518848726550001,6.0951051712,7.3984248638,0.3874453753,-2.4661983251499997,-2.1418579071500004,-3.217915058125,-0.8763366341499998,-1.1256577298000001,-1.546622142175,-3.4739636182750004,-3.4525156021250005,-4.718455910674999,-4.945894718175,-1.8074606880500002,-6.0945239365,-6.16861616075
8023.4375,-1.2633843422,8.1841144562,5.7978568077,3.6948978901,2.905125618,1.5658347606999998,-0.7781786919,11.4857168198,10.0690155029,16.5447616577,17.975219726600002,11.097059249900001,16.5887374878,13.2837152481,0.3962906599,-0.07500731945000005,-1.754976958,-1.9366561770500001,0.52637284995,-1.2548290342,-1.7085716575,-0.5978515147999999,-0.3329358101000004,-0.4387698173499989,-3.72930431365,-0.9079118966999996,-4.94870758055,-5.3713683784000015,0.285904012625,-4.30722498895,-3.29984031245,-3.23151642085,-1.8097293675,-0.6872744709499999,-0.7912122309,-4.960386157075001,-4.893035650249999,-6.752357006075001,-6.6910440922,-6.206509505425,-6.2622796297,-7.018565698974999
8031.25,-0.6874502897,3.6785917282,0.5062809587,-2.2231357098,1.4633173943,-0.3906190097,-3.8226177692,6.3237113953,5.0411977768,10.121758461,8.3815774918,3.8851120472,6.0581417084,0.7496224046,0.50152276455,-2.6377590895,-3.78521728515,-2.13623189925,-0.6155782342,-0.8807916343500001,-0.5051210522499999,-2.3551583290500004,-1.4999389648499992,-2.719958782200001,-7.590304851550001,-6.8941702842999995,-6.429454088200001,-6.63870653415,-0.16957387327499998,0.7300990224000001,1.277758210875,2.7468557656,0.18601801989999994,0.9382804483,1.939440481325,0.8383930921499998,1.0227620601750005,0.7949495315499995,1.5944824218500002,-0.1893594861000002,3.04256415365,3.9291106164499996
8039.0625,-0.2603388131,2.9085962772000005,-1.7725777626,-0.5775659084,1.6739691496,-0.195748508,-1.7884207963999998,6.7754001617,7.069137573200001,11.104844093299999,2.7946100235,-2.6912813187,3.7298293114,0.0063021798,0.05714291334999999,1.3851907253500002,0.8005394637500001,3.55705535415,0.8984088897499999,0.6217318624,2.17030930515,1.0789346694999995,1.7125883102500006,1.15112924575,-0.5403394699499997,-1.2866308689,1.1364207267500004,2.4868528545,-0.391066938625,0.27072501184999953,2.43573869765,0.8206303119500001,-0.4005793035,0.570099562425,0.250674098725,-1.1381365656499998,-2.171692013725001,-2.3322480916999995,4.043953657149999,3.821540564325,2.87036943435,2.6570131471250003
8046.875,-0.573164463,6.4489731789,2.1073598862000003,4.8909749985,3.2601351738,0.8528447151,0.5180008411,8.4815807343,8.466374397300001,12.4240169525,7.3008985519,1.3118503094,8.3309831619,5.7233281136,-0.28061111269999994,-2.0963090658000003,1.08626011015,-0.49497127535,-1.4167368412,0.2594074905,-0.0037728548000000033,-4.63143146035,-5.843322992300001,-7.3844549656,0.4976024627499998,0.7489108443500001,-0.6887152194999999,-1.3246802399,0.009333007025000006,-5.2285885811,-2.24612782895,-5.1020178199,-2.845048546775,-0.5650083459749999,-1.767294645275,-6.009382486350001,-6.8428063392750005,-8.392476320250001,-3.4361157417,-2.728572428250001,-4.4771722555,-5.757510170350001
8054.6875,-0.8215610385,-1.2840218544,0.3999424577,-1.5675084591,-1.1595045328,0.323066473,-1.795966506,-2.487462759,-4.6175084114,-3.6640658379,3.789814949,-1.19345963,2.3523988724,-2.6430583,0.0758089274,-9.071986436849999,-3.69171619415,-6.646980285650001,-4.7916882038,-0.50828482955,-1.3642799853999998,-10.939830303199999,-11.973024368299999,-15.63382339475,-7.41257095335,-6.743775725400001,-7.81792378425,-9.0281674862,0.23010128735,-0.07855778932500003,-1.023647010325,0.369525909425,0.228952258825,-0.058383375399999986,0.58891418575,0.7065500020749997,1.4599163532000003,1.2564792633250002,-2.2226089239,-2.1602780223,-1.057422339925,-0.25862090242500024
8062.5,-0.4215466082,-11.6949996948,-5.2760725021,-8.4029855728,-6.3232412338,-0.163724944,-2.2105591297,-13.3980798721,-15.4796743393,-18.843629837,-7.5242433548,-12.175701141400001,-7.304864406599998,-12.333006858800001,0.17959146199999995,-2.2534246444500003,-0.9610339105,0.2440805435,-0.95883232355,0.14264073970000002,1.1740555167,-3.2183314562000005,-2.9234902859000003,-4.87149643895,-3.94761538505,-3.57164520025,-2.80355989935,-1.8419220447500004,-0.146984905,7.742646783574999,3.9808179139999997,6.301879704000001,4.0974683389,0.391104079775,1.1731146611,7.5020815134,7.835934638975,10.23706579205,6.345106840125,6.509354844725001,5.814896918825,6.5386841297250005
8070.3125,-0.4623781145000001,-5.7908711433,-1.5221253633,-1.0793473721,-3.0771691799000003,0.6083479524000001,0.5521445274,-8.9241256714,-10.4644889832,-13.4070587158,-4.1054158211,-8.3367500305,-3.2547209263,-6.326902389500001,-0.21816088260000002,6.4133071303,4.26991963385,5.95677912235,3.4032484739999997,0.27392333,0.9819493368,4.0643327236,3.6988449096499996,4.840308189350001,5.2776427269,6.274933964050001,3.8118700534,4.04920077325,-0.04256144164999996,1.1473450660500004,0.5397929996,-0.6660518049999999,0.5304428041000002,-0.369457662125,-1.1310404539,1.1127775311500003,0.8021470308500003,1.68619835375,1.7828835249000001,2.699880808575,0.4319746494500001,-0.13144505024999953
