Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-1.7333686352000002,-9.6598072052,-4.6241359711,-3.1547305584,-3.1593427658,0.0277295727,-3.4135329723,-2.666731596,-1.2117646933,-0.9271778464,-6.606639862100001,-6.631153106699999,-16.6835517883,-19.148454666099997,2.9346045256,-15.4406757355,-5.0117473602,-7.557585001,-3.8009886742,0.37677073299999997,-2.238529920599999,-5.7908499241,-4.2540374994,-8.496104776900001,-12.352886199900002,-9.8296852112,-25.5079994202,-22.71323966980001,-2.19895067815,8.117890358,1.3777689933500006,2.9139362573500014,2.1080181599000003,-2.281420379,1.4451254606499988,1.0641452073999993,-1.1181971430999995,-2.962105959649998,2.4011344909500014,2.5580434799499985,7.8511486053500015,8.025206565850008
3007.8125,1.2012358904,-25.1004829407,-9.6358833313,-10.7123155594,-6.96033144,0.4045003057,-5.652062892899999,-8.4575815201,-5.4658021927,-9.4232826233,-18.959526062000002,-16.4608383179,-42.1915512085,-41.861694335900005,0.7356538474500001,-7.322785377500002,-3.63397836685,-4.643648743649999,-1.6929705143000002,-1.904649646,-0.7934044599500003,-4.7267047167000005,-5.3722346425,-11.458210736549999,-9.951751708949999,-7.271641731250001,-17.65685081485,-14.68803310395,-1.73026615755,8.840246677425,1.6961655616500004,2.9643663168,3.11510246995,-1.54705889435,2.0696535110499994,2.49674093725,0.5587239861500001,0.5163271725500005,4.790899753550001,3.3899521827749988,13.15157032015,10.660096168500006
3015.625,-0.2620609403,-24.3053779602,-11.8920927048,-12.442028045699999,-6.5452837944,-3.7815697193,-5.000341892200001,-12.120141029400001,-11.956233978299998,-23.843599319499997,-26.51014328,-21.1744365692,-51.997253418,-48.524520874,-0.5259277895000001,2.239817619350001,-1.6194162368999994,-1.6288523674000004,2.4292162657,-2.7173470557,1.9007771015,-0.7973680496000002,-3.1365895271,-7.463450431799999,-2.771086692800001,-3.0497808456500017,0.7951412200999997,-1.3930473327999948,0.7194680869749999,-1.7550616264249994,-0.2845764160000004,-1.9779145121250008,0.17347884177500014,2.1437183176000003,0.9524979591250003,1.9320440888500008,2.664276987324999,6.026250734949999,2.1601390838500008,0.23937034604999985,4.6561937332499985,1.6580214500499997
3023.4375,0.1493803114,-20.620847702,-12.8747158051,-13.970020294200001,-2.1018989086,-5.0301938057,-1.8505086899,-10.0523176193,-11.7389812469,-24.3501834869,-24.501699447600004,-22.560400009200002,-40.6012687683,-44.647789001499994,2.1745900214,-10.832908630350001,-4.2031311988499995,-8.599477767900003,-1.34601283075,2.3827869892,1.1115914583000004,-0.8626165389999993,-0.043680667850001235,0.5942907333499985,-5.631473541249999,-6.792901039150001,-8.344463348350004,-11.37199020385,0.7884314432499999,-8.82870674135,-1.341536521900001,-3.0021488666500002,-4.400146245975001,2.931644484425,-2.1980651617,-1.3257324695749997,1.151451110825,4.116017341600002,-3.0622911453499984,-2.0621910094999976,-11.049552917475,-8.067747116050006
3031.25,4.0871191025,-45.9711952209,-20.2983551025,-29.640983581500002,-9.2373094559,0.9840042591,-2.7771589756,-13.8453741074,-12.043595314000001,-22.6550178528,-37.7730903625,-34.7602386475,-68.68618011470001,-71.2685012817,1.050935097,-15.417595863350003,-4.3024892807000015,-7.633150100700001,-6.371076226249999,3.14594191315,-2.4953532219000003,-3.44883298875,-0.8336873054499998,0.7685842514000019,-8.895668983499998,-7.174162864649997,-21.303964614850003,-17.528541564900006,-3.109068468225,12.437490940075,4.099044084525,9.99730372425,1.4005264044,-2.66640633345,-1.6773827075749999,1.6680984497249995,1.1040658950500006,2.9348556995250017,7.631673335999999,6.815043449425001,13.049427032450007,13.6112384796
3039.0625,2.2512505054,-51.4560394287,-21.479694366500002,-29.2363204956,-14.844051361099998,1.2616900206,-6.8412151337000005,-16.9499835968,-13.4063558578,-22.813014984099997,-42.2930374146,-36.908725738499996,-83.20919799800001,-79.70487213130002,-4.0435469150499985,14.0420732498,3.9949569702,11.3951296806,1.4550399780499998,-2.9500256777,-2.24317395685,2.47358036045,2.16445112225,6.4640021324,9.63187313075,6.837185859700003,17.754390716550006,15.850486755349998,-2.46746489775,20.57603126975,5.822012066850003,11.234918691225,7.206719249499999,-2.90265327695,2.270594656475,6.0981734544,3.8217186555250002,6.739345312124999,14.910114869500001,10.388826370224995,33.104392886149995,26.026639223075012
3046.875,-3.9999747276,-17.8870487213,-12.308441162100001,-6.8507242203,-6.3272294998000005,-4.9160470963,-7.263506889299999,-8.8982133865,-7.714693069500001,-9.727013588,-18.509344101,-21.0858669281,-33.177398681599996,-39.567527771,-3.8839946985,25.73446667615,7.3415348530000015,14.836687281749999,8.04236227275,-2.65936464075,2.04583609105,8.74751392005,6.8097500056,14.247274875650001,20.9245607555,13.6034898758,44.90482115745,34.52473688125001,2.9477218613,-2.5646435627749997,0.7690948844000007,-4.103033624575,1.9285378456,3.629387497925,3.2260887622500003,2.8031926154750004,3.1341750622000006,4.139602184325,2.435834169425,2.204429060199999,4.596915245049996,2.541669011125002
3054.6875,-5.516738891599998,0.0128939236,-6.796624660499999,0.4370540679,1.2406731844,-4.0570392609,-2.7495429516,0.5450442433,0.2131441534,5.6815347672000005,-0.4439159036,-9.7017459869,6.600444316900001,-10.6553983688,1.85189680755,8.912786124250001,5.533146739000001,3.18906243145,5.31211566925,4.3087493181499985,4.20900356765,8.0799655914,8.432801246650001,14.74320650105,14.5035414696,11.2460439801,26.94822120665,20.933824777599998,4.139637053,-9.494721059249999,0.2466597556999992,-4.7970819026500005,-2.264694988725,3.89081642035,0.16567671299999984,-1.336152464125,0.5895412713249999,-0.6601753235000007,-3.632752627125,-0.0242357254249983,-12.565275907525,-7.043899059300003
3062.5,-0.2961811125,-0.0614764728,-1.2421476841,-0.4725993574,4.2970018387,3.70145154,1.154500246,7.2617177963,9.1509094238,19.759399414100002,10.4977388382,1.4062210321000002,20.7190437317,2.3001217842,4.3952794075,6.745024557650001,7.834854364400001,5.24252347645,3.5129722952999995,5.12226819995,2.37718951705,6.075208991799999,7.988832548249999,12.926924228649998,13.65905550125,13.55501842495,19.7742693424,20.43693876265,0.071591690175,2.0306352395749987,1.2850290536999989,3.274561330675,-1.03045511245,-1.7398680448749997,-1.662199974025,-2.0530872344750013,-1.982900142675,-3.7091553211500017,-0.91707611085,0.6609255671750001,-2.8463020324749984,1.587960958474998
3070.3125,3.2738199234,13.502943038900002,8.8730840683,10.9221010208,8.266617775,6.187497139,2.0048360825,12.6954622269,16.1908092499,31.5353832245,26.8741950989,17.408290863,46.1489830017,30.218479156500006,1.9950801879,12.9740566034,8.103204846399999,9.7381850928,3.25120544435,0.8290132284,0.8846036195999999,3.9737911224499993,4.467000961300001,7.324895858749998,12.6693892479,12.56789511445,21.2556171417,24.10974669455,-2.702609330425,-0.26226705100000114,-2.1248434782000003,-1.357227466975,-1.5407890975750005,-1.957665920275,-0.3708236813749997,-1.8270734995750002,-3.1602025404500003,-5.400403738024999,-4.456416979449998,-3.3452486991500012,-6.394327282900001,-4.534234762175
