Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.07098530230000001,-8.1182527542,-0.8006124495999999,-4.0220689774,-4.973678112,0.8146184683,1.4895671606,-8.6525039673,-8.929854393,-12.953119277999999,-3.2824645042,-1.4637154341,-2.2983109951,0.8276979326999999,0.20014582579999998,-1.3244886398000002,-3.8597221375,-3.7876119613,-0.22048616410000044,-1.0121358781999998,-2.3297944665,0.9557585715999988,1.3667049407999992,2.695084571899999,-3.5632867813999995,-5.150047421399999,-3.2065289020999996,-5.6669833064,-0.014823816750000026,1.947802782,1.5148632526499997,1.90712761875,1.1524891853500006,-0.17803286015000008,0.07637476920000008,-0.003437519049999338,-0.3389461040499997,-0.5392403602999991,0.8006117344499994,2.3205824494,-0.37952506539999975,-0.3507532179499995
7.8125,0.2711311281,-9.442741394,-4.6603345871,-7.8096809387,-5.1941642761,-0.1975174099,-0.8402273059,-7.696745395700001,-7.5631494522,-10.2580347061,-6.8457512856,-6.613762855499999,-5.5048398972,-4.8392853737,0.18532200905000001,0.6233141421999999,-2.3448588848500003,-1.88048434255,0.93200302125,-1.19016873835,-2.2534196973,0.9523210525499994,1.0277588367499997,2.1558442116,-2.76267504695,-2.829464972,-3.5860539675,-6.017736524349999,-0.26480051132500004,4.5297392606499995,4.250432372124998,5.402578711475001,2.074591219425,0.889498423775,1.962973848,3.0983133316250004,2.9047330617750005,3.4072232245999996,5.547711730049999,5.878727257225,5.177746415175,6.6103205382749985
15.625,0.4416293204,-6.8716244698,-5.4903302193,-7.7830376625,-3.1096720695,-1.5657190084,-3.017272234,-6.7478618622000015,-6.8743367195000005,-8.6414308548,-8.8078145981,-7.1226453781,-9.4704189301,-11.207775115999999,-0.32945519684999997,7.734989881500001,4.64114260675,7.017545461649999,3.92869627475,0.7668609693499999,1.5961532294999998,7.1523852348500006,7.176171064349999,9.5095310211,7.532136678699999,6.607407093049999,7.148963928250001,7.55365777015,-0.48920442537500003,5.422864437125,5.2369801998500005,6.6171329021249985,2.0246362686,1.962027460325,3.336313575525,6.684715271000002,6.962774753574999,8.731236934650001,9.560841202750002,7.174872428175,10.9582744241,13.394755885025
23.4375,-0.3877792656,6.027238369,4.621950626399999,6.225409984600001,2.6632282734,1.3362045288,2.3520791531,6.608025074,6.7891926765,8.7610273361,8.218522071799999,6.6010513306,8.7930879593,10.2680301666,-0.7930868417,11.46904301645,8.12910151485,11.3537814617,4.98127555845,2.7338861823,4.41920745375,14.32175159455,14.953308343900002,19.6183180809,16.359007358550002,11.52027988435,18.330494880699998,20.7717752457,-0.08260100337499998,-0.3721239566749999,-0.9331297874499996,-1.61756420135,-0.3216656446499999,-0.03465438260000003,-0.82275377215,1.4079877138,1.4551639557249998,2.5903427601000004,0.899415373800001,-0.684945821775,1.1792652606749998,0.2351197004500003
31.25,-1.144544363,16.0664615631,10.7678728104,14.9245252609,6.8528790474,3.9020533562,5.8211426735,21.8956413269,23.0322799683,30.595205306999997,23.910200119000002,15.9179143906,27.1905708313,30.3357753754,-0.4946572036,6.990741968150001,2.7748830318500004,3.7824170589499997,3.28536498545,0.6975522041499999,-0.049354314799999965,9.96836066245,10.0864989758,14.690216541300002,9.330967426299999,5.2375154495,9.507494449600001,8.02389717105,0.27671379595,-2.796623349199999,-2.77487766745,-4.446399331075,-0.9352747201750002,-1.58221396805,-2.91217774155,-4.541874408725001,-5.143343091025001,-6.1087372302999965,-5.352911710725001,-2.762182951,-7.533071994800003,-9.617353439349998
39.0625,-1.3770936728,20.0087223053,10.1717166901,13.7902441025,9.2339582443,2.7313089371,2.2533705235,26.5447463989,26.9621906281,38.1414604187,26.8804569244,17.0760822296,27.808076858499998,26.3158245087,-0.2396592498,5.8757963180500035,2.57934617995,2.46098279955,3.1107261181,-0.4305417538,-1.4051480293499998,5.238002777099998,4.666622161849999,7.400843620300003,5.6531839371000006,5.99591398235,3.2643508910999977,1.5370683670000016,0.234049134,-1.2340031862250005,0.2932339906499999,0.1031240224750003,-0.6338064074500003,0.027787923800000117,0.9016371369249998,-2.188528895375,-1.9098061323499989,-3.5443651676249988,-1.8797194957750003,0.7155265808250002,-1.8223731517749997,0.3075890540749988
46.875,-1.6238628626,27.818054199200002,15.9265651703,19.84649086,13.0743312836,3.0409698486,3.0108466148,32.3716468811,32.365524291999996,45.396892547600004,35.2165679932,27.9097423553,33.719272613499996,33.409912109400004,-0.0265589356,4.5227355956999995,3.36135101315,3.9886651039000007,2.01775217055,0.7531280517500001,1.7539199590499996,5.5913028717,6.2668867111000015,7.6014862060500015,5.57152843475,6.66856861115,5.86274814605,8.639075279199997,0.424938187025,-5.982064247125001,-4.119396328924998,-4.4514206648000005,-3.00482821465,-0.12823554869999998,0.22194364669999989,-3.721678733824999,-2.715705394749998,-4.525269985200004,-6.6547727585,-6.6790988445,-4.3092837333499965,-2.9309039116000024
54.6875,-1.430211544,29.0541934967,16.8944187164,21.767574310300002,13.2694625854,4.2375650406,5.7612104415999985,37.7273521423,39.4959640503,53.3444328308,38.0235137939,30.4132194519,39.5335731506,43.5939750671,0.6102171242500001,-6.0883321762000016,-5.6594464779,-6.44185853005,-2.8989303112,-0.6870128512,-0.96126073595,-2.2053546905499988,-0.7647886276499971,-1.6496963501000046,-7.6563615799,-7.3622837066499995,-5.354216575599997,-4.324739456200003,0.55115579065,-8.36524271965,-6.55608469245,-7.986870110025,-3.605014264575,-1.746277034275,-2.8240758776499995,-9.306993246074999,-9.436075687400002,-12.405194759375002,-12.09361340105,-10.311480522150001,-12.394824475050001,-14.406016766999993
62.5,-0.4034286141,15.641389846800001,4.6076722145,6.9627737999,7.2764706612,1.6669441462,1.0883251429,27.9609375,30.835947036700002,42.097499847399995,19.9038448334,13.185174942,23.0108394623,24.760433196999998,1.0757526457,-12.207749843599998,-9.75081837175,-11.985075116150002,-5.1922763586,-2.7394260168,-3.89423179625,-13.022683620450001,-12.605264663700002,-17.208903312700002,-18.61569836735,-13.954392433150003,-18.92690080405,-20.1729582548,0.15912669894999998,-1.865906775,-0.18847715855,-0.3027191161999996,-0.5265176892500003,-0.7769042253749998,-0.51048845055,-6.341365277775,-7.193768069125003,-9.888102367524995,-4.648302555100001,-1.4227204322749998,-6.510112285625002,-7.026630401599999
70.3125,0.7212937474,4.6386938095,-2.6072180271,-2.202575922,2.8849098682,-1.241286993,-2.0272531509,11.681984901400002,14.2854347229,18.926626205399998,0.7921170592,2.5044345856,1.6797715425,3.2480585575,0.92847052215,-9.8201457262,-6.036400795,-7.0472967624499985,-3.9519656897,-2.24082130195,-1.98223763705,-14.8880852461,-15.1523247659,-21.425901085150002,-16.952966690100002,-10.2077245712,-18.374441146850003,-18.3780002594,-0.22397780415,0.011126518249999329,0.11448681352499968,1.0608359575250006,0.00597643852499985,0.3493692874750001,0.3994719982000001,-0.5002498626749999,-0.8547854423499999,-0.8655495643499975,0.3132624924249985,-1.96621990205,0.821427285675,-0.4131337404250015
78.125,1.4535124302000002,-3.9989016056,-7.465129375499999,-7.131819725,-0.6274607182,-2.8146984577,-2.8761501312,-1.8152329922,0.5312975049,-0.7543023229000001,-14.002088546800001,-7.230274200399999,-13.738042831400001,-11.995567321800001,0.6277970373999999,-12.185496807100003,-9.521844744700001,-9.8634032011,-5.180323481549999,-2.04068744185,-3.0952877998499995,-14.0231833458,-14.3148355484,-18.9400024414,-17.989173382500006,-17.886832237249997,-17.2840462327,-20.99922573565,-0.4322529882250001,1.55694544315,-0.43228828905000105,1.025689005824999,0.7017002106000001,0.5984586775249998,-0.07573351264999995,3.745977759375,3.636296600100001,5.947581917049999,2.979487896000002,-2.8182139396999983,4.449203968050002,1.6948814392250018
85.9375,1.9768878222,-19.732299804700002,-21.650907516500002,-21.929382324200002,-7.4757370949,-5.3226618767,-8.217828750599999,-16.3643817902,-14.344236373900001,-18.9533786774,-35.1862297058,-33.2692298889,-32.8883209229,-38.7503929138,0.06396454569999988,-6.7062548399,-6.900977373100003,-4.995918750800001,-2.5485652685,-1.0439039469,-2.13370466235,-7.39612972735,-7.8797315657,-9.53073725105,-10.993990898099996,-15.844152450599998,-9.47603321075,-14.988237380949993,-0.631082430525,10.880795955650001,8.122157514100001,10.627768218500002,5.08486670255,1.71823579075,3.136107623575,10.08398342135,9.92162144185,13.016926884649994,13.279161199925005,11.968802928925,12.803222209224998,14.4689760804
