Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.1367872953,-15.2005968094,-7.836034297899999,-6.0964860916,-0.4284037054,2.6478273869,5.8891215324,10.0692815781,14.8951358795,1.182562232,-11.7473134995,-11.520076751700001,-12.729112625099999,-13.6270990372,-3.1400538683000003,-3.1872510910000003,2.756383419,3.5710852145999996,3.3440433443,4.949185609799999,3.2312798500000013,8.941967964100002,9.5521411896,14.4583040476,10.869163334400001,7.923171043400003,6.534820556599999,4.738894462600001,2.10522931815,7.125961542150001,0.1317404508500002,-0.05923250315000006,-1.7673877924999997,-3.9827994107999984,-2.799580097150001,-4.684542179050002,-4.6153640747,-7.1220081448500006,-2.3330901265,-2.527587562800001,1.2382485867000002,2.5071262120999998
6007.8125,-4.2768411636,-18.3878479004,-5.0796508789,-2.525400877,2.9156396389,7.597012996699999,9.1204013824,19.0112495422,24.4472770691,15.6408662796,-0.8781501651000001,-3.5969057083,-6.1942920685,-8.8882045746,-1.03482455015,3.93871045115,2.8881238698500002,3.51185271145,1.5766555518,0.9663861990000002,0.4316997528499997,4.25742578505,4.9367771149,7.33629590275,8.5360732079,5.395583480600001,7.773069143299999,7.2460206747,2.5919352062000005,5.7167739570250005,-0.9826608896,-1.269789725525,-2.18810343745,-4.758707791574999,-3.4112482964750006,-6.7337157725750005,-7.831014394775,-10.71259734035,-4.6297837943,-4.914088010800001,-1.6314299776999994,-0.5966756940000006
6015.625,-3.2064363956,-7.3231759071,-2.0597865582,0.9272193313,2.7249073982,4.5805997849,6.752521038099999,18.5841331482,24.7686901093,15.8551540375,5.3248329163,-0.7289097904999999,2.8170256615,0.8649423122,2.0438165441,8.246296823049999,0.7910616397999999,1.03150576355,-1.0321635306,-4.568229973349999,-3.5912167429500004,-4.52546358105,-6.10988759995,-6.966890633099999,1.6095957458,-1.9050049782000005,3.2719606012,3.5455430746,1.358094613975,-2.0322248936,-2.300366878475,-2.572161704325,-0.9689058884999999,-1.8684996813750003,-1.9326691423,-4.277691841125,-7.7283216119,-8.14482310415,-4.891013860725,-4.53473338485,-6.1464238167,-6.554126381850001
6023.4375,-0.1892080754,-1.8952542543,-3.4975275993,-0.4623893499,0.8513125776999999,-1.53944695,1.9379678965,9.9603223801,12.227501869200001,1.7070850134,2.3410413265,-7.4069156647,0.3496291339,-1.7971184254,1.6813646778,-0.12573933604999965,-1.7126098871000002,-1.6324706972,-0.3611562252,-2.77061316375,-3.4336385317500002,-4.2979578972,-10.5198661089,-8.95335030555,-1.24595451355,-3.6738832891000004,-4.5197784901,-5.862232089,-0.66528419405,-6.0996574759749995,-0.48268240692500003,-1.303676486025,0.68899858,3.442039907,1.7794913947250002,2.256055593475001,1.0496896505499995,3.6176709532749998,-1.842166289675,3.0082256496000004,-4.095602139825,-4.174175143225
6031.25,0.15629296,-7.5746545792,-5.4850063324,-2.3377220631,2.0025949478,-0.9606265426,-0.1147560254,9.9882173538,3.7289578915,-2.0515465736,2.8329238892000004,-8.0766763687,-6.2225313187,-10.8595218658,0.7132481559999999,-3.9530181289,-0.17430317405000004,-1.5758472085,0.3458336294000001,2.31584984065,-0.032233953500000016,-0.01335239409999911,-4.0105082988500005,0.26845127345,-2.0747368335500003,4.111446321000002,-4.91924367845,-4.80280721185,-0.6125985010999999,0.04647445682499973,2.042234584675,0.42004971210000003,-0.63683089615,2.9993617237,2.9896165915,-0.03822946547500017,6.0385437011750005,6.0755454301750005,-3.113217353825,5.309628412124999,1.617429375675,4.4765246510250005
6039.0625,1.2372882366,-9.8012905121,-3.8461339474,-3.6140837669,1.5429798365,3.0922527313,1.8734999895,9.933617591900001,4.2064852715,2.2439875603,-1.8084323406,0.8159769773000001,-9.488858223,-11.402732849100001,0.4561676756,-0.03279042240000018,2.37185928225,-0.7923712730000001,-1.6348180175,3.22811028365,2.54559465125,-4.37441682815,1.5572212934500005,3.1977405548,-7.4723892211999985,6.945373535149999,-1.2849197387500002,3.0908172130500002,-0.12404490635000005,1.3954486548999998,1.7806528807000004,1.305571347475,-0.48933772745,-0.4715276062499999,2.323638051775,-2.334070846450001,4.2754242420000015,2.9700694977999995,1.1364573240000002,-0.07947248217500036,4.7443083524750005,5.5462364256250005
6046.875,1.0686283112,-7.640235424,-0.7412877679000001,-3.9224646091,-1.2670410872,5.4955940247,4.9764332771,1.2393836975,6.8434004784,4.343934536,-12.111854553199999,5.8140707016,-8.7923707962,-4.6778874397,0.4651583433,-1.1621208190999999,3.3870025873500005,1.03529548645,-0.6328418255,1.37279462815,4.61504215005,-4.681494087000001,4.540340185150001,6.208590269049998,0.19817781445000004,3.95250135665,4.5693730265,6.289665639400001,0.06939310949999987,-1.8342227936,-0.013071805225000066,1.7660571634500002,2.380598247075,-1.3412964195250001,0.35275377892499993,3.880587577825001,2.234869658925,2.627420067775,10.183994293200001,-1.748226642599999,3.73649197815,-0.10835078359999993
6054.6875,2.1676049232,-12.1255321503,2.9278712273000003,-1.543492794,0.2772961855,5.8378419876,11.1035842896,0.5706294179,13.287165641800001,14.6611680984,-1.4120767117,8.7209796906,-0.35011217,1.1765984297,0.5949538945999998,-3.7012360096,2.3457156718000003,2.7397430539000003,3.12637847665,0.5455174446000002,3.2511022091000004,3.3867583275000004,6.0269606113,8.45258069035,12.895599365199999,3.4489202499500013,6.18806421755,2.87411564585,-0.983463227725,2.884480893625,-1.8726419806750003,0.6498219966750001,1.393827646975,-1.2634447813,-5.568712115325,2.4162720590999998,-3.7882181406000006,-4.619353175124999,1.9128327966,-2.149478703775,-2.0866328925,-3.35004829615
6062.5,2.2585361004,-15.0427074432,3.9501435757,1.5570214987,4.9857158661000005,6.5866289139,11.4786376953,8.0129003525,18.897321701,21.2490959167,13.6793441772,12.711911201500001,3.5837576389,1.070343852,-1.50176811215,4.60684096815,-0.3582813740000001,2.3349394798,2.15481346845,-1.15409493445,-6.522382080599999,0.1510500312,-3.0360960960500005,-3.0301160811999983,4.02384340765,-0.34645605089999965,0.3961072415,-0.4104309529,-1.4092667102749998,7.291390776624999,-1.7398813218,-1.041266977775,-2.4392994642500003,-1.8786086737999999,-7.316458821299999,-6.018669843675001,-9.745936036075,-9.853892415725,-10.59268605705,-4.153516232975002,-4.181562721725,-1.4739138036750001
6070.3125,-0.8359313011,-2.911850214,2.2113084793,3.1263861656,4.5869231224,3.5296521187,-1.9411798716,0.8727294803,7.2149734497,8.600935936,6.6356101036,8.0280675888,0.442102313,0.3557365239,-2.22357952595,10.88154554365,-1.1340469718000001,0.6572090983500002,-1.7522204518500002,-3.211699903,-11.3818154335,-8.650581359850001,-13.46491146085,-11.255204141099998,-8.289772748899999,-4.858112216,-2.1750612259,-0.07371196149999992,1.3167122602249999,-1.9374978244500003,-0.0902957319999999,-1.8031984120500002,-1.867135792975,-0.377467252325,2.0911151767,-2.103012815125,-1.409069061275,0.4711045026499994,-3.896080985675,-1.4513448774750004,-0.6825355216750001,-0.6388296932
