Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.3171448708,-21.0420150757,-8.627368927000001,-14.5907773972,-0.0490717255,3.9286620617,-0.0473059081,5.4694647789,5.4380702972,4.0573825836,-15.1248273849,-12.6053590775,-22.59025383,-32.0796470642,2.6121499538,15.5981888771,3.5389723778000004,12.1252725125,0.7715163194000001,-2.5499767065000003,-1.2064051963,0.4325041771000002,-1.3267765045000006,-1.4041612147999998,7.4314007759,4.5812559128,15.683659553600002,19.960226059000004,-2.7919719610000002,-6.2164235114999995,-0.87075555325,-4.0829874873500005,-2.0474903863,-0.8272738456999997,-1.02036003585,-2.8534216285,-1.4346703923999995,-0.10594522955000008,0.4225998818499992,2.87901055815,-2.2142734528000005,-3.8900665995000026
5007.8125,2.9292948246,-5.4438261986,-5.0883965492000005,-2.4655048847,0.7224445939,1.3786853552,-1.2537111044,5.901968956,4.1112937927,2.6532213688,-7.6934266089999985,-8.0241031647,-6.9065942764,-12.1194210052,-0.1798220072,9.3817653656,2.6682168245500004,8.042285025149999,-1.2759740669,-3.3772505522000005,-2.22676523215,-2.4209174514,-2.7614468969000003,-1.51010644435,7.854000657749999,7.460266470950001,13.4693861008,16.0701594595,-2.386853307475,-4.925479412075,1.6666296720249998,-4.666227102325,-0.3937283586750001,0.5156453847750002,0.2422631252499999,-2.06465375425,-0.3151698522249996,0.952969551075,-0.4536855220750002,3.6455614566750003,-3.9358549118500012,-4.440434217475001
5015.625,-0.0424991436,-2.2784843445,-3.2909352779,1.4937926531,-2.6010198593,-2.8258390427,-4.5008363724,0.6276298761,-0.0848234966,1.0371696949,0.5831739306,2.3151738644,4.3485183716,0.0606718548,-2.16155666115,5.74723005295,6.8722317218499995,2.79281830785,-0.015940397950000018,-1.51868593695,-0.7218789458000002,-3.6968033314,-1.95711620895,0.5017778873500001,6.52402973175,11.87237882615,7.8119497299,11.07935762405,0.410426924,0.6980471610999999,3.678929686525,-1.2024653554250002,2.7841421524000003,2.8968746066250004,2.563281484875,2.57206588985,3.470708075875,4.06662380695,-0.7160368859499995,1.938830733275001,-3.6183686256500014,-1.596354985625
5023.4375,-1.3938184977,6.0506339073,8.6560668945,3.1201317310000003,0.690563798,-1.6586865187,-2.6974689960000005,-1.4916377068,0.1970613748,3.6567771435,5.3546328545,15.7206544876,8.7173051834,10.0392942429,0.6410318408,10.7778596878,10.0260761976,5.6373543143,4.292310237900001,2.41649866105,2.8997977375999997,2.7232143283,4.1799692548500005,6.62314116955,6.4219268858500005,11.337927937500002,6.232648849499999,12.87744948825,1.861407667425,1.0042809247999998,-1.5837866067750004,2.7954569459249994,1.77213580905,1.9534790813999998,1.4099840819500002,5.17113232615,4.5437870845,4.76835268735,0.6969009637749997,-2.7069807052749995,-0.30311274527500043,0.004456520074999304
5031.25,1.239564538,19.2772350311,16.7612171173,12.7685012817,5.9836006165,2.0071582794,1.2987591028,6.0740585327,8.275115013099999,14.283452034000002,13.4270277023,24.991029739400002,16.813816070599998,25.8155708313,1.5612586737,7.755791902549999,3.7046585083,8.383732199699999,3.5283312201499997,2.38827222585,2.0980892181,6.6454613209,7.13045796005,10.03848326205,7.917831659299999,6.4584174156000005,7.205724239349999,11.088270664200001,-1.06548621225,-2.8289875983999995,-2.892060220225,0.939471989899999,-0.4759900569999995,-1.0127195716,-1.9554913044,-0.19925078750000005,0.14130404407500086,0.8044679760999989,0.0902166813749994,-1.929307997225,0.6725125312750011,-2.9909927723750016
5039.0625,1.7286988497,21.5622177124,16.0653839111,19.8875961304,7.747226238300001,3.117857933,1.4987094402,11.799284935,14.457977294900001,23.733743667600002,21.1902961731,28.6374893188,23.1287536621,32.2158355713,-1.4899405837000002,5.1198844910000005,4.2419557571499995,7.5162982940999985,3.3403301239000007,0.39105951785,-1.0111848712,2.3247127533,4.462577343,8.232077121749999,6.602360248599999,7.4793119430500035,7.577673912050001,6.895463943499997,-1.46157038215,0.7836469411749993,2.02217912675,-0.3861066699249989,0.3777460157749997,-0.90078148245,-1.2989574298000002,-2.71194922925,-1.7619038037750006,-1.7105005383500007,-1.556991696349999,1.2710812091999997,0.4041130542750011,-0.9246532916999984
5046.875,-1.7403166294,29.5170040131,25.2451286316,27.801097869899998,12.664260864300001,2.7892773151,-0.7236106395999999,10.723484039299999,17.2002696991,30.7476062775,26.6317481995,39.949653625500005,31.9691638947,39.606498718299996,-1.3618820906,9.323085784899998,7.749016761799997,7.611518859850001,4.2838232517,0.58670926095,-0.4998256415000001,1.2215628624000008,3.6066503524999987,6.617482185349998,4.803848266600001,9.000579834,8.013950347900003,9.238964080800002,2.0948958695,-3.4899902344000004,-4.549761295325,-4.465428352374999,-2.6732585430250007,-0.13541311025000002,0.74772096425,0.16245794295000038,-2.0905907154250016,-4.7472984791,-3.89114260675,-6.2904829979000025,-4.529756546025001,-4.001873016374997
5054.6875,-0.9950653315,40.208389282199995,31.563417434699996,35.1106338501,16.3148727417,4.2912764549,0.4990581572,14.2424106598,21.6712779999,36.9687080383,30.7979927063,46.6386489868,39.1566543579,50.6937637329,2.6998511553,-1.8600959778000004,-4.8575668335,-1.4145584106499989,-2.00618696215,0.12023329735,0.4842570573,2.6496286392000004,0.28139591214999804,-1.2625198364499999,-1.1799249648999997,-5.1016540527500025,-1.4818391800000017,-1.1082820892499967,1.1705576926749999,-15.485740125174994,-12.639307677749994,-11.95890682935,-7.071232914924999,-1.97110551595,-1.173350349075,-2.9112125635250012,-6.209846377399999,-10.702596426,-9.126053750525,-14.0753762722,-12.0560619831,-16.520191133025
5062.5,3.6593856812,25.7968120575,15.5299949646,24.9719810486,8.65188694,3.0297439098,0.244903475,16.0227413177,17.763061523399998,28.2225666046,24.2718982697,29.74634552,29.005485534699996,37.3899345398,0.97923329475,-21.64839446545,-17.529598593699998,-16.30629479885,-9.85864257815,-3.35550177095,-2.8465263396499996,-4.600862264650001,-8.813042402299997,-14.78771066665,-13.44825923445,-19.1501727104,-16.098173618300002,-23.80141818525,-3.3889146447500003,-10.28585624695,-4.4329979419750005,-8.054390192025,-3.45320034025,-2.0660110116,-1.733621016125,-6.866548895825,-6.0962440967249965,-8.579634666425001,-8.5404777527,-6.233942508674997,-9.1303343773,-13.471216201775002
5070.3125,0.963401258,-3.0883996487,-3.4957797527,2.4980442524,-3.4024124146,-2.419727087,-5.1939945221,5.0406861305,4.0451931953,7.393286705,3.9014742374,8.338303566,6.9603071213,3.0909273624,-4.0779781342,-22.431808471700002,-13.72356271745,-17.5233387947,-8.91258764265,-4.01178872585,-2.98298497495,-11.083469152449998,-11.911092281299998,-18.421789169300002,-18.2608804703,-17.5695390701,-19.7425079346,-28.0507144928,-0.945062235,5.8655670881249975,5.436249613749999,4.4998201131750015,3.147051572825,1.2791433334250002,2.219504036,-0.17383193967499988,1.3949921131499998,1.6137356758249997,1.2357081175000006,3.7157924175,1.486805915825002,5.086273551000001
5078.125,-4.4965705872,-19.066804885899998,-11.9171304703,-10.0746965408,-9.1732883453,-4.9938335419,-5.7210664749,-6.1441969872,-6.059123039199999,-8.621011734,-12.249862670899999,-5.3927326201999985,-10.4795303345,-18.7114944458,-0.9108911752500001,-9.9172602892,-6.6570993662000015,-7.3066545724999985,-3.5645394325000006,-0.7972151040999997,1.5924817323499998,-4.948526144000001,-6.023058175999999,-11.560239315,-10.97684299945,-11.718587875399999,-13.124561786649997,-13.62887108325,4.151743710075,10.373257637050001,5.749847412125,8.49613046645,4.781358361224999,2.58169049025,2.520237453275,7.0121650696,5.959517717324999,7.728055715549999,7.728487491625001,5.657677650425001,7.335501194024999,12.050796985625
5085.9375,-0.8583810925,-22.9229202271,-16.8099784851,-12.115264892599999,-10.5314912796,-4.0141572952,-2.0090310574,-4.8563661575,-8.000923156699999,-15.727191925,-18.0522117615,-15.0988721848,-19.288816452,-24.1668148041,4.22550928595,-1.6852931976000018,-2.2238678932000004,-0.5310778618,0.6501290797999997,1.1515922546500001,2.0574899316,2.94086098675,0.007943153349999843,-2.9656777382,-2.80390548705,-6.254183769249999,-5.071505546550001,-3.94912052155,0.8514046668749999,5.162211477775,3.5974155068500004,3.6096444726,2.7135292291500006,0.9227489828999996,-0.7674725651499998,3.2467840313750003,3.7669906616,6.974203348125,6.1337979436,5.1374228001,6.640225648874999,6.121681749824999
