Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.1872980595,-7.9541935921,-6.4596400261,-7.212976455700001,2.626749754,-1.5227298737,-5.9615521431,-6.902581691699999,-7.686852455099999,-13.7881526947,-14.577600479100001,-13.0631961823,-12.500317573499999,-11.977615356400001,1.2214128785,-10.0211825371,-5.843040943100001,-6.1795663834,-6.5101232529,-5.6073436737,-8.355531215700001,-4.122187137600002,-2.1557035447000006,-4.6592617034999995,-6.6308135987,-12.806879043499999,-8.257613182100004,-7.0086536407999995,-0.201187443,3.892333746,2.7130734920000017,2.667898655000001,-2.1911791563000005,-0.3611679077000005,2.2806394100500023,0.8343665599500016,0.1098103523999998,1.2709808349499978,5.2856264115,7.628816604550001,7.0513768196000015,5.069562911999999
2007.8125,0.034114819,-17.9753761292,-12.3026809692,-13.3925428391,-3.8833734989,-7.1300735474,-14.317083358800001,-11.024768829300001,-9.8425559998,-18.4474143982,-21.2084140778,-25.8700752258,-20.7579307556,-18.9862689972,1.0202254355,-6.128848791099999,-3.1299674510999997,-3.5116677283999995,-8.7013024092,-5.9685115814000005,-6.074891805649999,-3.28782057765,-2.0458931923000008,-3.3882808685500008,-1.3451871871999996,-5.1780624389500005,-1.2062363625000003,-1.9390907287999999,-0.7281674603,5.275107622175,3.0101578235250006,3.042409181625,1.06630784275,1.8013031482749997,4.471987247500001,1.259793519950001,-0.4968423842750002,0.19790935517499972,3.888902664225,7.8010025024,5.9858593940750024,4.490014314674999
2015.625,0.8531528115000001,-20.2118911743,-12.719574928299998,-14.2363119125,-14.7758550644,-13.4597530365,-18.1113357544,-13.478222847,-11.778638839700001,-20.564714431800002,-17.2679748535,-23.4193210602,-14.9127902985,-15.855796814000001,-0.23492204210000006,0.5290327072499998,0.17727470395000022,-0.09474802014999996,-4.3775075674,-2.004737377150001,0.5884432793000007,-1.6026000977000001,-3.1493883132500016,-4.263442993149999,1.1469917297500007,2.7951259613,3.71410560605,1.9713749885499998,-1.16462790965,2.365925192825,0.2070647478249994,0.16585016247499973,7.0124993920500005,4.282904386499999,4.215050816549999,0.43046295644999977,-1.876190423975,-3.4771904945249985,-4.155191898349998,-0.17730760574999938,-2.858393430675,-2.82806682585
2023.4375,-0.4357292652000001,-16.9173107147,-11.9481315613,-13.5820388794,-12.638388633699998,-11.139548301700001,-13.1401968002,-14.2299690247,-16.141332626300002,-26.974300384499998,-18.9144306183,-20.2798233032,-13.3297195435,-15.0435190201,-1.3090303838,-1.3969984054500006,-2.7158379554500005,-3.1799674034500005,5.3236963749,2.5972971916,2.3552098274499995,-2.4268946647500007,-5.79827404025,-10.342661857599998,-9.6555709839,-5.532677650449999,-6.9230232238500005,-7.595224380499999,0.12241057585000002,-1.7738237381249995,-1.2199268340750002,-1.195344209675,3.5685182213749997,1.2732067108000007,-1.0571870804000003,0.4002134800249997,1.2793908119000013,1.0515160560499996,-3.3069367408750017,-4.3471622467,-4.84687948225,-3.9563217163000006
2031.25,-1.7649079561,-23.0058879852,-18.1512508392,-20.5962467194,-4.1284623146,-8.2651586533,-13.4009160995,-18.3320121765,-23.3751869202,-41.250038147,-36.5791168213,-34.4846763611,-28.7588367462,-31.046245575,0.009899109600000013,-3.0186147689999987,-2.2625789642000003,-2.4854364395,2.759528875349999,0.5416760444500008,-1.5259308815000001,-0.8021731376500005,-0.5906066894499986,-2.16041088105,-5.466881752000001,-5.899198532100001,-5.97965335845,-5.941268444050001,1.508138313875,4.578817963600001,5.270313441725,6.004975199725,-4.3899526596,-1.50017547605,-0.8663301468249998,4.867446243750001,9.15190279485,16.174061000349994,14.566546380525,10.504240691675001,10.881407156575,11.48234644535
2039.0625,-0.415931046,-22.9545402527,-16.4732894897,-18.5529117584,-7.119330883,-10.0561962128,-16.1920585632,-15.834315300000002,-17.3225460052,-31.295122146599997,-29.8481941223,-32.0782203674,-25.2890262604,-26.926055908200002,1.70724624395,7.76063752175,7.824788927999999,8.829982996,-3.4562089442999997,-0.40305376049999975,0.6225495338,7.30799782275,12.50553154945,22.0054601431,19.47752177715,15.4758037329,14.8397910893,15.369468510199999,0.50334230065,6.012786746050001,4.9250984489750005,5.297978341575,-1.2373883724249997,0.6738560199999997,2.901399731625,4.089755177500002,5.263960540274999,9.639990925800001,10.423111319525,10.745670318599998,9.648865550750001,8.452784538274999
2046.875,1.6495845318,-7.484612941699999,-2.5016729832,-2.9362807274,-11.040880203199999,-9.0712661743,-12.1558170319,-3.716016531,1.6358761787,2.7608821392,2.375926733,-3.5330688953,0.9207454324,-0.3073085546,1.0165837109,9.006958723099999,7.587617933750002,8.11052024365,0.2847521304999998,1.88938808445,4.2768685817500005,7.377337217350001,9.9373143911,17.119570970549994,15.379340887049999,15.5921421051,13.31807774305,10.9643006325,-1.49112047255,-4.3160266876249995,-5.269533872575,-6.052997827525001,4.431322056774999,1.854014813875,1.993150413075,-4.559897542,-9.528639554975,-16.894066214575,-14.88287103175,-10.460785508175,-10.838743001225,-11.903552353424999
2054.6875,1.6172363758,-4.9406228065,-1.2980536222,-2.3318712711000003,-6.549826622,-6.2774200438999985,-7.6383213997000015,-1.0796408653,2.552082777,2.9440197945,0.9104876518,-0.8939361572,1.3471292256999998,-4.9974546432,-1.27499470115,-0.8714158535000007,-2.7142788171500003,-3.2760126590499996,5.40643516925,3.30497586725,4.60885035995,-1.81179726125,-6.5517475605,-11.78267228605,-10.28822028635,-5.44576728345,-6.837694913150001,-8.437636196649999,-1.2244425565,-3.565440446175,-3.88356179,-3.863791972400001,2.3052263856,0.8443960398249999,-0.6334539651749997,-4.192881524575,-6.487064003924999,-10.648092269924998,-9.15489840505,-8.43852329255,-8.084188401699999,-4.635765343925
2062.5,-0.9004048705,-9.2274446487,-7.9302306175,-9.4883060455,-0.2280098647,-2.4613144398,-2.938116312,-7.3396110535,-11.4676189423,-20.8044624329,-18.2005138397,-14.4246034622,-12.754644393900001,-17.1825809479,-1.4323014021000002,1.87607783075,-0.17950564624999998,0.3829362988500001,4.8952049017000006,3.5781801641000004,3.0099606513999997,-1.0084258318000001,-3.03681361675,-4.1766135693,-2.93045592305,-1.2849044800000002,-2.8502990603500002,1.6927699446500002,1.1219714582,3.0145638287,4.147220194325,4.8996956944250005,-1.5369836464249995,-1.0951120369,-3.36267983915,3.62101835015,9.026413798350001,15.627383887774998,11.550696551775,7.4040439725,7.129669502375001,9.098341554425
2070.3125,-1.2473664284,-1.188467145,-1.6570649147,-1.5659986734,3.2405831814,0.8789402843,-1.6184000969,-3.0964925289,-3.5215444565,-5.4092073441,-4.9504241943,-3.4637451172,-4.353468895,-1.6119147538999998,0.9689482152500001,5.1577118039,5.5801615715,6.5233787298,2.3324678764,1.11475179345,-2.11650931835,5.430239439049999,11.5010800362,19.4720954895,12.813172817200003,9.36232066155,7.421644091600001,9.7590469122,1.2189595997500002,-1.466356277425,0.21521532537500004,-0.2737524509500001,-2.2628576755500003,-2.171298861525,-2.36527860165,1.45630307495,3.4547584653,4.589407324825,1.8381996750500005,0.6266924143000002,1.3573828637749998,-2.6403521895249997
2078.125,1.03749156,1.0879789591,3.2300925255,3.5584514141000003,4.4369258881,-0.2318108529,-7.1711349487,3.5208678246,11.5345411301,18.1397285461,7.4258317947,4.3000378609,2.0886437893000003,2.3355128765,1.0056177974,-1.0566347240999998,0.2509250045000001,-0.16456860304999998,0.36948955060000005,-0.76441755895,-1.7205965519,1.9041803181,3.87270331385,5.00220108035,0.7459434270499999,-0.031519651399999786,-0.13553333280000013,-3.5879344344,-0.430399283775,-4.5836144089749995,-4.851734638225,-5.7818057537000005,-3.9766903333499997,-1.4841567054499998,2.995056658975,-4.090016335275,-10.08914351465,-17.219298362725,-10.4941077232,-7.869512081150002,-5.4266531467500005,-8.634644627575
2085.9375,0.7638691664,-3.3017365932,-1.1552149056999998,-1.8951358795,3.9795622826,-0.6498948336,-5.0595932007,0.7118681073,4.2238621712,4.5951948166,-3.4585373402,-3.52678442,-4.6245355606,-8.7877836227,0.10814964770000003,-4.00951701405,-4.123307704949998,-5.0402327776,-5.620912790299999,-1.85356161745,3.8736039996,-2.7497932314999995,-8.677206993099999,-14.966501235949998,-8.1750426292,-6.376703500750001,-3.4316622019,-7.510242342950001,0.07894188164999992,-1.3586820662250008,-1.43571549655,-1.3554870188250003,-4.107456028475,-1.058684125525,1.61571502685,-1.236794389775,-3.55079191925,-5.3247365951750005,-1.290597200375,-2.420221567175,-0.3879520893249999,0.7308551966999997
2093.75,1.2537908554,-6.931055069,-5.0165228844,-6.5220141411000006,-6.8048996925,-3.9389340878,0.5760730505,-1.9787186384,-5.8198728561,-11.7932739258,-8.9242534637,-8.4533691406,-4.7746806145,-12.6849718094,1.1635015607,-3.773998856550001,-2.6205059886,-2.8755426407000004,-7.84542250635,-2.88178581,1.5108335018,-0.56940846145,-3.2288805246499996,-5.64727211,-1.8352509737,-4.87196278575,-0.91143751145,-2.1262240410000004,0.313832879075,1.4308420718,1.9253075123,2.602142274375,3.4997512102000004,1.364066351225,-2.332389801725,2.309977442025,6.112365663049999,10.068548500525,4.3792966604000005,1.6439436674,0.37834209205000013,3.6677271723750007
2101.5625,3.0908722878,-10.849734306300002,-6.3962268829,-7.6462211609000015,-11.7112827301,-6.4134664536,-2.0379261971,-0.4269488156,-2.2338988781,-6.6993494034,-7.1290392876,-13.2707099915,-6.4474105835,-13.0402317047,0.7358154058499999,-1.1478328704499998,-0.27269268035000005,0.16405177115000047,1.3785896300999998,0.8745710849999999,-0.7911756038500001,1.87016165255,3.547524333,5.1705957651,0.5835506916000002,-3.0888161659500004,-2.6749780178,-0.17478799819999935,-1.239043727525,3.9030161500000013,2.4238527118999995,2.8513394892250004,6.15928304195,2.7363588214,-0.34012482312500003,0.19201251865,1.7733366191500002,3.7634049654250004,2.12804317475,4.67390155795,1.453950941575,3.8324073255
2109.375,2.7254216671,-9.2267208099,-5.5619082451,-6.1939105988,-4.0477204323,-2.1897919178,-1.0062781572,1.7616046666999998,1.2751758099,-1.4520823956,-7.757152080499999,-14.6310014725,-10.1246366501,-13.034547805799999,-1.31458589435,4.0320334434500005,2.2271994352,2.8271363377500003,4.47314357755,2.5909318328,0.83058385555,-0.18538342415,0.3177927136500001,1.87953782085,2.4208353758000003,4.47584033015,1.9964643717,5.53859061,-0.927049279225,2.096090793575,1.243136763575,1.1381558775999996,-2.313850522025,-1.5003386140000001,-0.6807590425250002,-2.308760911225,-2.779984354975,-2.990087270725,2.3813400268500002,5.345628604325,4.9063117504000004,4.324278652675
2117.1875,0.4617004991,-2.7856674194,-1.9418280125,-1.9919484854,-2.764995575,-1.231602788,-0.376758486,-0.7977156639,-1.5983134508,-2.9402737617000003,-2.287368536,-4.3190293312,-2.4544818401,-1.9630504847,-1.1182831526,3.0443487167,2.2135808468000002,2.44036352635,-3.24911141395,-2.1261061430000003,-2.1526936889000003,-2.7473601699000003,-2.01244437695,-0.8095787763499999,5.3462307453,7.6024410427,7.137645482999999,8.47376930715,1.1354480683750001,-2.33343684675,-0.8844870626749999,-1.257062971575,-4.053296327575,-2.3081154227250003,-0.9871767014499999,0.613491348925,0.90695923565,0.7036342024500002,0.2935668230000001,-1.5941142439999998,0.26028734445,-2.4278918802500002
2125.0,0.4888553619,-3.1380233765,-1.1347465515,-1.3131835461,-10.5459432602,-6.4420042038,-5.311665535,-3.7331156731,-2.749712944,-3.0712399483,2.9353094101,0.5738806129,4.1506543159,3.9129908085,0.9563102423999998,-0.6348402500499999,0.45822530985,0.3130103946,-3.6334490776,-2.0252990126499997,-1.14376954735,1.0415992737,2.1317111849500003,3.2868062257500004,3.0079690218,1.28761184215,2.5170390606,0.6828068495,0.6697070151750001,-0.2339534759250001,-0.20456445217499986,-0.14566439389999974,4.00690594315,2.67782295775,2.356002733125,3.104271620525,3.09900957345,3.54144221545,-1.6791485547999998,-2.968624264025,-3.599785804725,-3.9198596477499996
2132.8125,2.3743209839,-4.0553479195,-1.0253773928,-1.3659276962,-10.0318937302,-5.2822008133,-2.6642975807,1.2854828834999998,2.6651089191,3.6333386898,3.7285695076,-1.7438056469,2.5795962811,-0.5974367857,0.22113087775,2.57644176485,1.80445194245,2.1490347385499997,4.76470047235,3.2295397725,2.55931177735,3.4611830711500002,4.18557476995,6.2733056545500006,1.9879336357,1.6651925146500002,-0.06192612644999995,0.6340500116499999,-1.2993779182499998,3.67138886455,1.879979133625,2.408871561275,4.6930751204500005,2.711555629975,1.0711152628,-0.2313994169499999,-0.0315931141000001,1.1045675277749996,1.5055602192750002,3.687291145325,1.252002418025,4.494224578125
2140.625,0.9311171174,2.0148601532,2.4741573334,2.9848859310000004,-1.0165423155,0.0170753412,-0.1930419803,3.1892504692,5.6214365959000006,9.4753713608,6.9111766815,3.9042656422,4.026802063,5.1810908318,-1.6424455940999998,6.707937479050001,4.2181835771,5.13075351715,5.7527011633,3.3978122473,0.99846097825,0.5788004398000002,2.06852495675,5.4959412813,6.01908946035,8.6621941328,5.02104389665,9.671256005750001,0.04638358950000003,0.09528493880000012,0.20147144792499996,0.09327059984999986,-3.35714918375,-1.6694351975,-0.30616286395000003,-0.8347305059499999,-1.230405807475,-1.4245525598750008,1.5407021045750002,1.779761776325,2.6270588636250003,1.8128703236500008
2148.4375,-0.9105702043,9.3605270386,7.4109897614,8.8955793381,1.4735085964,1.5134236813,-0.6673756242000001,2.4430837631,6.8021588326,14.6252212524,15.7667484283,15.5805826187,12.621684074400001,18.7450752258,0.31389805675000004,2.76701164245,2.2073948383,2.33557593825,-1.94959789515,-0.1093306225,1.94698604945,1.79172205925,1.7247631549999998,3.4242005347999984,5.069337844850001,5.2247160673,5.1921916008,4.259790658950002,2.203936010625,-6.461684465425002,-4.031877942425,-5.0185699463,-6.53900277615,-3.014015793825,1.186984211225,1.06656956675,-1.26846903565,-4.672109782674999,-5.462774991975,-8.641983628275,-4.53021019695,-10.475451678025
2156.25,1.5589132309,7.5488834381,6.88894701,7.6560378075,-4.9157381058,-0.2015859038,3.7009301186,6.7726945877,9.0709629059,16.3237724304,17.0498523712,14.3536977768,14.4111852646,13.7006721497,2.7654264271499995,-6.215431451800001,-3.84557230775,-4.90638637545,-7.325304388999999,-2.63021934035,3.3724294006999997,2.7119395733000005,-0.4684131145499997,-3.8482782840499996,-4.9064605236,-8.62177312375,-4.03937649725,-11.2796473503,0.14473791420000004,-4.1388387679999985,-3.2206486165249997,-3.414137542275,-0.8920349776750001,-0.7584479274,-0.988478824525,-1.8349468112,-2.951199024925,-5.600215107174998,-5.854182660575002,-7.264394223675,-5.7121231556000005,-5.084296673550001
