Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.0324840024,17.240322113,11.4828662872,14.2664270401,1.9704653025,3.6530015469,-0.1165723726,7.6367535591,9.6757535934,19.108476638800003,20.6396007538,19.986692428599998,30.3781051636,34.1484642029,-2.7028791382999997,4.690107345600001,2.5583143234999994,0.9227714539000011,-0.5833154916999999,2.5907065868,1.7225458546999999,3.7042069435000005,3.2047653199,6.141176223699998,5.2146282196000024,6.694213867200003,6.842029571500003,9.673305511499997,3.3231276608999996,-5.547209739700001,-2.2155323029,-1.9319338799000016,0.8189042210499999,-1.6405738591999999,-1.0125012359999999,-3.2599174976,-2.72676372535,-6.102607727,-5.1118431091500005,-5.799755096449998,-7.616627693150002,-9.828310012849997
8007.8125,-2.6703951359,21.930429458600006,14.0411806107,15.189198494000001,1.3871498108000002,6.2437081337,1.6059734821,11.3409605026,12.8805189133,25.2496528625,25.8542289734,26.6809062958,37.220134735100004,43.8217697144,0.6202485226000001,-0.8571023941000009,0.3427820205999996,-1.0091624260000005,0.2355887293500001,0.9501327276,0.7100446187,0.4442894459000004,0.4780015945500002,0.03856849669999818,0.10278511045000016,0.8944587707500027,-0.7745981216499995,-0.15500450134999966,2.5462804176,-5.97145569325,-4.156208038375,-2.6836863756500007,0.7258519530499998,-3.73052102325,-1.420092221325,-4.885231137275,-5.116272330325001,-10.007123649074998,-8.199546813975001,-9.671196848175,-10.054644823050005,-13.475355148349998
8015.625,1.2729810476,15.5261173248,12.1684303284,12.248102188099999,2.4416427612,5.5532670021,1.3035168648,8.5253324509,10.6317567825,19.1856136322,20.8451709747,21.775609970100003,28.8289089203,33.8384552002,2.3896816969000003,-7.252804040900002,-5.7541017532500005,-4.4446012974,0.8683884143999997,-4.870335459700001,-1.1176385879500002,-6.06625533105,-7.02777934075,-13.87307107445,-11.18446540835,-12.64817982915,-13.267260074600005,-17.277404785199998,-1.5115371476750001,-2.9324510097499994,-4.843660831475,-3.1093847751499992,-0.5213033407750001,-3.7478620409750003,-0.722401605925,-3.3469959497750006,-4.736696839325001,-7.5296823978499985,-7.2765395641250015,-9.088632822050002,-6.7788598202250006,-10.026493191725
8023.4375,2.1089682579,7.4248213768,2.5329771042,6.2999958992,3.1239266396,-3.4969627857,-0.6293036938000001,-0.7915501595000001,-1.1750397682,-2.4964892864,3.4852981567000003,1.3845466375,10.6856145859,9.266960144,-2.40282577275,-6.722004413600001,-9.34453964235,-7.227931976299999,-0.8070179521999999,-6.545591354349999,-0.73475859315,-6.24970245365,-8.995392084099999,-15.020796299,-14.4502940178,-17.28280687335,-14.3323177621,-20.2079908848,-3.0327689051749998,0.28995907305000035,-0.3418745994500001,-1.943475008,-1.6372037530249997,2.260259985925,1.05735713245,2.53619742395,2.2986909151,5.808442234975,1.8012454510000002,1.8289220929499992,2.313053727125001,2.5384373665249993
8031.25,-3.5326704979000003,2.0821084976,-6.5206489563,-2.2077617645,0.8276068568000001,-7.5379157066,-0.1660003215,-3.9740724564,-7.3590273857,-10.855978965799999,-8.0554170609,-12.7900037766,0.1642733961,-6.577526569400001,-3.67585611345,-6.6728858948,-6.437850952150001,-8.3315513134,-2.40601909165,-0.34981548784999994,0.9970756769499999,-0.99386048315,-2.43039751055,-2.2561866045,-7.58197450635,-8.99033564325,-8.641152620349999,-12.200530052149999,1.77908322215,-0.6757426262000004,3.166307926175,0.3705132007499996,-0.584691256275,4.071311593025,0.6984494998999999,2.4684519768,4.0415968894750005,6.910174131424999,4.551886558550001,6.140429973624999,2.7497333810000004,5.865396738075
8039.0625,-5.242743969,-5.9209504128,-10.3427248001,-10.3631067276,-1.6881115437,-4.1965937614,1.3648476601,-2.7792711258,-6.035834789299999,-7.0088624954,-11.678650855999999,-16.596124649,-6.5966906548000015,-15.1340999603,1.15534067155,-8.073489666,-3.0119237900000004,-6.486905574800001,-1.97640046475,1.5970318316999998,0.6621404066500001,-1.31279850005,-0.91219830515,-1.2004480361499998,-5.346520900700001,-5.0019469261000005,-8.8328510001,-8.477197408650001,3.659367740175,1.61609327795,3.038452148425,3.75034701825,1.05086219315,-0.3550562262750001,-0.856514969875,-1.0317021608499999,-5.352495000021662e-05,-1.3183166384750002,1.9723062515,2.8090377747750006,1.8876461983000008,4.693461894975
8046.875,-1.2219891548,-14.0648708344,-12.5444965363,-15.1815729141,-3.1251940727,-4.3438520432,1.1582804918,-6.5996694565,-9.183423996,-13.256875038099999,-18.7484588623,-22.7938976288,-17.5014286041,-23.531921386700002,3.6428793669,-3.4406993389,-0.36094665530000025,-0.8308572769000007,-0.3042947053499999,-1.0599279404000002,-0.7159542628,-3.05726480485,-2.4305045604499997,-4.8928198814499995,-3.63736200335,-3.3722600937,-4.86586022375,-2.8136062621999995,-0.4741595387500001,6.9150624275500014,3.1410531998,6.213111579425,1.638038441525,-1.055372953375,-0.850345496075,1.20857059955,1.2736823559,1.9907197951999995,5.323418140400001,5.028490066524999,8.100732300399999,8.117444157575001
8054.6875,2.0430147648,-12.8023490906,-11.0646181107,-12.024821281400001,-2.2967009544,-6.3164496422,-0.0670608655,-8.8938007355,-10.8968439102,-16.7945022583,-18.9533748627,-23.3406448364,-16.3284111023,-20.7613124847,0.20702159405000006,5.756635189100001,3.2701826096,5.939317584049999,1.2996764182999998,-0.5137140750500002,-1.0385505855,1.10434269905,1.6351664066500002,2.780991554249999,5.300315380100001,5.05503320695,7.368613600700001,7.7576909065000015,-3.260312497625,4.31500941515,1.618628501925,2.8170381784250007,0.6202393844499999,1.501890301725,0.07363741475000002,3.55565306545,3.558304756875,6.643503399349999,5.6230722666,5.5731040239250005,6.006417393674999,4.06807017325
8062.5,-0.8079459667000001,-2.5516004562,-6.004131317100001,-3.3029377460000005,-0.5258412361,-5.3712801933000005,-0.9188206792,-4.3909840584,-5.9130911827,-7.694891929600001,-8.1478281021,-12.6838312149,-2.7642014027,-8.0165395737,-2.8777456283499996,5.1893194914,2.87631034855,4.803219079950002,0.9361840635500001,1.94385266305,-0.5686794332999999,4.054041326049998,4.686104953299999,8.39418691725,7.608782529849999,7.77394795415,7.1469745636,5.3225340843,-0.447453916075,-2.7808379531250003,-1.1712359190249997,-2.31949673595,-0.2337522804749999,1.0738664865250005,0.362766295675,0.4637695178499999,0.5588388219249998,0.7215538472000005,-1.0684055686000002,-0.8465532064500001,-3.1894046664,-4.472051382050001
8070.3125,-3.7124764919,-2.4237101078,-5.3119974136,-2.4183831215,-0.4243328273,-2.4287443161,-1.2044197321,-0.7857180834,-1.5246340036,-0.0061284238,-3.735809803,-7.792748928099999,-2.0344619751,-10.1162443161,-0.6878862380999999,0.19495928285,0.9277107715500006,1.3003241121500002,0.83217185735,1.6340188980000003,-0.31301799415,2.03188173475,2.7528440505000003,4.22409924865,3.1635042429,3.3619267940499995,0.9898042679000001,-1.1864118576000005,2.70863497255,-0.5630140304750002,0.623540818675,-0.5970375537750003,1.160852178925,-0.3620898374500001,0.825516602025,-1.0024620294499995,-1.1586232185499996,-3.6919466886000003,-1.0787070989749994,-0.3975739478750002,-0.5444471836,0.6678817272249997
