Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-5.0586419106000005,1.5913387537,-0.8745186329000001,-0.3035665751,11.677461624100001,2.3222763538,-8.1681928635,-10.3749189377,-8.4636688232,-10.681599617,-7.6776423454,0.1850709617,-5.4276294708,3.7751979828,1.4804718495000002,5.7300232649,5.0669777393,5.722752690399999,7.719171524099997,5.4468152523,4.407041549700001,9.2940037251,12.570104599,19.060564041099997,8.402112782,6.0620026887,3.0026078224000003,2.5818758011000003,0.9211530238,-6.385651290449999,-3.6743171810499993,-4.342462718549998,-12.011234045050001,-7.242171406700001,-4.792500019049999,-4.485430121449999,-5.21764445305,-8.2211785316,-2.02449518445,-4.6636002213,0.3057060838000001,-2.0345323086
8007.8125,-3.5781700611,7.3213620186,4.1924591063999985,5.4191861153,19.3966331482,7.7690916061,-3.7611513138,-1.0809152126,4.1064357758,8.3789644241,0.7244704366,6.2470736504,-2.4250216484,6.3570737839,2.4016248733000003,-0.65562802555,1.3926605582500002,1.38028997185,-4.292062520950002,-1.7953561543999998,-0.3854584693500005,4.80857360365,7.35246014595,10.839385509500001,6.37761759755,1.3984024673999995,3.3083139062000004,0.5473434925000003,0.100948136275,-6.327602803724999,-3.93526557085,-4.724296510275,-9.5557073355,-6.9153035878999995,-6.3341767788,-6.207460939924999,-6.59914672375,-10.295095801325001,-4.073357746,-4.6489823908,-0.8903156071750001,-3.0327474326
8015.625,-0.255392164,0.2800827026,1.9108024836,2.4570133686,3.0933365822,-1.268435955,-8.9391098022,-0.7577717304000001,6.2412514687,10.997171402000001,5.0775928497,2.9818758965,1.1889983416,4.8698849678,1.6823681220500002,-6.92518234255,-2.8035534023999995,-3.72584033015,-11.3922431469,-8.3837919235,-8.261312007899999,-3.1209181547500005,-0.6281888484999998,-1.5296275615499997,0.25539728999999994,-3.2359620929000004,1.22197660805,-3.4836190641000004,-1.90996940435,0.024766892225000003,-1.068803310425,-1.0278470516250002,3.5082345008750018,0.7495462893999999,-1.8870141506499991,-4.3047770262,-4.95351311565,-7.074351429950001,-4.5393237844,-1.0688850954499998,-2.6917697191250003,-0.058955311775000026
8023.4375,-0.213433817,-6.5290026664999985,-1.4146476984,-2.032494545,-3.3878531456,-8.998492240900001,-20.2837753296,-7.322751522100001,2.8500580788,5.3197093010000005,1.2352650166,-0.2248505354,0.0189315677,-0.6101643443,-1.4183139353999998,-0.6060942411,-0.7449460626000001,-0.6754041314000001,2.7244064808000004,-0.29626357560000005,-4.159486770649998,-3.80098044875,-2.55456608535,-3.3093173504000006,-2.70102997125,-0.7393677234999999,-2.07522553205,0.4294328689500002,-0.946408726275,6.088472187525,2.7718593477999995,3.854032993325,7.786206245425,6.902919143425001,7.746013045300001,3.702946662925,1.6810314655249998,3.4195075034999998,2.0789377242250002,2.9797434211,0.11606809494999992,5.360518544925
8031.25,-3.0920200348,-0.9321057796,0.4209103584,1.1062051058,8.5421495438,-1.8609631062,-17.258083343499994,-8.3597326279,1.132119298,4.3785367012,-0.3244670928,1.5031404494999998,-2.9614527225,5.7287507057,-0.2104493305,5.2517620325,2.7401652932000005,3.9822256565,4.180169343949999,5.422046363350001,7.2307140827,4.2849751711,2.73387408255,5.3093874454500005,4.41327273845,2.7235247493,1.45411279795,7.237418025749999,1.4510177765,0.8541302978749999,0.840114504125,1.003885746,-2.6917822361250003,0.76786464455,4.7863924503499975,4.173861503625,2.802159845825,3.8893048763249998,3.2202620059500005,0.3999989629,1.9166893213749998,0.7737311124999999
8039.0625,-0.6343324779999999,3.9745213985,4.065682888,5.931956767999999,4.9724855423,1.8456004858,-5.8223471642,1.2471988201000002,8.3178062439,15.9384841919,10.0618104935,5.2221989632,2.9271571636,13.8646717072,1.4837216175999999,1.10216635465,0.93528294565,1.3323673606,-2.6591579914500008,1.2394657135,5.413298130049999,4.5467425585,3.0497536062999995,4.46929240225,3.73949404065,0.06063020230000005,1.7581531107,1.97689509395,0.36012629045,-3.97766706345,-2.2576918303749998,-3.0721246302,-2.9642564952500003,-3.324784219275,-3.920045018175,-2.399393994375,-1.910326719275,-3.966018795975,-3.6612548232,-3.1619733870249997,-1.9143362194,-5.710594818024999
8046.875,-0.1245767996,1.2722269297,2.2914762497,3.770939827,3.2238335609,0.6179683208,-6.4314870834,0.7337524891,7.231626510599999,13.3171215057,7.1545209885,1.6244008541,0.5548534989,9.6825408936,0.5098032504,-2.7035720944,-1.7752183675500002,-2.1620236039,-1.7483436465500002,-1.2275220752,-0.6093759536499999,-0.5138128176500001,-1.0867793559999996,-2.6226501465000007,-2.90923690795,-3.6004220247500003,-2.3745596408500003,-4.1837716103,-0.4868295975,-1.90430521965,-1.35635849835,-1.748311266325,0.4552942365750005,-1.233524084075,-3.0114521980499984,-2.53059861065,-2.068945020425,-3.547417044625,-3.3263160363249997,-1.8333342075249999,-2.0685908496,-3.0820601880750003
8054.6875,0.3852740228,-1.4326227903,0.5152461529,1.6079095602000002,1.4757982492,-0.6094436646,-7.0410990715,0.2195731848,6.1442475319000005,10.6931838989,4.2433366776,-1.9786450863,-1.8219621181,5.4971284865999985,0.5100624226,-2.7064440846499997,-1.77743405105,-2.1642551720500003,-1.7485695182999998,-1.2275824546499998,-0.6096062660499997,-0.5144546628,-1.0881364345499995,-2.6255416869999997,-2.913138032,-3.6060382127499997,-2.3790285884999998,-4.1872252822,0.00028276444999997263,-0.0030307769999999845,-0.0023424029499998773,-0.002361178400000385,-0.0005214810249999369,-0.00016626712500000806,-0.00018322470000020632,-0.0007225796499999437,-0.0015615821000003474,-0.0032205581499993308,-0.004026532200000378,-0.0058524608499999076,-0.004549086124999714,-0.0035037397999997393
8062.5,0.8955480456,-4.1406612396,-1.2633918523999998,-0.5575705171,-0.2733054757,-1.8371965885,-7.6506996155,-0.2951568365,5.0553536415,8.0660381317,1.3282449245,-5.5876755714,-4.2032036781,1.3080903292,0.5103687792999999,-2.7096336483999997,-1.77990317345,-2.1667459607,-1.7493866086,-1.22785460945,-0.6097424030500003,-0.51525797695,-1.0899025202000003,-2.6290912627999994,-2.9172899723500003,-3.6121269464499997,-2.3836578131,-4.1907790899,0.0002403277999999398,-0.0030535161500000463,-0.0023189187000000056,-0.0023778378749999,-0.0008280575500000388,-0.00046330692500007315,-0.0005252361000005479,-0.0009899735500000226,-0.001743733875000264,-0.003437340249999643,-0.0039123296499998786,-0.005539000049999965,-0.004221901324999777,-0.0033774971999998016
8070.3125,1.4060115813999998,-6.8518900871,-3.044560194,-2.7255823612,-2.022974968,-3.0651528835,-8.2605838776,-0.8109427691,3.9644424915,5.4350013733,-1.5912432671,-9.2028989792,-6.5892777443,-2.8844296932,0.5105430781999999,-2.7125511169500003,-1.78207188845,-2.1690108478,-1.7502256334,-1.2285090685,-0.6106567382500008,-0.5164346099,-1.0916239023,-2.6324163674999994,-2.9209626913,-3.61711621285,-2.38747239115,-4.1939802766000005,0.00032373517500006166,-0.002561300999999627,-0.0017780661499998685,-0.0018459856749999395,-0.000800222149999974,-0.0005633831249999277,-0.000778317425000008,-0.0005920715500000173,-0.0008490979499997664,-0.0019486733000004808,-0.0027869939499998164,-0.004334390149999923,-0.003235280500000215,-0.0028027296250008327
