Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1029563844,2.506567955,3.0531151295,0.5441893339,-4.3472452164,-4.8823943138,0.5770075321,0.5421394706,-2.6197481155,0.4222330749,3.3915469646,6.5834951401,4.6612234116,4.6453528404,0.8878357708,0.8924441338000002,1.3800685405000002,-4.549796462000001,4.1382806748,8.986773490900001,2.5011470317999995,7.2512598634000005,8.3238339424,10.5639996827,9.7064449788,5.6071043014000015,5.9686250686,4.2878441811000005,-0.5763035267000001,0.6845519542499999,-0.6495209931499999,5.129956364600001,0.7494136840500003,-3.2655980587,-2.5044131874999995,-5.1402077973,-4.024524927150002,-5.401038423199999,-5.990833878599997,-4.942984819350002,-4.107756137799998,-3.44219183925
7.8125,0.7848793864,3.3990120888,4.43318367,-4.0056071281,-0.2089645416,4.1043791771,3.0781545639,7.793399334,5.704085826900001,10.9862327576,13.097991943399999,12.190599441500002,10.6298484802,8.9331970215,0.3115322441,1.5769960880500002,0.73054754735,0.5801599025999999,4.88769435885,5.721175432199999,-0.003266155699999995,2.1110520661,4.29930901525,5.162961259500001,3.7156111002,0.6641194820499998,1.8608689308000008,0.8456523418499997,-0.7518022283499999,0.4878113269499997,-0.9593122005,6.1047595143,0.15076365697500016,-4.9979050755499985,-2.92585736515,-6.5951129496249985,-5.55847454815,-7.463100686700001,-7.811891496224999,-6.020578280050001,-5.2387129962,-3.824286282075
15.625,0.5201081038,5.6605601311,4.5142102242,1.7045091391,5.4281435013,6.559956550599999,0.5704752207,4.7642436028,5.978869915,10.748155593900002,10.822769165,7.9117341042,8.382961273200001,6.3366575241,-0.6157686859,1.8680667877,-0.5385558604999999,7.659722566599998,4.43980798875,-1.0090366602000005,-3.3505676985000004,-5.93896603585,-2.7931151539000005,-4.3622016907,-5.917338013649999,-6.434052258700001,-4.5088009238,-3.36072838305,-0.34278076890000003,-3.2052360773250004,-2.6160426736,-0.7261053547499999,-3.4523375034500003,-4.14393272995,-0.66357392075,-3.1164854318,-3.957415997975,-6.687526233500002,-6.856763899325,-5.0366761684500005,-5.253545284275001,-4.73368775845
23.4375,-0.4466579854,7.1351456642,3.356071949,11.3138380051,8.6706514359,2.0863058567,-3.6229808331,-4.0845327377,0.1178555191,2.2618293762,1.2633159161,-0.6775050759000001,1.6122466326,2.2117402554,-0.3740292937,-4.8334760666,-4.50153779985,-0.8720508069,-2.01698064805,-2.5666900276999995,-1.3304139972,-4.1219187975,-3.6155229807,-8.2120912075,-9.99791669845,-9.40923285485,-8.646221637750001,-8.62172317505,0.497091636025,-5.3691498041,-2.37772345545,-9.745177865025001,-6.265303183375,0.3914074301750002,3.0295543671000003,4.457747221,1.2562219351500004,0.079865694075,0.0015438794999997894,1.004346400475001,-0.6980250477999999,-2.757010579125
31.25,-0.2279504836,-4.0063920021,-4.4888653755000005,-0.039592474700000005,1.3941822052,1.4265764952000002,-2.0903527737,-3.4795939922000003,-1.2521760464,-5.6760268211,-9.1730642319,-10.9067316055,-8.9094820023,-10.906788826,0.37841458615,-8.8702328205,-5.2940027714,-11.83063316345,-8.090798377999999,-0.2262217998499999,2.7085410356999997,2.97652840615,-0.2806712836,-4.20247030255,-5.914250254650001,-4.42535945775,-5.904851019400001,-8.8747495413,0.30761526527500005,1.6683199405750002,2.4354492426000003,-2.020212695,-1.583646059025,0.2562476992499998,1.70690974595,3.4974267482749997,1.662687510275,4.444939494125,6.168950080875,6.848837316025,5.531430840525001,5.22741782665
39.0625,0.3101711869,-10.605319976799999,-7.2319335938,-12.3474283218,-7.5109453201,1.633862257,1.7941012383,1.8685240746,-0.4434870481,-6.1431112289,-10.5651845932,-9.528223991399999,-10.1974554062,-15.537758827200001,0.24120123685,-1.49683618545,0.3693606853500002,-4.9124761969,-5.1842727661,-2.0541946292,2.0834054947,2.8729346990499995,-0.2901479601499999,0.6777877807500001,2.3399834633000003,4.288441777199998,2.4166400433000006,1.8331124782499997,-0.238866675625,4.58872663975,2.7028304338749995,6.525775909425,3.5370757579750007,-1.2968518138,-1.9229440019,-2.10223548115,-0.7649108842250001,1.298096179925,3.047142207625,1.955572471025,2.907301932575,4.1161879897250016
46.875,0.2544519901,-7.000064373,-3.7501440048,-9.8645448685,-8.974363327,-2.6818127632,2.0764582157,2.2662754059,-1.8324719667,-4.3204512596,-4.4930973053,-2.3298480511,-4.0762019157,-7.240563869500001,-0.0993187651,0.30722045899999983,0.1116580963499998,1.2209186554000002,-1.0166468620499995,-2.81992542745,-1.1373469681,-1.22794255615,-1.81049305205,-1.6062779426999998,0.1800341606,-0.5142145157,-0.09024715425000007,-0.6423735618499986,-0.20480009727499998,-0.8719259500500005,-1.981260180475,2.311384268125,2.4318673610499997,1.068391829725,-2.36654895545,-2.9074572920749997,-0.8678092956750002,-2.908460736275,-4.934176683424999,-6.9024137258249985,-5.001194477099999,-6.969101905825
54.6875,0.1115336567,-9.9908790588,-7.0086174011,-9.905591011,-9.5442390442,-4.0059885979,-0.4805926979,-0.5873610377,-4.0644731522000015,-9.3556671143,-10.205116272,-10.556653022799999,-10.3779497147,-16.8225059509,-0.16839895770000002,-3.2406880855500013,-3.5931596755999995,-0.2897076606500004,-0.3205380440000001,0.08258903024999986,-2.6496924162,-2.9419798851000003,-2.0257665515000003,-5.1391336918,-7.528369903549999,-9.516385674450001,-7.5857489109000005,-12.105091333399999,-0.02673965319999999,0.21871399877499972,0.06723833082500019,0.3279793262249999,0.21771931649999954,0.3585745692499997,-0.21158571537499996,-0.1860746443250001,-0.052961319649999734,0.0026845932249994764,-0.5028803348499999,-0.37297058105000014,-0.3054811954250001,-0.855005502700001
62.5,-0.0823459253,-13.481440544100002,-10.936463355999999,-10.4439601898,-9.615439415,-2.5166347027,-3.2229266167,-3.6176843643,-5.8840050697000015,-14.5987186432,-19.5498371124,-21.3626194,-19.2476997375,-31.450746536300002,-0.1527980715,0.7446484565499993,0.24613475800000015,1.87687730785,-0.5812082290500005,-2.1027762889500003,-1.56051839885,-1.6000918447999999,-1.91641569135,-1.6009087562500008,-0.8257265090999999,-1.2601556778000005,-0.7012095451000002,-2.352384567250001,0.0660622269,5.360237061975001,5.156352400775,2.7308061607000003,-0.11191678044999964,-2.5192673206250005,1.4570556283000002,2.0909913778250004,0.5171953141750003,5.1939157247750005,9.4340983629,11.12910479305,9.409572184075,12.990595459949999
70.3125,-0.1940624863,-8.5015821457,-6.5163478851,-6.1518363953,-10.7066555023,-8.2115411758,-3.6016294956,-3.7875447273,-7.8973045349,-12.5574846268,-11.8565692902,-13.0769643784,-11.7803688049,-21.5272750854,-0.036274503900000005,7.479786038400001,6.71954512595,5.17190466075,-0.5443716048999994,-4.955945611000001,0.2644188404000003,1.24000287055,-0.9913759231499996,5.24869775775,11.339826822249998,12.74182391165,11.23339545725,13.8760995865,0.0556939058,4.1253335475999995,3.543504476525,2.2530965805250003,2.2501782178750003,1.8899307250750004,1.27772114425,1.775506798175,2.047668099375,5.059957981125001,5.2268129587250005,6.7845647335249994,5.706519842124998,7.7887060641999994
78.125,-0.1548949331,1.4781315327000002,2.5026268959,-0.1001508683,-10.7041826248,-12.4285259247,-2.6940889358999995,-1.1376786232,-7.866756916,-4.1013231277,3.1298165321,4.1210284232999985,3.219091177,-3.6985473633,-0.0414102599,8.99531555175,7.33314371105,6.3830704689,3.9191482067,1.6770851612000004,0.99492388965,1.95092175155,2.1789205074,8.519007206000001,9.62789940835,12.30897378925,10.711830139149999,13.22502756115,-0.0354477223,-3.146098136900001,-3.336914539325,-1.359822012475,3.1025559604,5.2982938587750015,0.22512513399999973,-0.857544839375,1.93998765945,-1.619256839175,-6.69398415085,-6.996573001124999,-6.1269713044000005,-5.955375581975
85.9375,-0.2768830061,9.4890489578,8.149939537,6.6143045425,-2.8683590889,-4.8573708534,-1.6117817163,0.1142987758,-3.5394635201,4.4805297852,7.3992295265,11.5409832001,9.6432914734,4.9227800369,-0.1071699485,1.1875897645999998,0.045716047300000014,2.4522606358,5.6607403159,5.6406421065500005,0.7146691083999998,-0.4750868082,2.88859939575,2.0101840794,-2.04814147945,-1.2513220905999995,-1.0205471515499998,1.96534842255,0.12597796320000001,-8.391866922375,-6.937553405725,-5.887496232975,-2.246832013125,-0.7271579504000001,-0.6354770660500001,-1.3655197993,-0.868067324125,-6.956881403950001,-7.51377522945,-11.119953632375,-9.3075350523,-10.252930164299999
93.75,-0.3692348301,3.8533110619,2.5940589905,4.8043704033,0.617298007,-1.1472417116,-1.2647507191,-2.0878522396,-2.0895581245,-0.0809549689,-0.9664664268,1.6183842421,1.1779968739,0.2321494818,0.21054566649999998,-7.788418292999999,-6.541963100399999,-5.391921997050001,-0.5745158195500004,0.22276926040000025,-0.2760302424500001,-0.7801178470500001,0.44278585915,-5.394755601900001,-5.399651050549999,-9.9309334755,-7.903239965449999,-7.280832767449999,0.268597248925,-1.5252556130500001,-0.420774132025,-3.3572254888749997,-3.5756071209750004,-2.3429998606500004,-0.0007598474499998509,1.717447221275,-0.5019786954000001,-0.002521544699999767,2.66812121865,1.0434806346749996,1.0566694736249995,-1.494580209275
101.5625,0.1442083269,-6.087787628200001,-4.9339866638,-4.1695394516,-4.0173907280000005,-4.4118323326,-2.1638422012,-1.4459369183000002,-2.6538918018,-6.3089814186,-3.4000725746,-8.3208837509,-6.1631884575,-9.638885497999999,0.43002454935,-1.8629214615,-0.7958322167499999,-4.26219034195,-1.49047392605,0.9546423852500001,0.7131494134999999,2.95980763435,1.8846420049500001,2.00514099,3.28810095785,0.8356391787499998,1.0927917956999995,-1.0238119959999998,-0.04686880855,6.792466521275,5.816437482825,3.737321281225,2.0014976263000004,2.664370298375,1.3869471252,2.114279974275,1.7825016975,6.882011890425,5.627514243125,9.731924295425,7.681802511224999,8.117246866199999
109.375,0.4908142686,0.1274681389,1.002394557,-3.7200102806,-2.3636498451,0.7620430589,0.1615481079,3.8317630291,1.6797258854,3.9293270111,5.6097354889,3.2896625996,3.3635804653,-1.8154745102,0.11680804940000003,5.79651474955,5.09091186525,2.0827205654000003,3.4284794330500006,5.55150985715,2.49786400795,3.4484421015000004,4.00778925415,8.36926817895,5.8553774357,9.532915115349999,7.460365057000001,8.95366096495,-0.31132724695,0.21301536265,-0.408018708225,2.2483074069,1.5126952975749999,0.5114702582250001,-0.123940691375,-2.1944268941750003,-0.8583537339999999,-2.0033361203749998,-4.159246921525,-2.153842121375,-2.335392832725,-0.27957883475
117.1875,0.3778244257,5.5052418709,5.2478370667,-0.0040983208,2.8395681381,6.6911873817,2.8318858147,5.450947284700002,5.3616867065,10.429554939299999,8.3106822968,10.7449464798,8.757541656499999,8.268436431900001,-0.19262994455,-1.4368907362,-1.6118696332,0.23442447184999995,1.5349166691,1.9775829017000004,0.4652680307500001,-1.429046154,0.16793453695000005,-2.0015312507500003,-5.0303928852,-3.472045064,-3.57799386975,-1.5829696655,-0.26468155907499996,-5.51894259455,-4.724191248425,-2.2546062942250003,-3.624264597875,-3.765476107575,-1.432310700425,-3.4869677722500003,-3.96314179895,-8.372024178524999,-8.894816756274999,-9.09912621975,-8.274680495275,-9.421027660375
125.0,0.1055543795,-2.7463133335000003,-2.2213447094,-3.2511613369,0.7061834931000001,4.717208862300001,1.0920841694,0.9736707211,2.0155949593,-0.0737354904,-4.4510502815,-3.6544275284,-3.7924072742,-4.9814138412,-0.41255506875,-5.24137043955,-4.3574706316,-2.42649202305,-3.8200497626999996,-1.979442358,-0.3667573929000001,-3.525493443,-3.91849434375,-8.3747801781,-11.93425607685,-8.66533732415,-9.08899593355,-9.888394355800001,-0.12913810087500002,0.9622049704,1.2113083303,0.2011438906250001,-2.315975695825,-1.8065464347500004,0.29003851859999985,-0.1440511942249999,-1.5967263579499995,-0.46996235105,-0.40438151360000063,2.1927226186,1.0387668013250002,0.4635813236000002
