Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-4.2934536934,-18.8205604553,-16.1403903961,-16.777454376199998,-5.0662493706000005,-6.297244072000001,-1.2023642063,-9.673666000399999,-12.733674049400001,-20.5675411224,-25.894416809099997,-27.7218494415,-34.048419952399996,-39.6512260437,4.7779260277999995,-1.9126453399999972,2.403165817199998,0.4490795134999992,5.168169982799999,4.0422372818,1.4854238331,4.275605201799999,6.3409714699,8.4068307876,7.359945297299997,5.4310264587,8.309118270899994,-0.04264450069999981,-2.64377088845,3.495964527149998,0.5288796425500015,1.2710475921999995,-1.7276452259000001,-1.0581464618499998,-0.13049527999999988,-0.43129545454999896,-1.4691081046999992,-1.8133556842500005,-0.4970026016499993,0.9972295761500004,-0.238791465799995,4.1925735473499985
1007.8125,0.4844723344,-20.733205795299998,-13.737224578900001,-16.3283748627,0.1019206122,-2.2550067902,0.2830596268,-5.3980607986,-6.392702579500001,-12.160710334800001,-18.5344715118,-22.2908229828,-25.739301681500002,-39.6938705444,2.13415513935,1.5833191871500008,2.9320454597499994,1.7201271056999987,3.4405247569000004,2.9840908199500005,1.3549285531000002,3.84430974725,4.871863365200001,6.59347510335,6.862942695649997,6.42825603485,8.070326805099999,4.1499290466500005,-3.616908594975,3.4557526111749985,-0.5337274074249989,0.7425591946000001,-3.159732407,-2.352030098425,-0.57281506805,-1.8806680441499992,-3.4229804277499998,-4.187923431350002,-2.9684376716999994,-1.4874658584249998,-2.3596353530999963,3.7868375777999983
1015.625,-0.0251434147,-15.653922081,-10.2762994766,-13.3372001648,1.8148001432,-0.3290624321,1.5074928999,-1.9850465059,-2.989947319,-7.380590915700001,-12.1685314178,-14.8653373718,-17.9077663422,-31.3513679504,-2.4558911621500004,4.998859882350001,1.33571100235,1.9341979026999996,-1.1512948312,-0.6618229150499999,0.33979369699999995,0.5142691135000002,-0.5049893856000001,0.030983924900000126,1.423069953899999,2.4560947418500003,3.5898475647000017,7.531030654899999,-2.005044028175,-0.24170112610000016,-1.4088990688499998,-0.34026694297499915,-3.10040831565,-1.6338704526250003,-1.2433869242750002,-2.2164207101,-2.6537140608000005,-2.4783707857,-3.5571579933499997,-3.2511534691,-4.1639342308,-0.4812574386749997
1023.4375,-4.4273099899,-10.735486030599999,-11.065802574200001,-12.4599790573,-2.2006690502,-3.5786526203,0.9626470208,-4.3695225716,-7.402681350700001,-12.098742485,-15.688331604000002,-17.3786334991,-18.5596065521,-24.631809234600002,-1.8759329169999999,1.0999169349500004,0.11424732204999975,1.0395932197500004,-2.7602918744,-0.2836500853,-1.13184529545,-0.58853167295,-0.43556475640000025,1.6367335319500005,-0.25137329105000017,-0.07405090334999898,-0.2575416565000008,3.1874141693,2.4659859240000004,-1.982879161825,1.9857360497250005,1.07983005045,1.441186340525,3.26908171175,-0.20696536449999994,2.478662490875,4.56167685985,7.3452665805500015,4.861789584175001,4.317470669725,3.095451742399998,0.1421570778000012
1031.25,-3.7770092487,-13.454088211099998,-10.0478048325,-11.2580137253,-3.7057836056,-0.8963626027,-0.7561976909999999,-3.1621098518,-3.8610768318,-4.1071238518,-12.671277999900001,-15.013439178499999,-18.4228496552,-24.9765396118,2.4760806858500004,1.0331015586999994,5.3071831018000015,4.0938580035999985,1.73107784985,5.876340508449999,-0.07413703199999994,5.47159409525,8.618364334099999,14.721517086000002,11.146649122249999,11.0910360813,9.780751049500001,7.815344810500001,2.6697212383,3.8346951008,4.72357392315,3.2353456616500003,3.6630475223,3.01453057675,1.6896252930249998,3.91783854365,4.757860422125,5.495341897025,8.018143653900001,9.00169038775,9.284402370475,8.337722778324999
1039.0625,0.5248513818,-8.6692829132,-0.4514363706,-4.2722630501,1.2614866495,8.174028396599999,0.8143729568000001,6.5736656189,9.8340473175,17.344291687000002,6.6049666405,4.803438663500001,1.0018955469,-9.0011196136,3.4635095596000003,8.76930713655,9.56139516835,7.510284543049999,4.565803170200001,5.7454110682,2.2474052906,7.247145414349999,9.08015608785,12.627417326,15.78491401675,17.92932987215,18.31126308445,19.86285972595,-2.0016648471500003,6.29879927635,0.7611324041999996,2.491413116475,-0.3185748457750001,-3.69202035665,0.242634907325,-2.081986546525,-4.379935264575,-8.529021263100002,-2.18239951135,-0.10809111594999976,-0.10493451354999904,5.4504098892
1046.875,3.1500098705,4.084526062,9.074985504199999,3.7625553608,5.4258227348000005,10.5944595337,3.7386128902,11.3321809769,14.299235343900001,21.1477108002,18.8985500336,20.8452205658,18.1996765137,14.7491798401,-1.52724900845,13.630700111400001,6.8294479102,9.07668423655,1.0939281583,-1.5077002048499994,0.41113278265,1.3076210022000003,-0.14150619504999984,-2.336525440200001,6.781850099550001,10.8748538494,9.5708820224,18.7161645889,-3.499512314775,-0.40218544007499935,-3.2337381839999995,-0.3034199476249997,-3.2681720256750006,-3.9672081023500003,-2.1624086796999995,-4.021640419975,-5.28138053415,-7.384587168724999,-6.8873548508,-6.51040649415,-8.896779537225,-5.905676841749999
1054.6875,-2.5296466351,18.5921173096,13.2074594498,13.881105423,3.4493429661,5.1586279869,1.6366385221000002,9.1889076233,9.5510349274,12.6712408066,20.1686668396,26.5531463623,20.1436595917,28.4312095642,-3.53551506995,7.9649362564000015,3.0939188003500013,6.903444647800001,-1.9705408811500005,-2.1890051365,-2.0774120688,-0.7961354256000002,-1.4826049804500006,-2.1417570114499984,2.0102043151499998,4.90851688385,0.517704010000001,8.05150604245,1.6055638492499995,-8.269209623350001,-3.091394029575,-5.680148959175,-0.4893417656500001,2.2203018665249994,0.3774313778,0.13077521324999974,1.291288137425,3.0858440399000004,-2.6762863397500007,-4.507463335975001,-4.630378812575001,-9.2595591545
1062.5,-3.9210202694,20.0143985748,15.2628231049,17.5694446564,1.4847409725,6.2164492607,-0.4162112474,9.7399101257,11.334025383,16.864196777300002,22.9189586639,30.662254333499998,19.2350845337,30.852191925,1.6838786900499998,-2.9077191352999985,0.6466598510499999,-2.2836136817999995,0.11524462699999982,2.9329035281999998,1.16599553825,1.5691714286999998,2.4410700798,3.8351626395999996,1.4292774200499991,1.8599271774499984,0.3101243972499983,0.19704627990000034,3.664807021625,-7.0226733684500005,-3.1662540435750013,-7.500857591650001,2.7281639576,1.29882979395,2.9802485704,0.2369499206750003,-0.054236173649999664,-1.9242930412000008,-3.3838298320500004,-5.325625419624999,-1.5095486641000004,-8.0261161327
1070.3125,0.838110745,12.776679039000001,14.5007791519,9.3138780594,3.6798322201,11.024435043299999,3.9686295986,12.3272504807,14.433175087,20.3415660858,23.0272216797,30.2730007172,20.763908386199997,28.825302124,3.7940989732999997,-6.0804104805,-3.2385892868000012,-8.098270535500001,3.48578703405,0.4086544513999999,3.883085072,-0.32223558424999954,-1.59107732775,-5.990343093850001,-4.757455348950001,-5.742733955399999,-2.5013933182,-8.00072622295,-1.2604032010250001,-0.4599070549000008,-4.09159879385,-0.9121384918750004,0.1033489108000002,-5.376143932324999,-1.1778742373000002,-4.285371720824998,-6.0700505972,-10.480823278425,-7.300956547275,-8.817265808599998,-5.980898618674997,-8.207708954800001
