Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-2.756806612,-1.903477788,-1.6182905436,-1.9519795179,-0.2142055631,-4.0923542976,-10.011810302699999,-9.6386556625,-7.5365242958,-9.924700737,-4.0164928436,1.0340094566,-0.2862483859,1.8728723526,0.44067287440000014,-7.168967127799999,-4.842605948400001,-5.600687623100001,-3.5280660987,-3.5294780732000017,-4.3595199585,-3.7424106598000013,-4.219391346000002,-8.176959037800001,-8.1128034592,-9.4518809318,-6.8357914090000005,-8.765245914500001,0.31158143284999995,1.5099667906999998,0.8811013102500009,1.22691541915,-0.2527157365999999,1.2790997029000009,3.0220451355,1.9415359497000004,1.0704162121000018,1.9035115242000016,2.103776931800001,0.9653632640499996,1.2183178961000003,2.3482089043000003
6007.8125,-2.3161337376,-9.0724449158,-6.460896492000001,-7.5526671410000015,-3.7422716618,-7.621832370800001,-14.371330261199999,-13.3810663223,-11.755915641800001,-18.1016597748,-12.1292963028,-8.4178714752,-7.1220397949,-6.8923735619,0.7522543072500001,-5.6590003371,-3.96150463815,-4.3737722039500015,-3.7807818352999996,-2.2503783703,-1.337474823,-1.8008747101000004,-3.1489751338999987,-6.2734475136,-6.009026527399999,-8.48651766775,-5.617473512899999,-6.4170370102,0.21690534057499994,3.953382670875,2.2934929728250006,2.9336360097500003,2.1039388478000003,3.4755516946750005,5.7981061954,3.870857477175,2.579398870475001,4.462237358100001,3.8411064148,3.04120516775,2.26637521385,4.228085160275
6015.625,-1.2522979975,-13.2214784622,-9.5412998199,-10.699523925800001,-7.7757692337,-8.5931110382,-12.686759948699999,-13.2404050827,-13.834474563599999,-22.4715957642,-16.034545898399998,-15.9390258789,-11.5211954117,-10.9612016678,0.8744835555500001,0.7377982139500001,-0.2556200027499997,0.2665843963999999,0.6798115968999999,3.4216253161500005,7.236692432299999,3.99930429455,0.9394063949500008,0.7475156784000009,-0.43059062960000016,-3.3694705963,-2.3030409813,-0.30907559394999984,0.07573370637499993,3.4431025683749996,2.0728505551500005,2.5706136524750005,4.330372318625002,3.750809431075,4.2466730773500005,3.6208702922,3.3368285894499987,5.2590661049000005,2.4971137046749985,2.3038266897,0.7049853354750009,2.1594150066499997
6023.4375,-0.5671666264999999,-7.5968484879,-6.9721364975,-7.019498348200001,-2.382648468,-0.7785817384999999,0.1020546034,-5.382457733200001,-9.8771028519,-16.606628418,-12.990477562,-15.1568126678,-11.7281217575,-7.5105247498,0.90372172,1.22720479965,0.1841964721500009,0.7674551010000004,4.8799628019500005,5.25124049185,7.155871331699999,5.440865874299999,3.5246820449999987,4.244684696199998,-1.0147991180500018,-3.87886428835,-4.207502841949999,-2.098206996900001,0.10476180912499994,-3.844648838025,-1.623893499375,-2.298702836075,-0.260704338575,-3.249645411975,-7.367842439549999,-2.7075691222750002,0.5106271505499997,0.0585904121499996,-2.7380917072,-2.3896183967749995,-2.3833370208750004,-5.039825320225
6031.25,0.5551454425,-10.7670688629,-9.172906875599999,-9.1646137238,1.9841563702,1.9093699455,1.6249827147,-2.3586733341,-6.7851104736000005,-13.982226371800001,-18.0641441345,-23.6967544556,-19.936201095599998,-15.157615661600001,1.0840071738,-6.951499462099999,-3.5034070015,-4.33082127575,0.1584029197500001,-3.0776655078,-7.498992446799999,-1.4158339499999997,1.96066069605,0.8646965027000002,-5.906774044,-8.14870738985,-7.0697150230500005,-10.3887262344,-0.5394635834,-2.5297858715,-0.7612140178500009,-1.58617186545,-3.923729360125,-5.4334490299,-8.3514646888,-5.031988739975,-2.2866678237999998,-3.0730633735499997,-0.3586950302249994,2.18451166155,2.4223706722249987,-1.07475161555
6039.0625,1.6008477211,-21.4998474121,-13.9789505005,-15.6811408997,-2.0658426285,-6.9339127541,-14.895930290199999,-8.2141256332,-5.9557814598,-14.8772354126,-24.80402565,-31.4542274475,-25.8675518036,-28.287977218600002,-0.1752054468,-3.83236694335,-1.3382315635500008,-2.4048886298999994,-2.9674959183,-5.61565756795,-9.5470580459,-4.623111605649998,-1.0486536025999995,-1.9014420508999992,-1.7321891785000003,0.4901590347500005,0.6372385024999989,-4.247710228000002,-1.1294253617749999,6.583379507049999,3.2652641534750004,4.017278313675,0.33405064047499994,3.037189662475,6.972402038049999,1.1728597879,-2.0075788498,-1.0990061759999996,5.188783407174999,7.645719051374999,6.416666030900002,9.481579542124999
6046.875,0.2047345489,-18.4318027496,-11.8493700027,-13.9743909836,-3.9508354664,-9.3219451904,-17.4691333771,-11.604896545399999,-8.8824176788,-17.7851104736,-21.528522491500002,-22.7164363861,-18.6617240906,-23.653036117600003,-1.17484354975,6.215259552000001,3.02712130545,3.7037353516000007,0.8265042007,2.99671381715,6.4458116293,0.9298856258000004,-2.0544970035500003,-1.333315849299999,4.470792770349999,7.1427307129,5.763617038750001,8.57443284985,0.4373696968249999,3.7615494728,1.5230402946250008,2.6885817051,2.745311617875,5.56933942435,9.3298918158,5.22749469615,2.1698331832749997,3.6594289541,2.6246800423000005,-0.5507273674250008,-0.5024132728499993,4.733743190800001
6054.6875,-0.7488393784,-9.0693283081,-7.9247078896,-8.2736701965,-0.4128342271,-0.9404851198,-2.0043070316,-6.3543543815999985,-10.0647754669,-17.543867111199994,-15.862440109300001,-17.1687660217,-14.340317726099999,-11.139111518900002,0.6995339468499999,3.6907320022500003,1.7078490257000007,2.9722747803000003,2.52312731745,5.523021280749999,9.1127255857,5.83187778665,3.2910127639499995,5.4174158573,3.5171709061000005,-0.6112957001000012,-0.3675880431999996,5.219776153600002,1.1577862203250002,-3.5240027904500004,-1.2715522050749997,-1.6085431576000004,-0.9713092744249999,-1.937713742275,-3.9592356682,0.6032803654999996,3.1355884075,3.7449728250499987,-0.927507638899999,-3.603012561799998,-2.5813388824750008,-4.488330125775
6062.5,1.6038024426,-11.0503387451,-8.4336719513,-8.029841422999999,1.0954191685,1.7240973711,0.7563177943000001,0.0588590279,-2.3003921509,-6.950278759,-14.494180679300001,-23.939027786300002,-19.396900177,-13.2134838104,1.1407288909000002,-0.8327460289000008,0.4840168953000004,0.4866490363999998,-1.11611434815,-0.8787136673999999,-1.4726597071,2.1364463568,4.21667981145,6.156629800799999,2.615777492550001,-0.0632944106999993,0.6009392737999999,-0.4022274016999994,-1.232943210775,0.7430319041,0.7877253294249993,0.1468873023749997,-1.760343179125,-3.317583292725,-5.0184111297000005,-4.339067656525,-3.0157356262,-3.6402645111,0.8779730200500002,5.735669851325,4.56400460005,1.5164573192249993
6070.3125,1.5326184034,-10.734820365900001,-6.956674099,-7.3003721237,-2.6450629234,-2.6979124546,-4.9496264458,-2.081461668,-1.6314158440000002,-5.2306075096,-10.630885124199999,-17.2953548431,-13.138439178499999,-11.9435663223,-1.7663524747,5.17679581045,3.2832996845499998,3.26604938505,-0.9975590408,-1.1121453047,-0.9240966737,-2.8462575264,-2.7404584884500003,-1.8631131649000008,5.273116946200001,10.860044002550001,8.760421156900001,8.25269079205,-1.606636226175,3.6451949477250007,1.2591520249999997,1.635989286,2.63943873345,2.2659830749000003,2.8369978666500004,-1.4194481373,-3.39815235135,-4.0063405037,0.19086349009999906,3.5977807044749994,1.83518075945,4.495369195925
6078.125,-1.9289025068,-0.6967471242000001,-1.8670725822,-1.4977426529,-0.8996989131,-0.5001932383,-1.0918755531,-5.6336560249000005,-7.781309127799998,-10.6765050888,-3.9479467869,-2.2189397812,-1.8760578632,3.2918977737,-2.0725435614500003,6.457643866550001,3.0023209453,3.7586276084,4.16276311875,3.6532524824,4.2013360262,-0.7024499177999999,-2.57962489125,-1.8560512066,2.9975044727499998,7.13226699825,4.2713007927,8.58851099015,0.8947707712749999,-3.15585431455,-2.1619051695,-2.18941301105,1.86716881395,1.194070369025,0.63840525595,1.5963061246750003,1.4377568959999996,0.6071027517250003,-4.2374128102999995,-7.088616132750001,-6.240983128575,-5.951250314675001
6085.9375,-2.6124687195,2.1804673672,-0.9520322084,0.2168830931,5.6804633141,4.608592510199999,3.4530456066000004,-3.4863615036,-6.7906656265,-8.942709922799999,-4.6358761787,-3.0308208466,-4.5958375931,5.2334556580000005,0.02318906784999997,-1.1349128186499997,-1.04051065445,-1.11277663705,2.7367785871,1.2759954333499999,0.3527138382,0.3463547229500006,0.13505530354999928,-0.64890766145,-3.2017086744000007,-3.31718826295,-3.7215451002499997,-3.6498098373,0.994045346975,-4.730879604825001,-2.352587878725,-3.140277221775,-4.548578023925,-3.9966012835250004,-4.1865348816,-1.5126025080750003,-0.5416980982000001,-2.012311339375,-2.5995554924249995,-3.8212383985250002,-1.7134886384,-5.752395287175
