Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-2.8315479755,-1.9806650877,-2.5970668793,-1.9626978636,-1.4939396381,3.0222468376,4.0593552589,6.9936633110000015,11.791737556500001,11.07670784,15.7112360001,8.0627746582,11.219751358,9.8030576706,0.1500146389000001,2.8898564576999997,2.0388568044,2.3149315715,0.31586790080000005,2.4977035523,1.9846501351,4.543154239699998,5.493008613499996,4.532672882000002,7.450337409899999,4.4144573212000005,4.940603256300001,3.2309598923,0.4356691240999999,0.4689286351500002,1.3316158652,0.7822470665000001,0.31532584880000003,-1.1988432408,-1.3716588020499998,-1.882072687199999,-2.533184528299997,-1.2828321456500025,-3.5012202262500014,-1.85088872915,-2.3644533158000005,-1.6333160400499995
6007.8125,-2.6815333366,0.90919137,-0.5582100749000001,0.3522337079,-1.1780717373,5.5199503899,6.044005394,11.536817550699999,17.28474617,15.609380722000001,23.16157341,12.4772319794,16.1603546143,13.034017562899999,0.585683763,3.3587850928500003,3.3704726696,3.097178638,0.6311937496000001,1.2988603115000001,0.6129913330500001,2.661081552499999,2.9598240851999997,3.2498407363499995,3.9491171836499994,2.56356859205,2.576149940500001,1.5976438522499998,0.17340058087499988,-0.42557001112500026,0.7034011036000001,-0.059426710024999885,0.14606325145,-1.42119002345,-1.4045300483999998,-2.5004844665749992,-3.1957249640999983,-2.001343250225001,-4.004516601524999,-1.7576081753000006,-2.587911605875001,-1.2322671413749997
6015.625,-1.6601804495,4.736905098,4.1438784599,4.2316594124,-0.2315521389,5.6199674606,5.285337925,12.315826415999998,17.7113857269,17.576389312699998,23.609470367399997,13.1899118423,16.372051239,12.9983453751,0.4968158006499999,2.03871643545,3.4456590116,2.19607815145,0.6079944037,-0.3446764945999998,-0.8244099616999998,-0.4578146934499996,-0.8984413146999994,0.5299863815499997,-0.558695793150001,0.8992409705999993,-0.23521995545000074,0.7664256095500006,-0.4407035708250001,-2.2073129117750003,-2.11884099245,-2.072278648625,-0.381227999925,-0.8187401294500001,-0.4314758778000001,-1.9804037809249988,-2.179177284225001,-2.2270443439249994,-2.7110211848999985,-1.3760342597750004,-1.7036826610500009,-0.7372159957999997
6023.4375,-1.6879017353,4.9866242409,6.3331079483,4.7443900108,0.0379170701,4.8305974007,4.3951854706,10.6211881638,15.4878635406,16.6693534851,22.044181823699997,14.2757139206,15.6899147034,14.566868782,-0.2957233786500002,-1.0558407307000002,-0.8672093152999998,-1.04737865925,-0.13126225025,-0.33861994740000023,-0.2499604225500001,-1.2997260093499987,-1.3985304832500012,-1.2042479514999993,-1.4729251861499986,-0.18849992750000052,-0.8312153816000007,0.12321186065000055,-0.2396810352749999,-0.7203909754999995,-2.3336648791999997,-0.955753609525,-0.130563523625,0.1390591859749999,-0.08643966912500023,-0.7985478639750001,-0.20339250562500052,0.03394412992499962,-1.5011889934499991,-1.6701018810249997,-1.0978074073749997,-1.7667956352000005
6031.25,-2.2516272068000003,2.6252236366,2.4094598293,2.1369020939,-0.4940766394,4.942727565799999,4.7854170799,9.716374397300001,14.9143247604,15.1678934097,20.6636199951,12.8129119873,14.7096204758,13.2447690964,0.01745373010000006,0.5979344844500005,-1.2216707468,0.2845709323999999,0.34686735645000005,-0.06655812265000005,-0.9972892999500004,-2.0549104214,-1.3052263259500003,0.5978746413999989,-3.5610737800499987,-2.44096279145,-2.4308347702,-2.76716566085,0.3935049474250002,3.40173983575,2.513392210025,2.79966306685,0.9874793402750001,1.0993897914750006,-0.4628409743,-0.3993171453750009,0.21550178530000075,2.4576139450000003,-0.2272744178749999,1.4044692516250008,0.003020763375000346,0.2906837463249996
6039.0625,-1.6529942751,6.1824932098000005,3.8897664547,5.3135318756,0.731651783,4.6974811554,2.4006068707,6.511367321,12.877410888699998,17.865102767899998,14.922034263599999,9.3937883377,10.828245163,9.0325374603,0.4912865162000002,5.747638940800001,4.159575104749998,4.55194747445,1.8436964303,1.860159635550001,-1.17564237115,-2.0983603001000004,-0.9675269126499996,3.710979938500001,-1.9274740218999984,2.620438575750001,-0.8251738548499999,0.7045793532999998,0.14710548519999994,2.5376273394,2.9581333398750003,1.4968599081000002,0.7092630695500001,2.59948813915,1.6847573518500003,1.72230505945,1.130503177625001,0.06833982470000155,4.4927020073,6.881740808499999,3.44086551665,5.217709779750001
6046.875,-1.2690541744,14.1205015182,10.7286100388,11.2407970428,3.1933162212,8.663046836900001,2.4341323376,5.5196537971,12.9792709351,22.589853286700002,16.808671951300006,18.053789138800003,13.0592727661,14.653927803,0.31166470049999995,5.673189163250001,4.69459593295,3.2782907486000004,1.76539349555,5.13241815565,2.3722254037500003,1.3896996975000002,0.9557800293000014,0.7345542908000021,5.42433023455,11.32251882555,4.4508962631,7.6682538986500015,-0.19621986152500012,-1.9492095708750001,-0.6647549271749993,-2.1478707194,-0.593252040425,0.9277437925249992,2.092472791650001,2.1369607449,0.6314754485749998,-3.451184034325001,3.9956903457499986,3.8939609527499983,2.7599813938250004,3.6410634518
6054.6875,-1.0296648741,17.528871536300002,13.2789583206,11.8701133728,4.2624387741000005,14.9623174667,7.145057678200001,9.290766716,14.788970947300001,19.334211349500002,25.7706947327,32.0388259888,19.7300376892,24.369045257600003,0.09884679314999988,1.84921979905,2.830065250400001,0.25620603565,0.6571923494499998,3.7156472205999993,3.0093032121500007,2.1755611897,0.2954239845000002,-3.191388130150002,6.063906669600001,10.408360481249998,4.694788932800001,7.9867062569,-0.18114668129999995,-3.0793700218500013,-0.3798471092999995,-1.4208538532250004,-0.8757005930000001,-3.4592244625,-1.6945556998000004,-1.345081567775,-1.7567129135250013,-1.2064449787250018,-2.975211381925001,-4.635427236575,-2.1523194313,-2.112959384950001
6062.5,-1.0713605881,17.8189411163,16.3887405396,11.7532091141,4.5077009201,16.0943412781,8.452738761900001,9.8707761765,13.570118904100001,16.2070770264,28.936485290500002,38.8705101013,22.4488506317,30.627340316799998,-0.05062866209999994,-0.4855508804500008,3.934901714350001,0.4365830421499997,0.01399230954999986,-1.78603076935,-1.0168859958500005,-1.30046343805,-2.557645797750001,-1.6783356666500016,-0.5260925293000014,2.0516643524,0.1462574004999997,3.442335128749999,0.014683559550000088,-3.0791094302999995,-1.8122355938000003,-1.206117033975,-0.7960144281499998,-4.527448296549999,-3.1209186911500013,-3.1102281511250003,-2.884600520125,-0.5922901630749999,-7.11177945135,-9.270783424375,-5.218532323825,-6.490915536899999
6070.3125,-1.1309221983,16.5577697754,21.1487617493,12.7432794571,4.2904233932,11.390255928,5.1112856865,6.6898398399,9.673679351799999,15.977540016199999,24.718509674099998,36.1421546936,20.0225524902,31.2537155151,0.12821391225000006,-4.30899906155,-0.7944059372000005,-2.1560280323,-0.9348365068499996,-5.3392493725,-3.232534170150001,-4.04489511255,-5.47377705575,-4.375968456300002,-8.159652233100001,-8.1332063675,-5.74227571485,-4.995124816899999,0.345441102975,-3.41183790565,-5.8261820078,-2.858519315725,-0.937464609725,-1.9482261994749999,-0.7887238413249997,-0.9397947937000002,-1.2958477884499993,-3.0989488773249985,-5.262130916124999,-8.71232295035,-4.4866632818999985,-8.13633871075
