Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.1086141318,-12.0541286469,-11.3407707214,-6.0602860451,3.6662015915,5.395440101599998,-0.9884428382,-3.047419548,2.0281991959,-8.8693876266,-14.0270996094,-20.4296760559,-16.4872837067,-15.3868026733,0.24249671399999995,-6.899854659999999,-4.635461807299999,-6.997873783099999,-3.7963735312,-1.794449329399999,1.7899345159999998,0.9769906997,-0.06265521050000022,-4.1095447541,-2.7688007353999997,-3.922643661499997,-4.0935325622,-1.7084274292000003,-0.07873667029999995,3.7353439330999993,2.7731928825499987,3.62371468545,0.2539204805999997,-2.126491069750001,-1.5663773417999998,-0.5349259376,-1.1969054490499995,1.5976381302499991,3.7716450690499985,3.1441459655499955,3.4752244949000013,1.6909265518000005
6007.8125,0.3511108458,-18.9539833069,-15.976232528699999,-13.058159828199999,-0.13017193970000002,3.6009907722000003,0.8014916778,-2.0704288483,1.9655439854,-12.9789323807,-16.7959003448,-24.352319717399997,-20.5808162689,-17.0952301025,0.1637600437,-3.1645107269,-1.8622689247499995,-3.37415909765,-3.5424530506,-3.92094039915,0.22355717420000001,0.4420647621,-1.25956065955,-2.5119066238500007,1.0028443336499997,-0.7784976959500014,-0.6183080672999992,-0.017500877399999837,-0.11067830024999996,3.962911128975,2.9967691898499984,3.3386921882499987,0.05863178147499992,-0.8172864317750006,-1.3702623695499998,-0.3182242512249999,-1.0603053569749998,1.9489457607749998,2.354760169925,3.035507202149997,2.9544191360250003,-0.11581802369999927
6015.625,0.4361342192,-18.3831501007,-15.0653085709,-12.8086042404,-3.4187045097000004,-2.4464406967,-0.5413284897999999,-2.1632900238,-0.4909221232,-13.893200874300003,-12.021410942100001,-21.986671447800003,-17.7238998413,-15.4218044281,0.02114011350000003,1.0259675979500005,1.3580765723999988,-0.320489406600001,-3.67910996825,-3.42902219295,-0.9505902231,0.3405421972500001,-2.18326592445,-0.2116532325499998,1.94071960445,2.1483707427999974,1.81530570985,-1.9400634765999991,-0.049096096325000005,3.241486072525,2.6156382561,1.6364015340749996,1.063400626175,2.822681784625,0.3235398084,0.9377808570999999,0.94391565025,3.3262462616000006,0.7607685327500004,3.269280195250001,2.3437237739499994,0.3482654094749997
6023.4375,0.3933910728,-16.902048111,-13.2600793839,-13.699138641400001,-7.4883918762,-3.2570536137,-1.0996887684,-1.3893444538,-2.4009878635,-13.4022388458,-12.9144611359,-20.055578231800002,-16.950204849200002,-20.975357055699998,0.06556785104999999,3.31846141815,3.36900758745,-0.10135602950000068,-1.41565179825,1.7244231701,0.8706367909999999,2.3176264763,0.6282706409500001,4.14058589935,2.5243813991500006,5.76006269455,4.0691394806,0.6790299415499996,-0.037847049550000025,2.992602705975,2.1447140276750005,2.8453567028250015,3.9187674410500004,2.59307558835,1.1552489847,0.546024829125,2.2375898361,3.52465882895,2.87122619155,3.9251028951250015,3.4025226905750015,7.426274776474999
6031.25,0.5672699213,-11.7462272644,-8.327293396,-13.0113162994,-6.2500081062,1.0024056435,1.1999450922,2.4719629288,0.7656191587000001,-5.6120290756,-6.9726481438,-10.4665460587,-9.5856208801,-14.063744545,-0.05455398560000002,7.0111730098999985,5.64750462775,5.370223999050001,4.15842491385,1.7571289837500002,1.3599077463,1.4325918555,2.2919137477500002,6.83766442535,7.68317198755,9.998576533049999,8.620351091000003,12.91248607635,-0.20951922609999998,1.6712208092249998,0.6666727960000003,4.332300543775,2.9857700467000003,-2.295912027375,-0.508447468275,-2.1638198793,-0.559482716,-0.7545790895750002,1.9291133880749995,0.8329851627499996,1.4807192087000005,7.021364688875001
6039.0625,0.2842831016,-2.8797020912,-1.9650701284,-2.9586906433,0.8284579515,0.2572043538,1.6201267242,1.4758392572,2.182839632,0.2730900049,2.4518828392,-0.0584251657,0.2904973328,4.849615097,-0.35347060115,6.6609030366,4.70235317945,8.563245058049999,4.55588829515,-2.8674008846500003,-0.14625814554999994,-2.0100132823,-0.49069479104999997,2.6314277202,6.3826081753,7.42603302005,7.030577898000001,14.721759319299998,-0.054509268149999984,-0.3345899581999996,-0.4874952435750002,0.6496977805999995,-0.8774129748000001,-2.213268965475,-1.330971956225,-1.1415050290250002,-1.5330928563749997,-1.7711262106749999,-0.3794467449250001,-1.7273897044500006,-0.9725132137250004,-2.304546356175
6046.875,-0.139671281,1.5755788088,1.0774129629,4.1151738167000005,2.8617684841,-4.7323961258,0.9074288011,-1.5480636358000002,-0.2157704234,-0.34917363520000005,5.7925682068,4.3855199814,4.4755349159,15.379774093599998,-0.1635725219,6.3419930935,4.6725141406,6.66961956025,2.40359896425,-2.6694089472,-1.30203616615,-0.85041820255,-0.7742719649999998,3.295412004,6.9242784977,6.543797124149999,6.6753246635500005,8.303393364,0.20164813287500002,2.5926918387250004,2.0517295003000005,0.5064384937249997,0.3843140602249999,2.043656647225,-1.13780999185,1.726442307225,1.1103172302,3.825547978275,3.368857502925,2.0012514591,2.50722908975,-3.1460545062999987
6054.6875,-0.0428619422,9.8042840958,7.3799581528,10.3805484772,5.63565588,-5.0816135406,-0.9839456081,-0.2249971479,0.6342957020000001,6.8639140129,16.3004398346,13.0291690826,13.6411466599,21.456401825,0.0498256646,11.84628671405,8.805812180050003,9.5761220455,5.3245164156,1.2199124098,-2.42187812925,1.4428713321500002,1.7299396693499998,10.28252367675,13.12032318115,11.42853593825,12.0450360775,8.429650306700001,-0.010840861125000005,2.668889880175,2.1943575441750007,1.4018607139499997,0.979198247175,1.784281209075,0.34246701,0.8695070072750001,0.8694981336499998,2.8603149950500004,1.6511586904500009,3.1995107587750007,2.5269686057999987,1.699862956975001
6062.5,-0.0400199518,25.2681522369,18.689037323,23.2674179077,13.5108013153,-2.2925713062,-3.9363274574,1.3376790285,3.2441089153,20.2158737183,32.0332145691,27.2425918579,28.5656070709,32.239074707,-0.18525424415,11.67977285385,9.06122922895,9.473340988150001,4.3619954586,0.8991534709500002,-0.6171021461499999,0.888595812,0.9647243022999998,9.0160419941,10.2265958786,12.9428186417,11.729261875149998,11.70311927795,-0.08195383845000001,-5.138324707725001,-3.1957956850500016,-4.8946303129,-3.8822439313,-1.921369433425,2.5900184959250003,-0.20091238617500015,-1.2338493913249995,-4.663853429275,-5.316612243649999,-2.05461907385,-3.7550376653500006,0.6240944862499997
6070.3125,-0.4133704305,33.1638298035,25.502416610700003,29.3272304535,14.3596467972,-3.2833065987,-2.2181499004,1.5521944761000002,2.5637443066,24.8959980011,36.7536315918,38.914806366,37.0996704102,44.862640380900004,-0.1140820123,1.5696372985999982,2.4142208099499993,-0.2131385803000008,-2.4399714470000005,-2.62282645705,2.7581588625999998,1.0410465597999998,-0.7377591132999998,0.9548168181999994,2.487098693850001,7.31929779055,4.5349607468,9.677839279199999,0.191686025825,-5.94753432275,-4.5569703578750005,-4.791479110725,-1.73088753225,-1.2690323591000003,0.4352457225249999,-0.060163285575000176,0.0069873928999999455,-4.008123993875,-2.6951251030000023,-5.5670485496749995,-4.616562128074999,-3.0503196716500014
6078.125,-0.2681839764,28.407426834099997,23.5174789429,22.8411407471,8.6308584213,-7.5382242203,1.5799902678,3.4197721481,1.7685906887,22.125507354699998,37.0074119568,41.881187439,37.6355285645,51.5947532654,0.1981178075,-0.21529579164999998,-0.0527114868000016,-0.10961723329999984,0.9002203940999998,-1.6389112472500005,0.25338929889999995,0.7682692408499997,0.9786990880999996,0.9997940063500009,4.836345672599997,1.80872154235,2.4961376190000024,5.602479934649999,0.027206981550000026,1.942656993850003,0.10612487792500057,3.954946517925,5.013789176950001,2.5919802785000003,-2.819026768225,-1.2744296565499995,1.3007529378,1.5310010910250007,1.1355600356999993,-3.4829053879000016,-0.8065857887499988,-3.532639503500002
6085.9375,-0.0171348155,32.7332382202,25.3969936371,29.1079959869,16.1600875854,-6.561129093200001,-1.7113713026,3.0887329578,4.521142482799999,26.895586013800006,46.426322936999995,42.5322494507,42.0919456482,56.0676002502,-0.05966804919999996,5.454951286300004,2.6264705658,7.69675445555,7.587606906900003,2.5611340999500003,-2.87989467385,-1.5078127533,1.8637467623000004,4.016819000250002,4.75821876525,0.353487014749998,2.921789169300002,2.612560272199996,-0.246728062625,-1.9117746353,-1.5992941856499991,-1.3779840469249995,-1.5391800403249998,1.7288910746750004,0.2861613054,-1.2534323408999997,-1.2605529129749995,-3.016763210300001,-7.834726333599996,-4.112362861625,-4.990453243250002,-7.016275405849999
6093.75,-0.3875200748,39.317329406700004,28.7704200745,38.2346496582,23.806072235100004,-2.4159560204,-4.1797990799,0.4041466415,5.4960842133000005,30.1591453552,46.5238494873,42.5881614685,43.4791069031,56.819873809799994,-0.29533831774999997,-4.038845062249998,-3.2512998580999994,-2.8655853271499985,-2.1781396865500002,1.8188709021000005,0.8257119097,-1.7385954409499995,-1.5424067378499997,-5.033732414250002,-10.833106994599996,-6.4160041809,-7.4847688675000015,-8.430070877050001,0.03647102412499996,-11.750931143750002,-7.994129598150001,-11.8575643301,-9.269075006250002,-2.0243672132249997,2.2915417254,-0.10618226232500004,-2.8808073401749996,-9.890274286275,-13.186811685550001,-10.020118772974998,-11.487004101275,-12.979348897924993
6101.5625,-0.607811451,24.655548095700002,18.8943939209,23.376825332600003,11.8038082123,-2.923387289,-0.05994748320000001,-0.3884579241,1.4363290071,16.8281211853,24.760108947800003,29.7002410889,27.1224079132,39.2074584961,0.013273999049999955,-18.046911001199998,-13.3617886305,-16.018374204649998,-10.9505431056,-1.4876003265000002,1.7031887769500005,-1.72017727795,-3.89786791805,-15.7637295723,-21.61540460585,-19.686750531199998,-20.05221903325,-23.346137523649997,0.22965784372500006,-6.517719030375002,-5.342020988450001,-4.870107859350001,-2.41985291245,-1.8863327503500005,-1.3616022207,-0.6696667522500002,-0.9064678549500004,-5.103591680524999,-3.5255587101250034,-8.538761138924999,-6.396092414849999,-8.824412107475002
6109.375,-0.3609720767,3.2235074043000003,2.0468428135,6.1979012489,1.9049860239,-5.3911566734,-0.7734215259999999,-3.0362079144,-2.2996516228,-1.3683137894,3.2930402756,3.2146604061,3.3746688366,10.1275987625,0.1639773697,-17.074283123,-13.935341835,-12.60580104585,-7.01784551145,-1.9537945986,-1.8974925316999998,-3.07792894545,-3.3553424477499996,-15.2409157753,-17.884224414850003,-23.49352645875,-20.2769536972,-26.078895092000003,0.03489567342500004,4.477534532550001,3.15668427945,4.107209920899998,2.9606353640500007,0.4976968765000002,-1.0213499963,0.3729408905249999,1.01472961905,3.99238443375,5.612030506125,4.0797783136499985,4.6865979433,4.316326618199998
6117.1875,-0.2798567116,-9.4930181503,-8.9762897491,-1.8347767591,-2.2318828106,-6.8309764862,-3.8549325466,-6.544315815,-5.2743558884,-13.6537103653,-11.008339881900001,-17.286811828599998,-13.4314994812,-12.9503316879,0.08306534590000003,-9.0918419361,-7.0484200716,-7.80395436285,-5.0292723775,-0.4922065734999999,-0.33951121565,-0.9742954969000002,-1.8684086799500002,-7.7789607048,-10.3913435936,-11.5271939039,-10.67902314665,-14.71348428725,0.07520558682499999,6.274414539325,5.65117168425,2.7625183462750007,2.281200766575,2.74163157495,2.244725884875,3.02625525745,2.776090770975,7.68846488,7.4879870414750025,10.972653388974996,8.799862384799997,11.207862377150002
6125.0,-0.1948413849,-14.9601764679,-12.0499973297,-9.410007476799999,-8.1535587311,-6.3755698204,-1.4524439573,-4.9847989082,-6.0364689827,-16.926235199,-17.4896469116,-19.8397274017,-17.9833774567,-19.299369812000002,0.31438854335,-4.525454044350001,-2.6329984665,-7.080764353299999,-2.4554439783,3.5294685513,2.5919592380500003,2.9745815694499997,2.1968390942,0.1360139847000008,-2.908250331899999,-1.5482196808000008,-2.6772289276000016,-3.663170337699999,0.159688137475,3.7137504816,2.59350186585,2.9184156656249995,4.868630081425,3.3752039670999996,0.4001320749249999,1.5417081564500001,3.3529337048500003,5.52853012085,5.93307590485,4.385434091074998,4.7890173793000015,6.836158037175001
6132.8125,0.3489203751,-18.543926239,-14.2422866821,-15.996305465699999,-7.1427707672,0.2279606164,1.3289859295,-0.5951526761,-0.8806777,-13.381682395899999,-16.8248405457,-20.3832511902,-18.785957336400003,-20.276672363299998,0.40244162085,-1.664340972899999,-1.8614163399,-1.9671230316000008,4.70798778535,6.2582013607,0.4607529341999999,2.109120816,4.83745872975,3.2780995369,1.4748082161000005,-2.756325721750001,-1.1009883880499984,-1.0411682128999988,-0.143161781125,2.6209404468500006,1.083305120475,4.9096710980000005,3.04936170205,-1.374462828075,-2.259788274775,-2.087925583125,-0.7061776518999999,0.10390353199999948,2.1059851646749994,-0.610116958599999,1.0194368362250008,1.3725965023249982
6140.625,0.6100418568,-18.288858413699998,-15.7728300095,-13.34425354,1.2624168396,6.1408329010000005,-0.5309380889,-0.7665572762,3.6384484768,-10.3700361252,-14.5400304794,-25.3523788452,-20.185354232799998,-21.3817062378,0.0280649811,0.7164268493500003,-0.4663882255500002,2.7385778427,3.6432794258,0.7805428951499999,-1.9276173115000002,-1.2012695968,0.7844837903999999,0.3438210486999997,1.30371999745,-2.768453597999999,-0.6383552551499996,-0.9179773330500024,-0.220327183625,1.0665216445999994,1.5158119202000002,0.5888254642250002,-4.757263422025,-5.5144566297500015,-0.435546845175,-1.00483958425,-3.87633502485,-2.2757563591,-0.0388870239250001,2.7018289566000004,1.431378841399999,0.2449359893749987
6148.4375,0.4050503373,-17.1110725403,-15.1750631332,-10.5191497803,0.1437880844,1.7890464066999998,-2.5262486935,-2.9976918697,0.6882898808,-12.6940402985,-14.217400550799999,-25.920158386199997,-20.062667846700002,-22.112627029400002,-0.038212746400000004,0.4687023162999999,1.1702075004999999,-0.7894721031500005,-4.8065390587,-4.7707118988,-0.41034075615,0.0994416475,-2.91521131995,-1.2734131812999996,1.3970341682500005,2.6473321914499994,1.7617692947499997,-0.5512962341500014,0.065220020725,2.0923080444499997,2.671625733375,-0.8516435623,-2.2693986818250003,-0.4739018603749999,1.585745826375,2.1173738688,0.13379228115000008,2.7936833948250004,3.1985775232,6.281001806249999,4.3406220674750005,4.163298368450002
6156.25,0.533616364,-17.3514537811,-13.4324150085,-14.923197746300001,-8.3506612778,-3.4005908966,-1.3516196012,-0.5676739812,-2.1919741631,-12.9168624878,-11.7459621429,-20.0577144623,-16.6618156433,-22.484298706100002,0.15850502255,4.901042938250001,4.8768632412,1.0352907180999995,-0.8955179378499999,-0.16726082559999988,1.24387434125,3.0334781408,1.0520683526999999,5.9311878383500005,7.700875043849999,9.793550014500001,8.042888879800001,7.408619403850001,-0.01975240557500001,6.463165044775,4.367938280074998,6.246670007725,7.390205621725,4.60965931415,0.424224689575,0.790987446925,3.7352088094,6.992033720025001,6.2835857868,6.22734689715,6.3149511814,10.033226966875002
6164.0625,0.7220603823999999,-7.3089866638,-5.421336650800001,-8.4485683441,-1.6472477913,1.4545247555,-0.038500011,3.0692644119,2.7924265862,-0.8316646218000001,1.1843495369,-6.3330583572000005,-3.9768900871,-7.2953882217,-0.07771755755000001,13.395032405850001,9.90608406065,11.703867912300003,9.97387218475,4.4486067295,0.4381086230000001,1.68141654135,4.55520629885,12.71065425875,13.964205741849996,15.10202598575,14.39167165755,19.515157699600003,-0.27228737437499995,3.94909381865,2.2108068466,5.923681259149999,4.135770972825,0.2584762870999999,-1.02442768215,-1.99256429075,-0.06829887629999998,1.225747138225,1.3262691498000008,1.5007343292000002,1.9816305637249991,4.543934822074998
6171.875,0.3781812489,9.438611030599999,6.3797531128,8.4845380783,11.5970830917,5.4966225624,-0.4754023552,2.7951591015,6.9184384346000005,12.5044460297,16.182449340799998,10.1463375092,12.121527671800001,16.5460166931,-0.3860697262,12.79923057555,9.2984769344,12.882653236400001,7.3760240078,0.3496917486,-0.8049810230500001,-0.9516504407,0.9154706001,8.3826821148,10.35341334345,12.7950186729,12.00615000725,16.496489047999994,0.0036783665500000062,-4.360941410075,-2.7610514163999995,-4.363794803625002,-5.965056777000001,-4.39666587115,-0.2656466811750001,-0.5606902390749999,-3.148168206225,-5.109280586275,-3.738492965674999,-3.5052647591000015,-3.765944957725,-6.137259483350003
6179.6875,-0.05007907,18.2894744873,13.175617218,17.3167381287,13.1048002243,2.1539082527,-1.6484620571000002,1.1659635305,4.6233677864,15.9336996078,21.891176223800002,19.2569789886,20.0354099274,25.697589874299997,-0.07036082445,4.6731495857,4.3839812278500006,2.9762783050499992,-1.95624136925,-4.3447250128,-0.09318473935000003,0.5600360632000001,-1.7411301136,2.4920930862,6.487219810500001,8.091496467549998,6.8597817420999965,7.2406387329,0.323155160975,-4.9685745239250005,-2.8308571576749997,-6.647578716299999,-4.8481296301,-2.116849958875,1.2626369148250003,1.987147629275,-0.25531232355,-2.1162184625500005,-0.17505633832500145,-1.3126204013500002,-1.67127120495,-2.4344999790249977
6187.5,0.2374596,18.784910202,15.147715568499999,14.437094688399998,7.6846003532,-3.1928274632,-0.6617718339,3.9152312279,3.4361782074,17.4886322021,29.1568889618,26.3293304443,25.841091155999997,31.0272941589,0.26024059574999997,2.8620815276999987,3.63676261905,-0.4125041961999987,-2.3202352524000003,-3.8840081691500004,1.7202928066000005,3.0226448178500003,0.40484595300000015,4.150245189699999,10.003300666799998,10.169777870199999,8.66360759735,11.627489089950002,0.03431907295,-0.7613565921499998,-0.8382515906999997,-0.1422598361999996,1.7154448032499996,1.4241333008000001,0.42403104902500005,-0.0021836161750000693,1.1687003374,0.12537860872500015,-0.385117530825001,-1.0902304648999994,-0.760689973824999,1.1207685470750022
