Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-2.8707439899,-0.2649386823,6.0179944038,0.6443815827,-2.2051961422,8.111117363,16.4482898712,8.1787424088,-5.558172226,1.8156273365,7.9481649399,18.834062576300003,6.5726399422,10.6481361389,2.8796323007000004,6.520804733,3.0558266639999987,0.3843628765000001,-1.8132526875000003,-1.2584009170999997,1.3274345397999987,-4.0792627335,-4.6612443923,-3.2850644588,0.1563377379999995,6.029428481999997,3.2199997901999997,5.920824050899999,0.13791423379999967,-4.02761833365,-2.754674911499999,-1.5910934508500003,0.4534772635000004,-0.8499475717000005,-3.907715320599999,-2.3318722248,0.4494719504500004,-0.4164587260000001,-5.243728518449999,-6.095951080249997,-5.36156558995,-6.695354461649997
4007.8125,0.0088883108,6.255866050700001,9.073821067799999,1.0287444592,-4.0184488297000005,6.8527164459000005,17.775724411,4.0994796753,-10.2194166183,-1.4694371222999998,8.1045026779,24.8634910583,9.7926397324,16.5689601898,3.0175465345,2.4931863993500003,0.3011517524999996,-1.20673057435,-1.359775424,-2.1083484888,-2.5802807808000003,-6.411134958300001,-4.21177244185,-3.7015231848,-5.08739078045,-0.06652259825000151,-2.1415657997500004,-0.7745304107499997,-0.8526133795000003,-4.6939473301,-2.9519245028499985,-0.4900998548250001,1.8914994188000005,-0.4113212823500003,-4.292848169799998,-1.026995897275,4.917426601000001,1.1765606403,-3.196605443925,-6.510412216149996,-4.913544237625,-6.4203401803999975
4015.625,3.1643490791000004,4.7214341164,6.6202979088,-1.769079566,-4.9247469902,3.8944203854,11.2877283096,-4.6435275078,-13.9817171097,-5.5874190331,-2.226616621,18.7010173798,2.2895083427,9.0990753174,1.1744055417,-2.8670899272000003,-2.8480223416999992,-0.59583683315,1.9697461501,-2.0810434818,-7.2582617998000005,-6.133254528049999,5.1736088097,-0.9319431782000002,-6.23687314985,-6.9913959502999985,-6.60708868505,-6.919856309899999,-2.7561551630250003,-2.28817420455,-0.9726631045499996,2.42493756115,3.178967177875,0.7967194318749998,-1.343775436275,4.908583521875,10.00437545775,5.8428834081000005,5.513123154624998,-2.8271518945999987,1.993935227425,0.004880189874999719
4023.4375,2.3576993942,0.5216861963,3.3777763844,-0.1629292071,-0.0789565295,2.6906294823000003,3.2592008114,-8.1670293808,0.1278010011,-3.3333234787,-4.3692436218,10.8806991577,-3.4215376377,2.72924757,-2.4947637915500005,-2.08316200975,-1.6441744565999998,3.64314454795,4.99815893175,-0.5149096250500003,-5.26783165335,3.40603208545,15.79697847365,7.9842436314,5.9388555288,-5.72082638745,1.8463046551,-0.7647700310000003,-1.78657190335,1.6127963960250002,1.4514434337249995,2.392008319525,1.03143378345,1.1115710139,2.8574532978250002,8.521239042274999,3.6056220233499996,6.0681566,9.639796018575002,2.9410746097500002,7.1713057756500005,5.1537373066
4031.25,-1.825178504,0.5551100969,3.3319489956,5.5172095299,5.0715708733,2.8646011353,0.7520650029000001,2.1685366631,17.6122398376,10.3810682297,9.6510944366,7.2593646049,5.9821176529,7.5695352554,-2.398738265,0.35850286485,0.05486452574999978,4.1881798059,4.032613717,0.14209854599999994,-1.5433552041499998,10.9092235565,12.3848528564,11.2043700218,13.0427188873,-1.1092467307999998,7.73552286625,3.3876183033,1.5250484794250003,0.1403467059500001,0.1926727891,-1.6236861646249998,-1.5399757623750001,-0.1464416384749998,1.209793657075,0.00561749932500044,-6.822883367525001,-2.589976429975,-1.0526830553749993,1.8992327452000002,-1.1709939241499998,-1.31101351975
4039.0625,-2.4397771358,1.238691926,3.4875054359,8.2134304047,7.9862709045,2.9748265743,0.1724904031,13.6514177322,24.8975067139,19.0754165649,21.716194152800004,8.662205696100001,12.0495080948,9.5044841766,0.5553331673000002,-1.80246859785,-1.2588288784000001,0.3957722187000003,1.918207407,-0.8077929019999999,-2.8482443392000003,3.417267084100001,2.151211738599999,2.80429077145,3.8334894180500014,-1.92236089705,-0.4956831932000001,-3.3867970705,1.355852425075,-1.5551015436750002,-0.5722520648999998,-2.6574774161250003,-2.2049596123249997,-0.38112264869999996,-1.0052617416,-7.853297829600001,-6.486633047474999,-4.4449384212249985,-9.426772832850002,-1.5761810951000004,-5.2523176074,-3.50154072045
4046.875,-0.7145121694,-3.0498270988,0.8142912388,6.3087539673,8.9079856873,1.2490153313,-4.9444236755,9.0030708313,21.9146633148,15.9896497726,17.3180732727,3.4146428108,4.990751266499999,0.7959411143999999,0.31296658515000003,-2.7517002225,-1.0896396040499998,-1.1267750263499998,-0.3773055076500005,-0.6201467514000001,-3.55387868735,-4.797372102700001,-0.5884132385500003,2.3144931793500003,-5.810826778400003,-4.2616089210000005,-2.76911234855,-3.6154631376,-0.8726756572500001,0.435013204775,1.1209443211499999,-0.4774105548750003,-2.027734041225,1.3970358371750002,2.7709373161000004,-0.90546667575,0.6436944007750016,2.8206007481000013,-3.976249933250001,1.1991764307,1.854395627975,3.46761739255
4054.6875,-1.8138439655,-4.264708519,1.3082262278,5.959880352000001,7.231659889199999,1.7345330715,-6.9352669716,4.0566735268,23.7206802368,23.7044029236,10.094540596,0.1389878541,6.5112833977,2.2735579014,-1.1900181472,-0.9324421883,0.9830597639,-0.5590488910500002,-2.1372606754500003,1.9862787723500004,2.693630293,1.6063337326000005,3.438600540150002,8.445492267650001,-4.11901044845,0.4759919643500001,3.2131080627500004,3.5484377146000003,0.7260182798000001,0.2820002138750002,0.3241533487749999,-0.7856113165500003,-0.9362163543749996,0.7557745576000001,4.3505129926000015,4.80199480055,-0.0913715362500005,-0.73777484895,1.826447606075001,2.933273218575001,0.90395116805,1.3010832332
4062.5,-3.0945484638,-4.9147114754,2.7804107666,5.1906561852,4.633464336399999,5.221572876000001,0.4428369105,12.215738296500001,28.791864395100003,32.8806343079,9.080052375800001,4.3666267395,11.416967392,7.8928165436,1.7650031447499999,-2.18769979475,-0.4413329065000001,-2.6979976594500004,-2.2497382164,0.8914023638000002,5.14714729785,4.8066174984,-0.7711563110500013,0.8389434814500003,-2.15793156625,1.60493751615,-0.96121001245,-1.0132966712,2.08626435695,-1.589372277225,-1.45660191775,-1.775802671925,0.05166628957500041,-1.91091641785,-1.1314496547,-4.259880810975,-7.544423818575003,-9.409237861675004,-1.232599139225,-1.89900517465,-5.5835813284,-5.75021845105
4070.3125,1.716162324,-8.6401081085,0.4255604148,0.5638850331,2.7321834564,3.5173377991000003,3.3590276241000003,13.669908523599998,22.178367614699997,25.3822898865,5.7786774635,3.3488628864,4.5888633728,0.246964559,2.9825105667000003,-4.11118674275,-1.9301440716,-4.1106542349,-2.0339280962999995,-1.8355540633500005,0.4307309836,-6.913427889349999,-11.650247097000001,-10.372983455700002,-6.584208726900001,-3.3220183849500002,-7.95405459405,-7.9519991875,-1.6342109143999999,1.3842036723999998,0.962781131275,1.2066050064750002,0.3795747198249999,-0.3406444788250001,-2.7422031164000003,-8.788480877875001,-5.897082567199999,-5.148870229725,-1.4786692857500003,-0.53237525745,-0.8466057628249999,0.650166071925
