Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.1428942978,5.107108593,4.5676922798,3.7792649269,1.6030999422,-1.8635977507,-4.0575594902,-12.778335571300001,-3.1784701347000004,3.0356018543000003,6.1388077736,7.5335149764999985,7.6964826584,10.0755300522,-0.2342429459,-4.6470876038,-3.2250796556,-3.0927284360000002,-1.9421137869,-0.4487603902000004,0.33748817440000023,1.3530578613000015,-3.6357951165,-3.5930743813,-5.7664335072,-5.1530117989,-4.488405466100001,-6.7532992363,-0.00010977690000005258,-0.0003037155000003011,-0.00020098689999992206,-0.0002079606000000567,-9.575490000002242e-05,7.826085000028904e-05,0.00017559529999977563,0.0008616447999987287,0.0008852482499999148,0.000377356950000074,-0.0006243884499994579,-0.0004897117000002282,-0.0003123879500002147,-0.0005154609499999907
9007.8125,-0.3771372437,0.4600209892,1.3426126241999998,0.6865364909,-0.3390138447,-2.3123581409,-3.7200713158,-11.42527771,-6.8142652512,-0.557472527,0.3723742664,2.3805031776,3.2080771923,3.3222308159,-0.2343527228,-4.6473913193000005,-3.2252806425,-3.0929363966000003,-1.9422095418,-0.4486821293500001,0.3376637697,1.3539195061000004,-3.63490986825,-3.59269702435,-5.767057895650001,-5.1535015106,-4.48871785405,-6.75381469725,-0.00010506810000004975,-0.000833727424999875,-0.00048580769999984064,-0.0004949718750002496,-0.00024566802499992324,0.00015866750000026464,0.00034844877499984333,0.001481533074998875,0.0010037422749999971,0.0004033892999999456,-0.0008142366999996932,-0.0008646249500001701,-0.00030416249999998257,-0.0009812116749996491
9015.625,-0.6115997434,-4.1876740456,-1.8828690052,-2.4066078663,-2.2813191414,-2.7609620094,-3.3822319508,-10.0704965591,-10.4482898712,-4.1497921944,-5.3953080177,-2.7734880447,-1.2809530497,-3.4320993423000004,-0.2344530821000001,-4.64875505865,-3.226051271,-3.0937183797500003,-1.94260512295,-0.44844305519999983,0.3381850719499999,1.3560209274499997,-3.63378763195,-3.5922676027,-5.7680619806,-5.1547410488,-4.4890137911000005,-6.75526165965,-7.279199999959962e-06,-0.0011254548749994877,-0.0006227493249999494,-0.0006396770500001202,-0.00028797982499972896,0.00024238227500006368,0.0004517436250000007,0.0016596316999999414,0.0008002519500001082,0.00041252375000033764,-0.00035297872500006383,-0.0008811951000002871,0.00010210277500011244,-0.0009768009499997452
9023.4375,-0.8460434079000001,-8.8374891281,-5.1094899178,-5.5009002686000015,-4.2242240906,-3.2092442513,-3.0437011719,-8.7132358551,-14.0818405151,-7.7420077324,-11.1637496948,-7.92897892,-5.7699503899,-10.1882925034,-0.23436728119999994,-4.64964222905,-3.22652614115,-3.0942157507,-1.9427855014499995,-0.4481973648,0.33856725695,1.3572387695000003,-3.63330936435,-3.59187197685,-5.767763853099999,-5.1552639008000005,-4.488513648500001,-6.75576829915,0.29548949747500003,2.421331159775,1.902659326825,1.7281649560000003,1.289986483775,1.08598310505,0.9837129414,4.608325004575001,5.354588331624999,4.75221149625,4.889753274599999,3.565486609925,4.5761086941,4.736421942724999
9031.25,-1.0803343058,-13.486958503699999,-8.3359212875,-8.5950393677,-6.166890144299999,-3.657356739,-2.7050974369,-7.3560190201,-17.7149085999,-11.333536148099999,-16.9308357239,-13.084015846300002,-10.2579803467,-16.9436359406,0.35652591284999996,0.19390726089999968,0.5792673826499997,0.3626115322500003,0.6373678446,1.7235231549,2.30561095475,10.5726709366,7.0753890312999985,5.9121553898000005,4.0114445686,1.97623217105,4.6632035971,2.7175822258,0.2501935363,2.758949398975,1.922034084775,1.7805848717750001,1.5294885634999995,1.35597658155,1.2509381175,5.04807782175,7.2682203054749985,5.575176656249999,5.113115191475,3.220685720475001,4.417167902,4.7407872677250005
9039.0625,-0.1329915822,-8.4496746063,-3.9509551525,-4.7756772041,-2.9494884014,0.2378020585,1.5675207376,12.432106018099999,0.0689375475,4.0823030472,-3.1408605576,-3.9765145779,3.5564568043,-4.7531280518,0.2660197914,0.8682565688999997,0.6175420283999995,0.4669539928499997,1.1161916255499995,2.2637557983,2.84044349195,11.453394413,10.903131246600001,7.55848133565,4.45846652985,1.2861075401500006,4.3458221555000005,2.7258062363000004,-0.64269855615,-1.0715744495499997,-1.5517537593999997,-1.246355533625,-0.975690126425,-1.312971606875,-1.34626601635,-6.389856815349998,-4.1341751851,-5.145498275775,-6.606786727875,-4.145385622975001,-6.9214785099250005,-5.193306684474999
9046.875,-0.5482947229999999,-11.7504453659,-7.100837230700001,-7.661131382000001,-3.9345068932,0.8701548576000001,2.975789547,15.5507698059,4.0913538933,3.7834265232,-8.0139026642,-10.511800766,-1.5663360357,-11.492023468,-0.92887119945,-1.9492416381999995,-2.5242401361499995,-2.130099535,-1.31401240825,-0.9024200588500001,-0.38692107795,-2.207042694099999,-1.1929613389,-4.3788411617500005,-9.20212888715,-6.3145390749,-9.17975342275,-7.66903114315,-0.531074106725,0.912652611725,0.24741017820000044,0.4297493696250003,-0.5742022990749996,-2.1112533211500004,-2.675492584725,-9.972501814375,-8.038491487525,-6.184949994099999,-4.996771812425,-0.6136014461500001,-5.080284178275,-1.8184337616250008
9054.6875,-1.9907339811,-12.348157882699999,-8.9994354248,-9.0358762741,-5.5775132179,-1.5670380592,0.7936785817,8.0180206299,-2.3169851303,-4.6753792763,-21.5451183319,-16.6055927277,-14.803050041199999,-20.0911903381,-0.7961284220500001,2.69356179235,1.1123623848000004,1.3264527321000004,-0.03221297259999978,-1.9587508440000003,-2.5105416775,-8.49160921575,-5.17385172845,-4.8114186525500005,-5.535077095,0.05890464785000037,-5.814746201049999,-0.9110612869500008,0.5681679174,4.458803206699999,3.98436149955,3.808571606875,1.80588170885,0.220067687325,-0.60798317195,-1.5040117502250006,-0.277233777575,2.142716765425,7.436614274975,7.774296313524999,6.8026970029,8.523411512349996
9062.5,-2.1405515671,-6.3633217812,-4.8761124611,-5.0082259178,-3.9989328384,-3.0473468304000004,-2.0452938080000003,-1.4324486256,-6.2563495636,-5.839410781900001,-19.0840568542,-10.3939914703,-13.1958284378,-13.3141460419,0.20746463535000012,6.9683647752,5.444482862949999,5.48704367875,2.29775100945,-0.4622846842,-1.60288742185,-5.215066194549999,-1.74742889405,-0.09340763089999983,5.6710996628,9.23405355215,4.425640583049999,9.37779188155,0.5179905444500001,1.3791959286000002,1.6250736713499998,1.845299482325,1.1118137016499996,1.5024580806500003,1.70360853525,4.816405758275,3.698271155375,1.6281867623500006,4.76938605305,3.568981587875,3.7007688582,3.3593696654000005
9070.3125,-1.5758047104,1.5885716677,1.8895303011,1.9382110834,-0.982011199,-2.4916074276,-2.412096262,-2.4121117592,-5.8118429184,-4.8621945381,-10.2029190063,1.8625143766,-5.9517688751,-1.335606575,0.2398526668500001,5.45195364955,4.3625097275,5.01705169675,2.1914144307,1.0461653173000005,0.8966753930000001,1.1412023007999998,2.2226905823,-1.5550451278499993,4.0036950111000005,7.1968678236,1.5867915153499998,5.80767804385,-0.1838862299750001,-4.1329869032,-3.23075859995,-2.8690251410000003,-1.1326543241749998,0.73003667595,1.512547336525,2.3119283318750004,2.1974567622,-1.75160968305,-3.9455523491,-6.044126570225,-4.282086372374998,-6.774691343300001
9078.125,-1.6608462334,4.5405855179,3.8489069939,5.0258774757,0.383896023,-0.9550161958,-0.251943022,0.849955976,-1.810968399,-8.9495010376,-11.076666832,3.9997441769,-10.0222454071,-1.6987899541999998,-0.16030782460000004,-1.2976090312000002,-1.01703433695,-0.2510066032500001,0.03244236110000004,0.9977886677,1.4222072512000001,-0.5912095307999999,2.64748463035,-3.596626997,-2.2200050354,-2.8541995883,-4.138532161699998,-4.17159080505,0.07646171749999997,-5.2462576628,-3.78666847945,-4.07434543965,-1.6092279404249998,-0.3228631429250002,-0.29918291420000004,-2.9087393582,-1.6989752054499998,-0.07846641542500055,-1.5339941978249998,-6.10471987725,-0.629836320875,-5.10942703485
9085.9375,-1.8964203596,-1.0066463947,-0.14453837279999998,1.4361978769,-0.9171264768,-0.4960300922,0.4323182404,-3.5945308208,-0.5168736577,-12.0554485321,-14.6429290771,-3.8458848,-14.228833198499999,-9.6787881851,0.39277610185,-5.04056167605,-3.2108272314,-3.13163918255,-1.02704145015,0.40043903145000004,0.2983095646,-4.6762764156,-1.1752598285999998,-1.7119779587000004,0.93570661545,-5.0125719309,0.3271188735999999,-4.41117602585,0.40877343712499997,-0.7335208356500003,-0.32150672375,-0.6506292223749999,-0.38638097045,-0.6279444694749999,-0.93589588255,-2.3334984779750005,-4.3235925137999995,-0.08103716372500025,1.924311637875,0.6216447055499997,2.3209679126499987,1.1528458595250002
9093.75,-0.8752940297,-5.540537834199999,-2.5727474689,-1.2374008894,-1.6701868773,-0.1541381329,0.3446761072,-8.5025968552,-4.1614880562,-12.373456955,-9.2052536011,-6.0253996849,-9.3680076599,-10.5211420059,0.65723904965,-2.7646507025000004,-1.66004778445,-1.5522650480000002,-0.7403195798000001,-0.25810027125,-0.4495845139,-5.258206486750001,-5.999700397250002,-3.758701324450001,1.6286182403499998,-1.6109101772000003,0.5034036635999986,-1.865899086,-0.4248787462750001,-0.0871300696999997,-0.13604712487500015,0.15425235032499973,-0.7029564603999998,-0.8771690651999999,-0.5153641924500001,-0.6213127523499997,-4.164965391150001,-4.38234901425,-5.1038286686,-0.5797484517,-4.60523843765,-2.6215053499
9101.5625,-0.5819422603,-6.5359477997000015,-3.4646339417000003,-1.6683322191,-2.3977656364,-1.0122306347,-0.4668507874,-14.1109437943,-12.516274452200001,-19.572851181,-11.3856925964,-7.0677051544000005,-13.222025871300001,-13.4105863571,-0.4569813907000001,-5.214821815450001,-3.48292148115,-2.8231344819000004,-2.43295437095,-1.3538990989500002,-0.7324188203,-5.9189019203,-9.505190610900002,-10.4766759872,-9.271950721749999,-6.172068834299999,-8.8833580017,-9.65418672565,-0.771646797625,-2.233883678899999,-1.0512996837249995,-1.034875184325,-1.05963845555,-0.2921548485499999,0.2421214059,2.7697113156750004,1.0233480185250006,-0.6125073432999995,-5.4685549736000025,-2.370921731025,-2.8466465472999984,-3.634928941725
9109.375,-1.7892568111000002,-15.9701814651,-9.5385904312,-6.883669853200001,-6.536095619199999,-2.8619363308,-1.1201615334,-20.3404006958,-23.171869278000003,-33.3268089294,-27.749155044600002,-18.3695373535,-27.1347236633,-29.8295154572,-0.8860545456000001,-7.232418060299999,-3.7626471519,-3.62201541665,-2.8595964908999996,-0.8424099683499998,0.034658297900000024,0.2812161446000001,-3.9530043602,-4.983716011049999,-9.308491706850004,-6.35275363925,-5.189889430999999,-9.13575696945,0.2919957786500001,3.655874013875,3.0015283227,2.195946186775,1.7659628689249995,1.256608564425,0.9649723694,8.847547650325,9.111647248275002,10.862994432425001,7.802473545100001,5.890991806975,9.296872854225,8.7518322468
9117.1875,-2.3540513515,-21.000783920299998,-10.9899282455,-8.9123630524,-8.1169586182,-2.6970505714,-0.3975341916,-13.5485115051,-20.4222831726,-29.5402832031,-30.002676010100004,-19.7732124329,-23.6018047333,-31.682100295999998,0.1270101666000002,2.0969262123,2.52013516425,1.5687578916500002,1.0989713668999994,1.1593180299,1.1975259185,11.776193380350001,8.718103885650002,11.24931287765,6.332996368450002,5.60991477965,9.71038770675,7.84947776795,0.8319808691499999,7.407466888424999,4.318610966174998,3.768861293825,3.001961320675,1.1691722720749995,0.3792225048,4.4717075824500006,7.173218578099999,9.29843986035,10.826880574225004,7.772287547599999,8.485502275650001,11.34547555445
9125.0,-1.5352364778999998,-11.7763290405,-4.4983201027,-3.7461540699,-4.3381528854,-0.543300271,1.2748903036,3.2119860649,-5.7356615067,-10.828183174100001,-15.0831623077,-7.149707794199999,-7.7139482498,-14.130559921300001,0.7779071927,7.582515716549999,4.874574780450001,3.915707171,3.14432615045,1.4959345757999998,0.7931033075,9.224631309500001,10.393432796,13.61316370965,12.345269441600006,9.19182145595,11.781115120299999,13.555194139449997,0.006434351249999859,-0.14208316802499965,-0.5845236480249998,-0.36605250835,-0.07229691744999955,-0.5678562521999999,-1.0060646534,-7.027303218825001,-2.8898323513500013,-3.1746908724250003,-0.7843959331750003,-1.6863327622250004,-2.318721413625,-1.587877511974999
9132.8125,-0.7982369661,-5.8357524872000015,-1.2407786846,-1.0809487104,-1.8283063173,0.2948185802,1.1886724234,4.9007511139,0.3645824194,-2.3139557838,-5.3121371269,-1.389569521,-0.0395744927,-4.571712017099999,0.13987886909999991,1.8127598762500003,1.3510878681999998,0.8366528749500002,0.9543775320000004,0.0236055255,-0.8146033882999999,-2.2784130573,2.9384391829500003,4.899931132800001,4.7642045021,2.2372492552,5.0729448795000005,4.673722744000001,-0.5399644970999999,-5.711834192275,-3.6235049963,-3.4193206429750003,-2.2972523570249996,-1.1609607637000001,-0.8653665781250001,-5.4781138002750005,-5.855323314675,-6.026478797225,-7.2782645225500024,-6.4968150854,-5.61473715865,-8.2096970081
9140.625,-1.2554787397,-8.150809288,-1.7961443663,-2.07284832,-2.4293978214,-0.49608922,-0.354316473,-1.3448400497,0.1412168592,-1.0283209085,-5.5547533035,-2.6752092838,2.4319415092,-4.7831144333,-0.30202180149999996,-3.841152668,-2.37243521215,-2.9229341149499994,-1.4501785635999995,-0.8259869516000001,-0.93762984875,-1.7315962910499998,-1.31721383335,1.5602061152000002,-2.2112596035000003,-3.80180871485,0.551640803,-2.8641998767500003,0.09535881875000003,-2.331259489075,-2.73805493115,-2.6316249966750003,-1.2478114366500002,-0.33838236332499994,0.35490959882499995,1.9216648042,-3.1573594138,-2.4302261621000003,-3.9776728153250005,-4.45099008085,-4.6957237720250005,-5.112499475475
9148.4375,-1.4022805691,-13.5180578232,-5.9856491089,-6.926816940299998,-4.7286634445,-1.3571553230000002,-0.6865872741,1.4375585318000002,-2.2698452473,0.8064564465999999,-9.7346563339,-8.9931869507,1.0637071133,-10.3001117706,0.3305965066,-2.8497591019,-4.1250219941,-4.4265971184,-1.5412453413,-0.6531592011499999,-0.10478419065000004,1.5649165511,-3.37627964465,0.039478808600000026,-3.19114112855,-6.664730906499998,-4.3185026645499995,-5.551276206950001,0.46024346725000004,3.4701513051999995,0.7725797295749999,1.2041445076499997,1.0495316684249998,0.4321676343750001,0.60174252095,0.9174865484,-0.05221155285000012,-1.485687375025,1.127148509025,0.8744758963499999,-2.86873182375,0.8435024022749995
9156.25,-0.5942857265,-13.8503274918,-10.0461883545,-10.9260425568,-5.511888504,-1.8024076223,-0.5638848543,1.7849930525,-6.6113424301,-0.9493632913,-11.9370355606,-16.0046710968,-6.2050638199,-15.8856668472,0.618465133,3.0991499423999995,-0.8272757530000003,-0.5146450996500005,0.6488847732499996,0.03834831715000009,0.26585519315,0.10337680574999997,-1.42163693905,-1.41116863485,0.04303741454999965,-2.05285692215,-5.1858228445,-1.1771950722000009,-0.0445273705,3.473375439675,3.488146096475,4.0009307861500005,1.732640028,1.2087481916,1.1061391830500005,1.6995006203749996,4.463829066600001,-0.14902925487500007,3.1060603856999998,5.505668342125,2.224792599675,4.405157089225
9164.0625,-0.1653503031,-7.3197579384,-7.6402006149,-7.9561071396,-3.4308938980000003,-1.2804586887,-0.1548768878,1.6443121433,-5.1131191254,-2.0158808231,-9.648581504800001,-13.098900795,-9.3079385757,-12.654501915,0.24154176559999999,4.09699177745,2.85127019885,3.5752644539000005,1.9240347147,1.7643371820500002,2.1074941754500003,4.963917791849999,5.55137848855,-0.2585797011500001,3.0209796428500004,4.34660577775,0.13108253480000046,3.2590379715,-0.06886819747499998,-0.6535779833749996,2.1720508038750004,2.3122849539,0.7332177162250003,1.8037558794,2.0982795804750003,6.759789198650001,6.58971089125,2.7339889705,3.696614027025,4.559924662125001,6.167192399499999,3.413467884075001
