Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-5.5965023041,0.779219687,6.3413615227,16.4181118011,10.944480895999998,5.7813591957,1.6594347954,1.3171910048,3.8647150993,8.5952444077,9.9311494827,14.408665657,12.210351944000001,11.862823486300002,1.601586818699999,-0.4973047972,-2.2694001198,-1.3428640365,-3.2166128158999987,-0.4096212386999998,-0.6530895233,0.8719846010000001,-1.2017185688,1.3140048980000019,-3.7131156921000006,-7.9947075842999995,-6.477219581600001,-6.302055835700003,-1.3265192508499992,-0.5670926272500001,-1.0297411084000003,0.5447421073499994,2.1741771698499988,1.0126228332499996,0.6243026256499999,0.3274040817999999,2.3340494633000004,1.177934646649999,-1.3178578838999997,2.90331006045,1.3545514941000008,0.6525848508000021
8007.8125,-3.9949154854,0.2819148898,4.0719614029,15.0752477646,7.727868080099999,5.371737957000001,1.0063452721,2.1891756058,2.6629965305,9.909249305700001,6.2180337906,6.4139580727,5.7331323624,5.560767650599999,0.27506756784999986,-1.0643974244499999,-3.2991412282,-0.7981219291500006,-1.0424356460499995,0.6030015945499998,-0.028786897649999976,1.1993886828,1.1323308945,2.491939544650001,-5.030973576,-5.0913975238499996,-5.1226680875,-5.6494709849000015,-1.2477638721499993,-1.78399322925,-1.0602947473500004,0.1319069862000002,1.2076340913999994,-0.2571652531750003,0.35703647135000005,-0.3989121913750001,0.8396675586750001,-2.6036250590750014,-0.8676632642999995,3.1025742888000005,1.5126705467500003,0.991779208175002
8015.625,-5.0463671684,-1.3495751619,-0.2569209337,14.821867942799999,8.8596096039,6.9873623848,1.6018610001,3.7159683704,6.1293768883,13.579123497000001,-0.1307976693,4.2258706093,1.965015769,0.5638815165,-0.8939409255999997,-4.0652912557,-4.3899896145,-1.0790500640999996,-0.8013446330999998,-0.9239517450500004,0.06098341940000007,0.07416021824999985,0.4776165485499999,-3.8932452201500007,-5.4484422207000005,-1.7895590066999998,-3.4518784881,-4.318497419349999,-0.30610311032500004,-2.5852989405499995,-0.1296414733000002,-0.8756508827249996,-1.00644391775,-2.0206239521500002,-0.28755407782500003,-1.8231976032,-2.9218738079250004,-7.3135571479750014,0.6171846613249998,0.2791668176500002,1.09513247015,1.19619506595
8023.4375,-5.7827973366,-7.8486676216,-4.7080178261,12.917147636400001,6.1251788139,3.5238344669,1.1283121109,2.3374960423,3.6182296276,2.1227588654,-4.678850650799999,2.8348400593000003,-1.1706246138,-3.0762271881,-0.3371386528000002,-6.234995305549999,-3.5584241748000003,-2.5494236946,-3.0553234815499994,-3.4382463097500002,-0.6038950532999999,-2.4470065236000003,-4.71141672135,-12.135174751300001,-3.79660425335,-4.53306388855,-2.9324031472000005,-3.2570808530000006,0.6215716600499998,2.4569697827000003,2.8389326930250003,0.8945465087999995,1.1373744011,0.4988378882500002,0.06671774387499996,-0.99400496485,-1.746695816525,0.5457214116750004,3.5083990395249995,0.0993171185249998,1.950911946625,2.8591339587999998
8031.25,-5.720644474,-13.819565772999999,-7.373769283300001,9.7230205536,2.7489626408,0.1108697653,0.3940708935,-1.1780446768,-3.2934565544,-10.691226005599999,-7.724006176,-4.8402571678,-3.8997905254,-5.950280189500001,0.3492023944999998,0.8486483096999997,1.2878757715499998,0.7100429534999995,1.4734041691000002,0.07372403145000006,0.19441890715,-1.9138497114500002,-3.0157750845,-2.8018023968,1.5683558583499997,-1.5909247696500002,0.44994540515,1.39977049825,0.4614845514250001,7.3639530837499985,5.1942496001750005,3.82688212395,4.133636832224998,3.108690321425,0.36301061512500005,1.5552373528499999,3.339288398625,9.769084692025,5.228814531125001,6.226872086525001,2.80341395735,4.754194766275001
8039.0625,-5.0843925476,-6.1513710022,-2.1322662830000003,14.3372335434,9.0719871521,3.6712825298,1.5171499252,-1.4902033806,-2.4133205414,-3.4808459282,-1.5421389341,-0.34700948,-0.27073380350000004,-0.2766861916,0.58583045005,8.492910861950001,6.830075025549999,5.104340553299999,5.2119501829,2.7791343331,0.12212617695,0.6634681821,1.9671600759,7.40299463275,6.6610248089000015,7.920680284499999,2.6744247675,6.25130867955,-0.34353899957500006,2.7797143459249996,1.0057951211750005,1.993940114975001,-0.5148380994999999,0.19053047895000008,-0.518790904425,1.4726824015500002,2.0010443926,3.07551664115,0.5104745626250001,2.9347672164499996,0.094723179925,1.16322362425
8046.875,-4.5489835739,3.1662559509,6.2863807678,19.931701660199998,13.1728630066,5.6691384315,0.6383232474,0.1488916874,0.6408635974,4.1147632599,5.5980434418,11.001103401199998,1.4490590096,6.5523371696,-0.3378756046500002,6.40807700155,3.2994660139,4.697923183450001,0.4437279701000003,0.4547849893500002,-0.8431629017,1.0315150916500002,0.9863137006999999,3.3492308855,2.5893049836,4.27860966325,0.6393917650000001,3.72621774675,-0.2329082489000001,-1.9058730601999996,-4.327030062675,-1.1405143738,-2.937571465975,-1.0773179828749997,0.37287221104999996,0.11908927560000004,-0.547012656925,-1.896768808375,-2.9792610407000004,-4.6529377698999985,-0.2446412444249999,-2.4954669475249998
8054.6875,-5.760143756900001,6.6647830009,4.4666657448,23.733079910300003,9.9594430923,4.5808525085000005,-0.1691758782,0.5728268027000001,-0.44069314,3.2176158428,3.6364710331,8.2102098465,1.0080497265,7.175749301900001,0.12001395224999988,4.681164741550001,-1.8239850997999998,2.8233118056999995,-0.6631927490500003,0.6244983673500002,0.8678705990500001,0.9016467333,0.8731347620500001,3.609457016,0.7025027274999998,-1.385195255299999,2.1851422786500003,1.2603747845000002,1.2768082321000005,-1.9739754199749997,-0.586970150475,-2.955786943450001,1.1905388832249997,0.7083823084999998,1.0097923353499998,0.04005345702499996,0.8466885089749999,1.4716813564500002,0.6421565115500005,-0.4498140364999999,0.2735917642749999,-1.5809463262500003
8062.5,-4.3089556694,12.528585434000002,2.6384105682,25.578325271599997,11.8464775085,6.9181351662,2.3740644455,1.952185154,2.3871331215,11.3336772919,7.003048896799999,8.2307128906,5.819343566900001,9.0730867386,2.2157408595500003,2.4601261616000007,2.12552571295,-1.2136507034500017,2.8248057365499992,1.87154960635,1.1764217689999998,1.1116220057,2.6796907186500003,6.292593598400001,3.8736180067000014,3.3789815902500004,1.1865752935499998,0.5643250942499995,0.5774366557500001,-5.19160416725,2.370633363725,-3.939597606649999,0.5438449382999999,-0.494770765325,-1.093531996025,-0.7120100856000001,-0.8997638374500001,-2.8160246610750006,-0.9131402969249997,0.5066031217749998,-3.891892194750001,-2.6757543385250004
8070.3125,-1.3286620378,11.585035324100001,8.7177171707,21.3057785034,15.6090545654,8.3239517212,2.1836676598,2.7960708141,4.9186882973,15.8028030396,11.383707046500001,14.968173027,3.3812003136,8.3043994904,1.2748872637500002,-5.702043592950001,2.9172816276500004,-5.055883407599998,0.4244971275499996,-0.36504316329999975,-1.3191933930000002,-0.5223734379000001,-0.92639291285,-2.0225923061500004,-1.123777866349999,-0.37198901174999977,-5.59864211085,-4.09113389255,-1.8467473388,-4.859735369700001,-3.2671337276499997,-1.7142243385249991,-3.14940190315,-1.6244033575249999,-1.0835373699999995,-0.92807392775,-2.071075141425,-5.525875628025,-5.9724228978000005,-5.562055677150002,-2.90780824425,-3.29518151285
