Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.2508556843,13.3154811859,8.9579763412,10.6848449707,5.4152607918,3.4793379307,-0.4924061596,1.0992531776,1.3271450996,9.9605045319,8.550850868200001,8.369232177699999,3.4667077065,9.1812019348,0.6826304794,1.7514181137000016,-1.7817945479999997,-4.437487125400001,0.4307217598,0.7226054668000002,1.8154431879,-0.7807065248,1.1243894101,2.266561508100001,1.0384864806999978,-1.0455698966999991,5.6012539863,2.2974185944,0.1515684127500001,-7.443985819800003,-3.84499788285,-4.931122302999999,-4.31393539905,-2.1326448917,-1.22893382605,0.33935280885,-0.8411580920999999,-4.60082077975,-6.794683933249997,-5.9645860195,-6.918461054550001,-7.78855961565
7.8125,0.4317747951,15.066899299600001,7.1761817932000005,6.2473578453,5.8459825516,4.2019433975,1.3230370283,0.3185466528,2.4515345097,12.22706604,9.5893373489,7.323662281,9.067961692799999,11.4786205292,0.8341988921500001,-5.6925677061,-5.62679243085,-9.368609428400001,-3.88321363925,-1.4100394249000001,0.5865093618499999,-0.4413537159500001,0.283231318,-2.33425927165,-5.75619745255,-7.0101559162000004,-1.3172070682500001,-5.491141021250002,0.2133968323000001,-5.091634899375001,-3.5335457325,-1.6779731511999998,-2.3577751517500003,-1.767958551625,-1.0089524090000002,-0.5858552754249999,-2.535563886225,-6.265006780575,-6.399211645099999,-6.313310980774999,-8.12169289585,-7.293080329925001
15.625,1.4175421,1.9303457737,-2.2956085205,-8.0523738861,-2.3511664867,0.6592590809000001,0.6806125640999999,0.2165457457,1.8936077356,5.2919859886000005,-2.9615440369,-5.6510796547,0.83229357,-1.8010801077,1.109424144,-8.43185168505,-8.848886013,-7.7934334278,-4.2848285437,-2.81331163645,-0.2024616301,-1.95241707565,-3.94673836235,-10.263452053049999,-11.759936809500001,-13.67219185825,-10.642131805399998,-12.28874206545,0.35330808159999993,1.5649572014750002,0.18217778204999968,4.62780594825,3.025723427525,0.13407897949999992,0.388122372325,-1.593561731275,-3.107786834225,-4.341533899300002,0.7011654377000003,-0.45904898645,-2.5321950017999995,-0.2234714627249992
23.4375,2.6506230831,-1.7968040705,-10.5215902328,-9.3395090103,-2.7236745358,-1.4246798754,0.9181137681,-3.5862874985000004,-5.441942215,-8.2998380661,-13.9305362701,-20.0207214355,-12.216301918,-13.098863601700002,1.54081505535,-2.5626533031500003,-5.262436866750001,-0.1129975319000005,2.1682332158,-1.1418814659,1.3627541065,-3.6284771785,-5.93234235045,-11.017327070250001,-4.35386657715,-7.9282538891,-6.381597071849999,-5.9380839467,-0.32036085425000005,0.21542650462499946,3.40527582165,1.0356005430250002,2.180035769975,0.8469585180249999,0.585665881625,0.1374193132,1.282255470775,2.213860034925,5.75039100645,6.254644036250001,6.102682590474997,5.221342086800002
31.25,4.4991722107,-3.1949608326,-12.820482254000002,-8.2783689499,1.9852999449,-1.6245038509,3.4061207771,-7.0404086113,-9.9710769653,-16.742668151900002,-11.669277191199999,-21.5075874329,-11.930900573699999,-13.677248001099999,0.46870243549999996,-8.000998675800004,-2.0383343697000003,-5.72223234175,0.07524299624999986,-1.1193946004000002,0.9688701331499999,-1.67757844925,-1.3822274208,-5.8357319832000005,-0.25915479659999985,-1.1629037857499984,1.5632333755499994,-1.8460578918499992,-0.7819472253250002,-4.564119160175,1.6778316497750012,-4.5977516174250015,-3.0448713302500003,-0.18730074169999988,-0.9496836066,2.1686797551750003,3.6762643158249997,4.660627245925001,0.7313609123249996,2.9108985662749998,3.0075347572249997,0.5805741846499992
39.0625,3.5880279541,-17.798801422100002,-14.5982589722,-20.7839736938,-2.5731885433,-3.6634690762,2.8558540344,-6.941444397000001,-8.2063970566,-19.9713020325,-14.448845863299999,-22.346529006999997,-9.0898351669,-16.7909793854,-0.02307939530000036,-11.690891623499999,-1.9067735671999984,-9.308500766749999,-3.9215094447,-1.5164829492999998,-0.5366131067000001,0.7088823318499999,1.4201862812000003,-1.696072578399999,-2.8911447525000007,-2.106456756549999,-0.3665275574000004,-4.776935577400001,0.7088107466749998,3.490448087425001,1.1465775967000005,2.7022144794250003,0.7144732996500001,1.1774804294249999,-0.16700099407500002,1.6485677957500002,1.6996876001249999,5.087326049824999,0.6678893565999995,0.935291767149999,-2.1099810600249995,-0.7291884422250008
46.875,4.4530134201,-26.5767440796,-16.6340293884,-26.8953704834,-5.8577189445,-4.6574697495,2.3328945637,-5.6226439476,-7.130704402899999,-20.1348133087,-17.4515666962,-25.720500945999998,-12.6639556885,-23.2311191559,1.88632392885,-1.020102500949999,0.25482082370000025,-0.3178033828999993,1.50418959555,1.23556625845,0.634868145,1.6195571422500004,2.01714777945,4.338920116449999,1.0766239165999991,0.7076797485499995,-2.6567287445,-3.3044347763000017,0.28897440435000044,7.210504233850001,1.8996112346499987,5.752162694925,3.4077009353500003,1.927407249375,0.3716792464,0.8331481069250002,1.3564560115249995,4.7353125810500005,1.9111003875750008,3.1935567855499998,-0.7063474654999999,2.0376434326250004
54.6875,7.360675811799999,-19.839006424,-14.0886173248,-21.4195804596,0.4351906478,-1.1923365593000002,4.1255903244,-3.7023301125,-4.1721014977,-11.293461799600001,-12.2955980301,-20.9311695099,-14.4032926559,-23.399848938,0.5548694134000005,2.730116844200001,1.8924489020999988,2.195824623100002,2.8938924260000003,2.33833154945,0.20674538609999996,2.3751785457000003,4.13309830425,7.7745525837,0.9310560226500008,4.28065681455,-1.7792224884000003,-0.7016487121499999,-2.36967238785,-3.4403934478500005,-0.8030104637250002,-1.022298336025,-3.3065535276999998,-1.246090888975,-1.4593994394,0.1883088573999998,-0.05266645547500004,-2.089686632174999,-3.35146975515,-1.285333633425,0.11959815024999942,-0.14940834044999818
62.5,5.562752246900001,-21.1165103912,-12.8491315842,-22.503721237199997,-0.0699340925,0.0191933494,2.7463853359,-0.8722868562,1.1354922056,-4.5857081413,-15.589454650899999,-17.1591873169,-16.2224006653,-24.6344165802,-2.8530208468500002,-7.900889396649999,-1.35120010375,-2.3624000549499997,-5.108917459850001,-1.2566155195,-2.2839307338,1.9961748570500002,1.9118148685,0.15954685210000094,-5.6263155937,-1.8629875183000009,-2.417532444000001,-3.603251457199997,-0.8849555254250004,-6.126688957225003,-2.353938102699999,-1.7240715026750015,-5.2381799407,-2.9325337102749995,-1.16161888835,-0.8167273849000002,-3.445279538625,-7.0958378315,-2.3114938736000012,-5.18291187285,-0.8132004737749989,-2.178801059725001
70.3125,1.6546341181,-35.6407852173,-16.7910175323,-26.144380569499997,-9.7826442719,-3.7055675983,-0.4422711432,0.2900196016,-0.3484717607,-10.9743680954,-23.5482292175,-24.6571445465,-19.2383575439,-30.606351852399996,-1.2150416374500004,-9.523261070250003,-2.8154273032999986,-1.2523183822500012,-7.5824674554,-3.5267358711,-2.1164923906,0.7417237758999999,-2.7574607730000005,-6.4171230793,-3.6919317245500007,-6.085166931150002,-3.4056234359499977,-5.059250831600002,2.08096677065,6.4402832984749985,2.0813767909750003,1.735548019424999,2.0374282524250003,0.12088024615000005,0.766583845025,-0.947463899875,-1.324294328725,-0.1952865123750005,4.341315984700001,2.272281646725,1.1510508060250009,3.030503749824997
