Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
85.9375,-1.1942192316,1.2960340977,38.126705169699996,22.8451595306,12.138423919700001,36.9716148376,53.3218612671,71.2415924072,60.8250923157,105.4252700806,86.5866470337,107.53583526610001,67.2795410156,68.1353759766,0.4729672968500001,-12.7926390171,-5.837450027449997,-4.5288710594,0.27570867534999977,-1.0084075927500002,-1.4276599884499994,-1.920503616349997,0.7828388213999986,-1.7564620972,-8.086759567250006,-12.718143463150009,-10.769491195699999,-14.372964858999994,0.323353685425,2.831018567075,-6.639384269724998,-3.4924671649750003,-1.5789312124250006,-8.46646308895,-13.6007938385,-20.784572124474998,-20.7561736107,-29.487717628475,-15.613824844350006,-19.41835975645,-14.985084533699998,-13.912311553975004
93.75,-0.6570609211999999,-7.0459866524,26.085117340100002,14.437058448800002,9.8045043945,28.9381256104,40.0090026855,51.21273040770001,42.5577697754,75.3746795654,60.6144599915,78.3176040649,41.8343429565,41.8749656677,0.413283661,-8.36255133155,-11.438949584949999,-7.99801206585,-2.8817179203000007,-8.2056970596,-10.16036605835,-15.62354660035,-16.13343906405,-26.057962417600002,-21.84101486205,-29.527233123750005,-20.829814910899998,-23.275718689,0.2213758230249999,1.8674967289000008,-0.5091178417250015,-0.2368898391750003,-1.05994343755,-2.3364028931,-0.8673763274750002,-1.5979518890250033,-4.280817031849999,-3.37711048125,0.2368812560750033,-3.9407596587999962,1.3254098892499986,0.2589807510499975
101.5625,-0.3676519096,-15.4290685654,15.2488059998,6.8491353989,6.3749880791,20.5602207184,33.0011291504,39.9944992065,28.5582141876,53.3093452454,42.9046173096,48.4813690186,25.6199111938,21.5839385986,0.9157189429,-9.0576455593,-6.855685710900001,-5.002650737750001,-1.84417819975,-5.68121337895,-3.1624126434,-5.116407394400003,-7.778795242299999,-8.5106830597,-7.612997055099998,-20.599662780750002,-8.118671417200003,-13.855003356900001,-0.07726603000000001,0.4737845063499999,1.484743535499999,-0.061496734650000384,-1.1176008582249994,1.7010855674500005,1.617357730875001,2.2923374176249998,0.4674857556999985,6.094566345199999,-0.5436492562499993,3.6971416473250023,2.7268440723500005,2.8485739231250005
109.375,1.1743769646,-25.161277770999998,12.3737459183,4.4317569733,6.116147995,17.5756988525,33.6841773987,40.9799156189,27.0001792908,58.353313446,45.3884658813,37.1182785034,25.5970001221,14.164958953900001,0.258751601,-7.41498231885,-8.469462513949999,-8.121005535150001,-5.1169196367500005,-4.803525924700001,-6.925650596599999,-11.0388717651,-15.198467552650001,-13.8688297272,-22.92831337455,-22.1329498291,-15.376126766199999,-17.57857084275,-1.15454225245,0.7774590253749993,-5.3615536689750005,-5.684629201899999,-4.461287260075,-1.3398102968500003,-6.480163037800001,-11.572142601024996,-13.09106731415,-18.016817092874998,-24.037095069850007,-9.93006420135,-15.330837249775,-10.4757909775
117.1875,0.1498512924,-30.2590332031,-1.6901190281,-9.3928756714,-3.8588511944,10.953168869,19.1498279572,17.916755676300003,-1.8387209177,25.571685791,-2.9520094395,4.2154693604,-5.1323423386,-13.573203086900001,-1.3933655619999998,-7.50272750855,-17.578793048850002,-16.37190914155,-10.7667527199,-8.360833972650001,-16.122738719,-28.26069259645,-33.9609298706,-44.54431724545,-55.687187194799996,-40.45979118345,-38.78034591675,-34.8065853119,-0.22810085492499999,-3.5235345363750006,-3.486363291725,-2.616310358025,-0.4456579685000004,-1.2028530240000004,-1.909230351475,-4.718907833125002,-4.2717344164999975,-9.71761894225,-7.365864634499999,-6.878597259525003,-8.452801227575003,-7.823324680324999
125.0,-1.6123541594,-40.1667327881,-22.783840179400002,-28.3120613098,-15.4173574448,0.8540309072,1.4386999607,-15.541469574,-40.9216804504,-30.735321044899997,-65.9859085083,-43.8013038635,-51.9636917114,-55.4482116699,-0.19745010885000006,-14.462051391600001,-15.4421890974,-13.3536262512,-6.00823557375,-7.2092319727,-10.74411129955,-20.47668743135,-23.74193638565,-33.3040676117,-37.66004264355,-35.89014434815,-32.281729221350005,-33.2252202034,1.110582179425,-4.040765762325002,5.9539206027750025,5.96319532395,5.6124215126250006,3.055383652425,7.62545932085,12.747478008275001,15.836027145374993,22.360572814925,25.882749557474998,12.493301391575,15.142953872675,9.763306617724998
132.8125,-0.24504892530000005,-59.1831359863,-32.5744972229,-36.1001281738,-15.8753223419,-3.4652950764,-2.3383946419,-23.0366191864,-49.322593688999994,-41.0364494324,-78.2720947266,-67.5648193359,-69.69580078130001,-80.02364349369998,0.82779879685,-15.584259033200002,-5.670951843299999,-4.445518493649999,0.4580903053499998,-2.2500666678,-0.8718200773,-2.7657365799000004,-2.288875579850004,0.17682838439999848,-3.92168807985,-15.4731884003,-8.494438171399999,-15.279972076450006,0.09368815275000003,5.749048233025001,7.566585957999999,6.558235168450003,2.9692371487500004,2.9768971204750003,5.406674325499999,9.0353574753,10.543385833524995,17.025008201600002,19.611195027850002,15.917482376099999,16.614720582975007,15.865852594399993
140.625,0.0432434343,-71.3352508545,-34.125743866,-37.2030982971,-14.5011768341,-3.6461024284,-0.3049401939,-21.0729427338,-45.499431610100004,-30.3816642761,-73.829284668,-74.7476806641,-68.9525680542,-86.0081558228,-0.01007380334999998,-2.9639549255499986,-0.3090171814000016,-0.23715591429999705,-0.0697612762499995,-1.25543773175,0.06923735144999997,-2.40597248075,-2.655164718600002,0.7459487914999983,1.5623474121500038,-4.055179595950001,0.9477119446000016,-1.493515014600007,-0.388155298325,10.837347030650003,3.7522048950499998,3.1704120635999984,0.07286858557500064,0.8144955187999999,0.011184081424999992,0.4198560714750004,-1.2368650436249986,-3.3547544479499987,4.017444610600002,10.141425132775,5.103136062625001,9.508430480975004
148.4375,-0.265196532,-65.1110458374,-33.1925315857,-36.574440002399996,-16.0148448944,-5.9761705399,-2.199919939,-27.8485641479,-54.6329231262,-39.5445518494,-75.1473999023,-75.6751785278,-67.8003768921,-83.0106735229,0.051488200199999994,6.090435028100004,1.8334579468000007,1.8953056335499987,0.6038274765000011,-0.6210756302,-0.8494519144499999,-1.92602443695,-4.762605667100001,-6.532680511499999,4.113201141350004,4.80966186525,1.7118339538500038,3.7368888855000013,0.492382053275,5.301220893874998,3.100539684300001,3.4700026511999984,2.6131428480250003,1.5016607642250002,0.998967736925,4.88058829305,5.586100578300001,2.4451508522250016,9.326292991599995,10.2216835022,4.676301002500002,6.431152343725006
156.25,0.1462198347,-59.1543807983,-30.458827972399998,-33.41248703,-13.293521881099998,-4.8882536888,-2.0038440228,-24.9249916077,-55.024642944300005,-43.4470252991,-65.60288238529999,-65.1283569336,-65.52890014649999,-78.5343780518,0.9746903031999999,7.638486862199997,5.8920621872000005,6.7028493881,5.1565244198,1.7478837966999998,2.0671728253,7.355204105349999,8.517036437999996,5.6362504959500015,20.214933395350002,16.388187408449998,10.300313949600003,11.368789672850006,0.06135770585,6.251559257474997,5.231535792324999,6.4735661745,4.307549953449999,1.2515861988,1.4489891007749998,7.038027212025,11.784973621350002,10.691376447699998,17.515381336224998,11.504817247375,12.081613540649993,11.846121788025002
164.0625,1.6841840744,-49.83407211300001,-21.408407211300002,-23.168741226199998,-5.7017960548,-2.4804029465,1.9344257116,-13.1381559372,-37.5988502502,-28.2720508575,-34.7175331116,-42.898803710900005,-47.1997489929,-60.2730941772,0.17420361190000003,18.59355354305,12.296529531449998,14.84243798255,9.2189273834,1.8820967674,2.0485262871,12.1500299871,18.8073415756,14.8500723839,39.1439638138,27.819296360000006,25.875061035149997,27.42913246155,-0.74298576265,10.140170097325004,3.73370957375,4.777238607425,1.355869054775,0.09243220090000004,-2.8971661329,4.192768573775,5.8489215969750035,7.7620179652750005,7.837147712725001,7.092865467050003,10.021389245974998,10.80316245555
171.875,0.4946270585,-21.967273712199997,-5.865768909500001,-3.7276110649,5.1443328857,-1.124060154,2.0932085514,-0.6249316335,-17.4099597931,-13.7468805313,12.685045242300001,-9.4897642136,-13.778778076199998,-23.6761131287,-0.5112812221,27.91882705685,13.3594813347,16.257326602950002,7.868262529349999,1.9327481985,-3.7271594405,15.7407412529,20.214879631949998,21.1602864265,35.8892288208,30.57391834255,30.343092441550002,32.97511458395,0.281774844975,2.6239151955000004,-1.153343439074999,-2.521390914925,-3.498230457275,0.6408171654000003,-4.675713598725,0.03632178902500005,0.043149948124998616,6.3666911125000025,-13.6908826828,-1.7834439277499996,-2.056405544274998,-0.8668675422500023
179.6875,0.6616216302000001,6.003582000700001,5.3105554581,9.3459119797,10.034729003899999,1.3850934505,-5.5198931694,18.3433265686,2.8309090137,14.0485219955,37.06092453,18.249032974200002,13.4864358902,5.677134990700001,0.73775330185,23.84138393405,9.9898426533,9.799656152699999,2.22246646885,3.1637310982000004,-7.30290091035,12.222673565150002,18.89364147185,27.5834546089,11.7621984482,24.252408504500004,21.762249946599997,25.69539737705,0.513397008175,-2.4288225173750018,-0.8346576690749998,-2.810915946975,-2.5464738607249995,0.22301149369999984,1.4479816854000005,-9.301491975774999,-1.276029229125001,-5.544300079299999,-12.641467094425002,-2.8985052108500007,-6.075235843649999,-2.1728904247250007
187.5,1.9701336622,25.7154941559,14.1139163971,15.8717012405,9.5892658234,5.2034020424000005,-12.5125932693,23.8204154968,20.3773231506,41.420028686500004,36.2094421387,39.0150527954,29.745721817,27.7146816254,0.51551279425,23.0611820221,11.69016599655,10.635494709,2.775314807900001,2.3787711859000003,-0.8311960696999998,-2.8622426986499985,17.6628211737,10.071686267899999,10.60629463195,24.77690792085,18.19262075425,28.629333734499998,-1.087370097625,-3.614793777475001,-0.2894307375000009,-0.06427419182500049,0.5357041358750003,-0.9199790954750002,8.483375489675,-7.34326942265,-1.4456276893500009,-16.604809999449998,2.61317873,-2.9867618084000025,-3.094972610475,0.16158676144999973
195.3125,1.6926472187,52.1259460449,28.6908874512,30.6169013977,15.585358619700001,6.1426358223,-7.1822853088,12.618841171300001,38.1565513611,34.1918945313,58.2735137939,67.8028488159,49.8716773987,62.9358024597,-1.4369868934,16.6117963791,9.410981178299998,9.67110776905,3.2938747406000006,1.32377290725,9.663850069,-2.4638652801499994,16.002386093149994,-5.6261653900000015,16.9885559082,18.2788848877,15.572304725650001,26.01857089995,-1.0193745642749998,-13.331509590149993,-6.614778280274999,-7.221220731724999,-4.306871473800002,-0.7140207886749999,5.376803517325,5.0037050247,-6.8986188769500005,-2.1211378574749995,-9.098441123950002,-15.832060337075,-7.258291006100002,-12.812232136725
203.125,-0.9038401246,58.939086914099995,32.935878753699996,35.2139167786,16.1770153046,7.8509478569,6.8151068687,18.8926849365,52.382095336899994,30.167697906500006,70.1865539551,75.5728225708,60.8903312683,79.7518234253,-1.5232363343000002,-3.601837158199995,-1.539390563999998,-3.8069467544499993,-5.8384281397,0.95072960855,9.92241096495,7.14516735075,3.8655834198,5.8294105529500015,-7.590587615950002,-6.887212753300003,3.6760387420499967,3.0048694610499997,0.7952799797000001,-11.474463939675,-6.7262363433999965,-8.75059437755,-6.132790148275001,-1.8964281081999999,-4.2858474254250005,-0.7326662540500002,-15.577936649324995,3.997398376450001,-17.831417083749994,-17.209856987000002,-9.0747513771,-16.483648777
210.9375,-1.3538254499000002,44.92227172850001,25.612106323200003,23.003007888800006,3.9085023403,8.0440950394,12.6625366211,26.909175872800002,45.8877182007,45.850715637200004,43.092338561999995,54.0284233093,57.223754882799994,68.9455413818,0.15357306599999998,-6.337131500249998,-4.0414915084999965,-7.8300809860500005,-8.97170555595,-2.4690833091499997,1.0921552181499998,-3.92919778825,-15.153487205499994,2.3686313629000004,-18.6742782593,-16.140829086300002,-2.5771980285500007,-6.948726654049999,1.1221270523750002,3.403671264649996,0.606060028099999,2.0382699966499995,3.0605489015750003,-2.881980806600001,-6.852622151375001,-10.268987111725,-11.05799746515,-13.112314462650001,4.886162757875002,1.317008018500001,-3.721616744974998,-3.1863927840999984
218.75,-0.5966939926,46.2648239136,24.852895736700006,19.553754806500002,-1.7663958073,2.9127812386,8.999417305,11.03428936,22.075120925900002,34.9049606323,32.837997436500004,43.291164398199996,55.7359352112,65.8543701172,0.72101777045,3.205505371099996,-0.3272705077999998,0.2695932388499997,0.28266966345000033,-4.813232004650001,-3.7828333378,-13.3928068727,-18.2504115105,-20.395218372349998,2.1817378998000017,-4.2531967163,-3.7671947479,-3.3679161071499983,-0.03262329102499999,0.3603172302250002,-0.4496400356250021,2.6229319572749987,5.3723040521500005,0.43641258774999997,-1.839341402075,-0.29633858797500023,5.426404714574997,-9.092668890950002,7.049172401449996,4.357047557825002,-5.087500572225,-2.651558876050002
226.5625,0.08821009099999999,51.3332824707,24.957565307600003,23.542194366500002,4.4738416672,-1.5823689699,5.0968699455,0.1235621274,9.3868951797,5.0602788925,47.4558143616,45.5220298767,49.689365386999995,62.2097091675,0.08832648394999999,-5.616497039799999,-4.940771579750001,-2.5842170715000017,1.7729025483499998,-1.59625813365,-2.586527586,-4.5218749642,-4.3006777763500015,-15.816706419000006,-4.575933456400003,-7.426733970649997,-12.752199173,-12.251844406150004,-0.7084398195,-10.169743061074998,-5.352853715425001,-6.166489496850001,-3.38054353,2.8855485022000003,0.07246810199999976,4.754241093975001,8.241253376025,10.0300424099,-19.148088932049998,-8.942750126124999,-9.086453318624999,-9.8293104172
234.375,-0.4200410247,35.031829834,14.971352577200001,14.385320663499998,1.7794092894,-0.2797350287,3.826362133,1.9905394316,13.4737653732,3.2715477943,23.686130523699997,28.4376964569,30.2315368652,41.3506813049,-0.6958618685500001,-17.13398075105,-11.03297793865,-12.06338575485,-6.478417396549999,0.95786499975,-3.6378971338,-3.88432468475,-1.7679047584499998,-0.3351335525500003,-36.1144399643,-22.13869696855,-21.940101385149998,-23.026536941550003,0.1977827549,-2.801220893850001,-1.6989172697,-3.2765083909249983,-3.477471590075,-0.36808624864999984,-1.6536202430500002,-2.666920840774999,-3.5781588554249995,4.091823816325002,-10.885183811199996,-6.132067203525001,-2.2411761283749994,-3.4237622618499994
242.1875,-1.3035136461,17.0653209686,2.8916094302999995,-0.5845771432,-8.4829931259,0.3333610296,-2.1789243221,-7.645087242100001,5.8510856628,4.3900117874,-24.773065567,1.2446359396,5.809162616699999,16.1566352844,0.48389199375,-11.2189388275,-8.33860611915,-9.13723385335,-5.1820406318,-2.33243063095,-5.8937680721,-9.85571664575,-11.4569954872,-7.633058786349999,-26.3463010788,-19.6908683777,-17.23455142975,-19.099368929849998,0.54934460295,5.5526235103750015,3.6929421425000006,5.4183625281,4.438793599599999,-2.2242356240500003,-0.0198945999250002,-0.4709796234999999,-4.9008209705249985,-6.348816633224999,20.228578090675,6.787376701825001,7.2954428196249985,5.74297583105
250.0,0.5477429628,12.593952179,-1.7058596611,-3.8891470432,-8.584671974199999,-4.9445962906,-7.9611740112,-17.7208938599,-9.4402256012,-11.994569778399999,-29.0064716339,-10.9440402985,-4.2375659943,3.1519434452,0.40282733735,-6.028733730299998,-3.6470936536500003,-1.22666069865,2.3991698026500003,-3.4906062483499998,-3.677686333650001,-4.82628393175,-11.569546699499998,-13.032766819,4.3427162170499995,-8.563943564899999,-7.349215745899999,-11.54058527945,-0.9247085898999999,2.6906570941,2.1159226894250005,3.3404091596499987,2.8178070485749998,0.7987522036000001,1.6776701211750005,3.5936755836249983,2.295755624775,-0.6721166372500007,11.025362014774997,5.949174881,4.2519330978499985,4.428102850900001
257.8125,-0.4978589714,5.007853508,-4.402577877,-3.0378985405,-3.6846535206,-6.647851467100001,-9.534296989400001,-17.2976551056,-17.288007736199994,-21.6755218506,-16.0876331329,-15.8832511902,-8.889268875099997,-6.9245352745,-1.3655251860500002,-5.8376246392999995,-4.1067607403,-2.4564155340500005,0.4535734653499994,-0.7349262237499996,-2.53842782975,-2.6683654784999997,-6.8654842376500005,-8.97729206085,-4.2955770492499985,-7.7925186157,-8.73068523405,-10.24316322805,-0.3749337345,2.0467194318749997,-0.5331076980000002,-1.6730841547250002,-2.9290081262500003,0.8308669030500002,0.12207943200000093,-0.16808342932499976,3.171604633324998,2.490732431425,-10.207594394700001,-1.2189761698250008,-0.8413327932499994,1.7827389240249991
265.625,-2.1833074093,0.9187029004,-9.919381141699999,-8.8019781113,-7.6775250435,-6.414448738099999,-13.038029670699999,-23.0576248169,-23.1711940765,-29.9491539001,-37.5976257324,-26.529077529899997,-21.6989364624,-17.334383010899998,-0.34704013165,-1.93529486655,-4.713309049649999,-4.5728290081,-3.45884644985,-1.82887244225,-3.4335274696499987,-5.162450790399999,-5.226337432850002,-8.051301956149999,-16.072472572349998,-11.001895904549999,-9.031881332399998,-7.9751074314000014,1.333465762425,1.1147161424250005,1.8088680505999992,1.1420065760750004,0.07357811927500024,-0.6487097740250003,1.2395198345249991,2.05127716065,2.2649202346500004,6.136493682849999,5.145872592924999,1.946211338024998,5.554383754725,3.8943510651749986
273.4375,-1.1919392347,1.1372637749,-13.829195976300001,-12.183556556700001,-10.6023464203,-10.3055963516,-16.4013519287,-27.6225566864,-27.7406826019,-37.7781257629,-48.23257827760001,-37.8870429993,-26.953031539899996,-22.8747501373,1.3014063388,-3.60819235445,-0.489024639100001,-0.17240238189999954,0.6007297038999999,-2.0323457718,-0.05938816070000107,1.4341888427999994,-2.33564376835,3.29569530485,5.996168136599997,-3.9000959396500026,2.378082275399999,-2.454461097700001,0.15513593699999995,-0.95215654375,4.31154036525,3.812249779700001,3.2433388829250003,2.63513600825,3.9342163801249987,8.291932225225,3.8695716857750018,12.229055285424998,17.014241695425007,10.658438205725,9.309046268449995,6.031371712675001
281.25,0.4195052683,-6.2976818085,-10.897430419900001,-9.1467828751,-6.4760656357,-10.4791402817,-13.1568059921,-20.1892471313,-27.8424816132,-23.3577632904,-25.6052894592,-34.3292694092,-16.9427719116,-22.2433052063,-0.036768257650000025,-3.83960795405,3.909771680850001,3.0516705513000018,3.0278313160000003,3.44139957425,4.4349052906,11.421413660050002,2.512805938700001,16.406808614699994,17.956010818500005,10.314980506900001,9.586211204499998,4.08763599395,-0.803283549825,6.2700697928750015,2.639344424000001,2.348468950025,0.7499938011249999,2.839275479325,0.267895460125001,5.527969837175,4.218338012725,4.0089544952,3.0148912072000016,10.0293531418,3.6285507082750015,6.513375043850001
289.0625,-1.26547575,-6.541952133200001,-6.0096526146,-6.080215454099998,-4.5466837883,-3.4227972031,-7.5315413475,-4.7797293663,-22.7150707245,-4.9645085335,-12.3205566406,-17.2570819855,-7.7806091309,-14.6994781494,-0.30516076085,8.9319472313,4.7896642089000006,4.52453551815,2.10071730615,3.64620518685,0.4764027595500009,12.49012851715,6.1010322571,11.31360429525,12.025950551,16.158610343950002,9.635183691950001,10.57228899,0.48288561405,7.93884027005,0.3661564588499999,2.0413610935249995,1.0449169874250004,-1.46640515325,-4.1044988632249995,-1.0031256675750004,4.997427940374999,-3.9324011802499994,-0.6558341980250013,1.7072634697000009,0.4725854397000013,3.719639062875
