Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.8297226429,-15.143030166600001,-7.1529531479,-6.3386964798,-5.4917225838,-2.7249896526,-2.4396255016,-18.1653842926,-14.1230430603,-17.508184433,-17.7358036041,-13.2022132874,-11.371733665499999,-19.1079940796,0.8810813426999999,7.901367187500001,3.9427640438,3.3400149345000005,1.9820101261,0.031028985899999476,0.03616786000000039,9.3705005646,0.2603778839000004,6.4309606552,6.468120574899999,8.214386939999999,4.707518577599999,9.9005832672,-0.25032269955,-2.4469921589000005,-1.7145729064999995,-1.5541784763000002,-0.2828278541500002,0.8029550314500004,0.9739096909999998,0.11544236540000165,4.6757807731500005,0.8095256090500005,-1.1228218077999994,-3.83371067045,-1.1841480731999998,-3.3789441585499995
6007.8125,-0.9486413002,-7.2416629791,-3.2101891041000004,-2.9986815453,-3.5097124577,-2.6939606667,-2.4034576416,-8.794883728,-13.8626651764,-11.0772237778,-11.2676830292,-4.9878263474,-6.6642150879,-9.207410812400001,0.6307586431500001,5.4543750286,2.2281911373,1.7858364582000004,1.6991822719499998,0.8339840173499998,1.0100775510000002,9.48594293,4.936158657050001,7.240486264249999,5.345298767099999,4.38067626955,3.5233705043999994,6.5216391086500005,-0.49641481042499996,-3.827906489375001,-2.22576242685,-1.889941573125,-0.7024537324750001,0.6869663224000003,0.8963300585999998,-1.7299541831249992,4.0065737366750005,-1.16449189185,-2.9735970496749986,-5.0026166439,-2.491969466225,-5.316956043225
6015.625,-0.5682053565999999,-4.2342801094,-2.6965708733,-2.7670235634,-2.0933580399,-1.0570216179,-0.4194703996,0.8065015673999999,-4.2507257462,-3.0272119045,-7.0452060699,-4.4408607483,-4.3249926567,-6.0647158623,-0.11174827815000003,0.24555420875000025,-0.5087608098999996,-0.4398682117500001,0.5771026611499999,1.4049616307,1.8288279772,5.910592198350001,8.27352535725,4.1019768715,0.5209264755500005,-1.7908463477999996,-0.27642035484999994,-0.7333288192499996,-0.3117104470750001,-1.5645074695249999,-0.3509720638250001,-0.05744546650000025,-0.3018065243749999,-0.10672885549999987,-0.2959191128500001,-4.5728904903,-0.6728592514750007,-2.9225297347000003,-1.6108598113249997,-1.1973170116499998,-1.2457619905499997,-2.0420011878000004
6023.4375,-1.1721378565,-6.7505545616,-4.2277107239,-3.8784179688,-2.3555071354,0.1159625947,1.2541983128,3.0263006687000003,2.6843855381,-2.8732700348,-10.2258300781,-8.569519043,-7.2170557976,-10.6740684509,0.007337748999999948,2.32536008955,1.5262470096499998,1.6709455251999998,1.0955692231999998,0.6205263063500001,0.4182393253,0.34016194940000005,3.5904401540999995,1.39542679485,2.12357914445,1.98604224625,1.0318465233,2.43763673305,0.5315234065250001,3.6690871715499997,2.2246505618249994,1.883138716225,0.9227629900000002,-0.7856800928500001,-1.50531437995,-3.0012486577000006,-4.0383129716,0.9458279609750004,4.3471555709750005,4.644950389875,3.379806637775,5.694525957100001
6031.25,-0.5535298586,0.4164400697,0.355923146,0.574867487,0.0977804065,0.1840309948,0.417008251,1.4868254662,2.930154562,-0.2363583148,-2.798047781,-0.4687762558,-2.2612996101,-1.1894423962,0.9512985348999999,7.583728551849999,3.94054031375,3.3264092207,2.42262864115,-0.166398555,-1.1818007827,-0.09190511705000026,0.19689941405,5.9936327934500016,9.2152376175,7.49905443195,6.4831929207000005,10.65572309495,0.4708584547,0.19016084074999973,-0.8531425521999999,-1.3432058692249995,-0.19489911200000004,-0.33051569202500003,-0.363068107525,1.7094588726750002,-1.4578721523499998,2.7913113981750004,1.8401743173750005,-0.5919945389249999,1.4472453594,0.997297287
6039.0625,0.7304592133,8.4169025421,3.6533699036,2.7744004726,2.4897501469,-0.2168345153,-1.1094032526,2.8424904346,3.0781843662,9.1139955521,8.2046451569,6.4285898209,5.7493300438,10.637377739,0.9490546584,2.70568177105,-0.18003809475000002,-1.01546621325,0.7057709992,-0.04050507770000001,-0.30789688975,3.75907969475,0.6746958494000002,6.9780495912000005,5.8039277791999995,0.8020531684000001,3.9263372421,4.43223130705,-0.4647216648,-5.69999730585,-3.251334607625,-3.061892032625,-1.977013647575,-0.10903675112500004,0.6336858570749999,0.9974897504000002,-1.4568476676750002,-3.2445280552000004,-5.88929992915,-5.490446150325,-3.720012247575,-7.22682613135
6046.875,1.3445794582,5.827803611799999,-0.0041530435,-1.4560649394999998,1.5093224049,0.1030208394,-0.1987855285,9.0049848557,4.2795462608,13.7197408676,8.8098077774,1.135330081,5.5913748741,7.675020217899999,0.021855205300000013,-3.81626605985,-2.5621289015,-2.7973748445499997,-1.531398654,-0.3844720572500001,0.08557093145,1.90307438375,-2.7167959213,-0.4954233169500002,-2.5633622408,-3.4818378687,-0.9568315744499998,-3.79792916775,-0.8809003382749999,-2.989606231475,0.188149921825,0.6085922718249999,-1.1124545187000001,-0.7728919684750001,-0.7658914178749999,-4.973094642175,-3.7644258141250004,-6.14523825795,-5.337875470525001,-0.0569645836999999,-2.128266572925,-3.20001357795
6054.6875,0.7741696239,0.7843704224,-1.4708878994,-2.8203492165,-0.5730471611,-0.9857786298,-0.9382613897,6.6486392021,-2.3554074764,8.1231489182,3.0779206753,-0.5350859165,3.8356668949,3.0415194035,-0.8127460181499999,-3.2735306919,0.1962617489,0.20171833039999987,-1.5191380382,-1.5862890146500002,-1.8396797255000001,-6.1871095896,-6.85415577885,-5.3124269247,-4.87182316185,0.6881240010000002,-0.3301959037499995,-1.96779584885,-0.18815521524999998,0.9889166951,1.2554096877749998,1.4106323719,0.582572877425,0.10030344875000002,-0.2787385881,-2.92587539555,1.1759048104,-0.514734029775,0.8427441716250001,1.5694937706,0.82050931455,1.4328748285749997
6062.5,-0.2809125781,-0.7192577720000001,0.3883704543,-1.0526282787,-1.5289536715,-3.0695571899000003,-3.8781449795,-3.3692343235,-9.4287652969,3.0948870182,-0.9338385463,2.5115780830000003,4.9309830666000005,3.7394285202,-0.35445522520000006,-1.83843266965,-0.05130952595000005,0.023889899249999846,-0.36625289915,-0.18386515975,-0.4719062447499999,-3.9486764073500003,-0.36498630049999997,-1.5248913765000005,-0.8778738975499999,-0.34285032750000005,0.6841870546500002,-0.9321795106,0.654094040375,0.2781686484999999,-1.246670641125,-1.0654295087,0.7832204103749999,1.79899404755,2.2364737131,5.2997159958,6.401921510675,3.265320062625,3.4513045251500003,-2.2854270040749998,0.06914043424999973,-0.6841778159
6070.3125,0.06525917349999999,-2.8924949169,-1.5735069513,-2.772569418,-1.3055529594,-1.3535089493,-1.8820738792,-1.2487136126,-3.0853800774,5.0733661652,1.3221728802,-1.2207865715,5.2040410042000005,1.1771603823,0.49544206259999996,-2.7171933949000002,-2.2970795333500003,-1.929140687,0.04730278255000009,2.0116990804499997,2.6332677007000003,4.412322402,5.9496872425,1.2182132005499997,2.03078588845,-3.8827300071499997,-0.1919150352500001,-3.33615148065,0.1035261825,-0.9152570962999996,-1.2982685566,-1.1037751435999998,-0.35709369184999995,0.38797133045000004,0.931374698875,2.9851723909500003,0.465579152125,-0.7914059758249996,-1.5677140355250003,-2.23193746805,-2.5227668881500005,-2.6471300125250004
6078.125,0.7099715471,-6.153644561799999,-4.2057886124,-4.9109096527,-1.4343481064,0.953840971,1.3883904219,5.455410480499999,2.4706091881,5.531313419299999,3.1277332306,-5.2538819313,4.5471529961,-2.9328744411,-0.1474028602,-3.66894686225,-2.6478466391500004,-2.18366038795,-1.08044028285,0.59207750115,1.390843153,2.02166837455,0.56617200375,-3.1077033281499995,-4.0133019686,-4.8067252636,-4.36134672165,-6.226439535650001,-0.7393875270999999,0.3744453340749996,0.09610985220000012,0.13731819392499967,-0.6651828587000002,-1.5535223781999998,-1.7086906992000002,-4.4465904235750005,-4.1290193199999985,-3.3456225990999995,-5.54613129795,-0.8622757196500004,-4.3007682562000005,-1.968604445475
6085.9375,-0.2295465469,-10.2303886414,-6.8692002296000005,-7.1398901939,-3.4664335251,-0.169353947,0.8996124268000001,2.7946231365,-1.9530360699,-1.1420404911,-6.704431057000001,-10.8342370987,-3.5186524391000003,-11.275718689000001,-0.9833329916,-1.9683027267500008,-2.10485982895,-1.6545042991500003,-1.2830629348500002,-1.09534567595,-0.7841136977000001,-4.48085844515,-2.3083513975,-5.47303199765,-9.06147670745,-5.607281446450001,-8.793451547650001,-7.273360371599998,-0.07481646167500003,2.8094053864749995,1.6352343261000002,1.615895926925,0.812653303175,-0.379145465825,-0.8557585478,-2.7554647028500003,-0.109983146175,0.28590619564999953,1.0267841220000005,2.2027267217749995,0.2942990064500002,2.688718348775001
6093.75,-1.2566944361,-10.0902500153,-8.4155082703,-8.219918251000001,-4.0004739761,-1.2368503809,-0.17983697350000002,-3.5063064098,-2.1460936069,-5.414750576,-14.9952201843,-16.468444824200002,-13.0397500992,-17.4795951843,-0.29703578355000004,1.9498639106999995,0.62262201305,1.0481314659,0.5448663235,-0.1662134305,-0.32067394260000004,-3.4892610311500003,0.3462057114,-2.5358909368500004,-1.9597337245999995,-0.4012718200500007,-3.77274870875,-0.8490028380999988,0.6674304306500001,1.0043864250250003,1.7726436853500005,1.7207093238750006,0.8662323355500001,0.7964370250749999,0.566299028675,1.3752518892,0.218793630575,1.3649457692999996,5.9981873035249995,4.481821417800001,5.7020986080250005,4.6474626660250005
6101.5625,-0.8236181140000001,-6.33066082,-5.6239562035000015,-5.043627262099999,-2.3767008781,-0.501780808,0.2582645416,-4.1838989258,-1.2606246471,-6.2138223648,-10.6238985062,-11.6367807388,-11.0641498566,-12.973724365199999,0.35152786970000005,0.04047012330000044,1.4404275417500003,1.7869143486000008,0.44940173625,0.4975283742,0.34848435965,-1.73035466675,-1.8707641363499998,-2.7431404590500006,2.9348978995999997,3.3563613891500013,2.6107456684000003,2.0215649604499997,0.197689816375,-3.6045947074999987,-1.918030858,-2.02639997005,-1.023003697425,0.061649981900000005,0.24109451475,-0.1361480355250002,-1.7614046931500005,-0.6428697705249995,-0.10833275317500002,-2.3440201282749986,0.8959497213500005,-2.4830350876
6109.375,-0.5536386967,-10.0093097687,-5.534653186799999,-4.6460895538,-3.1016705036000003,-0.2417936325,0.5171317458,-6.9670157433,-5.8876218796,-10.901031494100001,-9.1254243851,-9.7557220459,-7.8182587624,-13.436465263399999,0.0983438492,-5.259325504299999,-3.21343970295,-3.0046684742000003,-1.5011410713500004,-0.04291346670000002,0.1615150869,-3.7615571022,-3.1766036749000004,-3.8216304779,-2.1763992309499995,-5.089312076599998,-1.980849266049999,-5.815073013299999,-0.245503246775,-0.8015856742750005,-2.2161819935000007,-2.3827888965750006,-0.647322654725,-0.5524644851749999,-0.4372870437500001,-0.7659060358750001,0.4350954890500001,0.7934087514750006,-3.3882279395749997,-4.8146066665500005,-4.0439891815000015,-3.6452927589250006
6117.1875,-0.6269304156000001,-16.849311828599998,-12.0508356094,-11.052964210499999,-5.378983020800001,-0.5876077414,0.5812947154,-11.7070131302,-7.613831996900001,-13.8570833206,-14.976696968099999,-21.815404891999997,-15.025848388699998,-24.603870391799997,-0.13947862384999998,-1.5627012252500003,-2.9919364452500017,-2.9786634445500004,-0.8452435731999999,-0.6074005961499999,-0.5260897278500001,-3.2621667385000004,-1.00057315825,-1.1563229560999997,-3.8415579795499997,-6.27285194395,-5.4772326946000005,-5.269020557400001,-0.08365312219999996,5.284058451649999,3.424869418125,3.21100747585,1.4248998761250005,-0.24083079395,-0.5605190396249999,2.3502304553999998,1.5143163800250006,2.936933279025,2.1650226116249995,5.619758129149998,2.144705533974999,6.109599113449999
6125.0,-0.8325959444,-13.1347122192,-11.5185260773,-10.6034164429,-4.79215765,-1.4565948247999998,-0.5350477099000001,-13.4913492203,-7.8887681961,-13.2136774063,-16.8085403442,-22.3014259338,-18.772724151600002,-23.9745063782,-0.06896239519999993,5.3087913989999995,3.6362991332999997,3.4173464774999998,1.3486586809000003,-0.5245750546,-0.95952299235,0.9389038086,-0.14797091484999925,2.0522360801499997,2.1536459922999995,6.1502041816999995,2.308561801899999,6.404125213599999,0.3746889606,3.1257436871250004,3.5576661825250007,3.3646501303000003,1.31503108145,0.6520945802499999,0.460866317125,4.4593643546,1.5689010024,3.08785277605,5.726727724050001,7.433653235425,6.699285387975001,7.307070732125001
