Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1214305982,6.6154251099,5.4138431549,4.4351596832,3.1823151112,0.7520529628,0.4023873806,2.076533556,2.1757621765,7.1473917961,9.7577037811,9.5768976212,9.0429601669,10.7069416046,0.4687553421,5.6726074217999995,5.3146257401,1.1865463256999993,4.095339536599998,3.926285088,2.7957527637,5.2665154934,5.6388344765,10.6007657051,12.9711761475,12.4512510299,11.2518472672,15.143917083800002,-0.09112002330000002,-1.758599281250001,-2.2922687531,0.2753360271500007,1.2440935374000013,1.6645010412500008,-1.7225441932,-1.7896045446499995,-0.40270709994999976,-2.4817574023999978,-4.940240860000001,-6.5405144691,-5.0431981087,-7.930025100750001
8007.8125,0.5901859403,12.2880325317,10.728468895,5.6217060089,7.277654647799999,4.6783380508,3.1981401443,7.3430490494,7.814596653,17.748157501199998,22.7288799286,22.0281486511,20.2948074341,25.850858688400002,0.3776353188,3.9140081405499982,3.0223569869999998,1.46188235285,5.339433074,5.5907861292500005,1.0732085705,3.4769109487500005,5.23612737655,8.119008302700001,8.0309352875,5.9107365608,6.208649158500002,7.213891983050001,-0.17335760967500002,-4.0649673938249995,-4.178667783775,-1.1409303545999996,0.059037327800000476,1.3052893579499998,-1.7659069001249998,-2.716264605525,-1.351803422,-5.2545745372749995,-8.837137937575001,-9.903653263999999,-8.373753309275001,-11.519693136250002
8015.625,0.8767012358,14.443441390999999,11.4585571289,7.3589243889,13.8611812592,11.933625221300002,2.5488045216,9.0303554535,12.6480169296,23.3854084015,25.819574356100002,21.3983707428,21.460258483900002,25.134725570700002,0.12204012274999998,-2.4573273658500008,-3.0427098274500004,-1.0953143834999997,4.2134141922,6.536863803899998,-0.73606103655,-0.16601371765000028,2.9352276325,0.09161663055000167,-4.7030997276500015,-7.356055498099999,-5.4956593513500005,-7.895469188700001,-0.31964469887499997,-4.088101387025,-3.5828704237999998,-1.386993646625,-2.4565955996750004,-1.830694034725001,-0.6974166930000001,-3.085652172575,-3.08975720405,-6.735986113550001,-8.970932006850003,-7.342476725575,-7.2272435426750015,-7.695844650275001
8023.4375,0.8342661858,7.373377799999999,4.6430492401,3.4310772419,15.7044830322,17.7520656586,1.7260180712,7.0110216141,13.685051918,17.9313907623,13.322680473299998,7.3160376549,9.3034887314,10.059920311,-0.26165407895000004,-4.2621946335,-4.1433838606,-1.3121049404000005,0.4262418746499996,1.929398059799999,-0.3216248155000001,-2.6943933963999998,-0.9433870315499996,-5.352963924400001,-9.910928726200002,-8.774216890349999,-8.245837926850001,-8.177797317500001,-0.256241967925,0.2545285224750006,0.7056308687000002,1.1373016834249998,-3.6432852744999997,-6.643232107199999,-0.062256569774999986,-1.7566769346749995,-3.77227818965,-3.3562709093000014,0.41928255560000105,2.27427247165,1.2948530316250002,4.078230619425
8031.25,0.3533930779,5.9190521239999985,3.1717894077,4.7347145081,14.7136650085,15.792421340899999,1.9055548906,3.6415686607,10.761242866500002,12.6794805527,5.9977169037,3.8499369621,4.9685826302,8.779130935700001,-0.39044381310000004,-1.9482703209,-1.63144809005,1.17928898335,-3.0731563568,-6.749600410499999,-0.8605741761,-3.679367587,-4.609328746799999,-6.620925188049999,-3.86453461645,-2.8075105548000003,-2.9059532881,0.2609920501499996,0.026202300550000033,0.04063010217500018,0.4873837828750003,0.10787451265000014,-2.8776463269749994,-5.614406168424998,-0.6667630672249999,-0.3454839586999998,-2.2513280883500006,-1.4374014139249995,3.5680259987750014,2.0919489860750007,2.2286326885000003,2.9327780008250004
8039.0625,0.0533785596,3.4768371582,1.38015306,5.7896552086,9.5581703186,4.2528648376,0.004869719000000001,-0.3477135599,4.4663944244,4.6895403862,5.5936112404,1.7010165453,3.4915821552,10.5819044113,-0.20924947785,-4.180934429150001,-3.16861629485,-1.0963559151,-5.329050779299999,-9.299414277050001,-1.6551509499500001,-3.3853613138,-5.446043208250001,-8.22776675225,-2.7748767286500002,-4.5903189182,-3.78857254985,-2.3122413158500006,0.06401252377500001,0.4070381224249998,0.4334930888999999,-0.630226194875,0.19109618662500005,1.934754431275,0.3538308046,0.9327701777499998,0.9040749073249996,1.437998890875,-0.06888443232500041,0.598012506975,0.2930124700250001,-1.1479588746999998
8046.875,-0.0651058778,-2.4428167343,-3.165443182,2.5420026779,4.0555634499,-2.8064072132,-1.4047470093,-3.1291539669,-0.13084355,-3.7760529518,0.4479634464,-5.3307008743,-2.6085624695,4.154648304,-0.26241876555,-1.13419407605,-0.7644619122499999,-0.08116340639999997,-2.69096398355,-2.88009154795,-0.1529125669,-1.8138272315,-2.8011789321499996,-3.7449274063,-4.0023034811,-1.6114855408500002,-2.31992834805,-2.03492569925,-0.032387111325000016,4.31884384155,3.2938492298,2.702712535875,3.0060405730999995,4.2931638955999984,0.6495292484749999,1.2431116103999995,2.1423014551499997,4.92324103415,1.9983959347,4.396837234475,3.507025241875,2.8258049488
8054.6875,-0.4714589715,1.2084490061,-0.1487707645,5.6273283958,4.1762423515,-1.5073182583000002,-0.3009554148,-3.9753680229,-1.1359634399,-2.8003144264,-2.4109957218,-1.5219545363999998,-1.1482745409,6.5120530128,-0.2740237005,4.45675325395,3.4190821647500003,4.309069156650001,0.6830303668999997,-0.7130864858499999,-0.3560924529999999,-0.8991380930000001,-1.16144029795,1.6187153160499999,1.22191514075,4.20335555075,3.2254779339,3.33936858175,0.13893836177500002,1.4064438939,0.95280648025,0.978394866025,1.50596511365,0.6439572572750002,-0.53571634995,0.7551715150250002,1.11654049155,2.2424969672999997,3.423531949525,1.3775681108000002,2.081307351575,1.4054014683000002
8062.5,-0.6131532788,6.4706897736,3.6727211475,11.160140991199999,5.4216241837,-4.2325801849,-2.1169319153,-4.9274301529,-2.4537241459,-0.5386223197,2.8917937279,3.0760102272000003,3.8423933983,10.8333854675,0.015457958000000022,1.67869371175,1.14115104825,1.8756263256500003,0.32096624375000005,-1.5921770333999998,-1.2243452668,-0.3034842014499997,-0.5680979490500001,0.7400665283,2.8447604179500003,1.14365068075,1.8426863551,0.77587723735,0.20919162965,-3.6584504694,-2.61020168475,-4.246246099475,-1.0624300837749998,1.635193422425,0.8777032494499999,1.1864320039750005,1.154328200975,-0.973830074075,-2.1203179434,-3.0125278383500005,-2.856602191925,-3.5069009065499994
8070.3125,-0.4405430555,4.5658364296,2.133531332,9.3785810471,4.818174839,-4.6916723251,-2.7496459483999995,-4.5823364258,-2.2721593380000003,-1.3201813698,3.2785251141,0.7653468251000001,2.5370981693,8.0638074875,0.1443595588,-2.8601476848500003,-1.80132120475,-4.1834230422999985,-1.44182980065,2.557300359,1.3993140459,1.4737259149500002,1.147216104,-0.32894483210000003,-3.01872074605,-1.82170012595,-2.4877264499500003,-3.67443323135,0.025829367324999974,-1.059214442975,-0.27681146935,-2.506446361575001,-1.3660178619999999,1.723725199675,1.6740963756999998,1.1948833689249998,0.6294654459000002,0.29833951594999997,-2.023438915625,0.7522712648000001,-0.5996982753250001,-0.5028575659000001
8078.125,-0.3244341612,0.7503944039,0.070078738,2.7932949066000003,2.5379645824,0.8820205331000001,0.6816961765,-1.979978323,-0.1592919379,-1.1965119839,-3.1456477642,-0.5673900247,-1.1330595016,3.4845190048,0.06711669264999998,-0.4397351742,0.58752810955,-3.1372663975000004,-2.41106948025,1.85527336595,2.1238474846,2.0862825364,0.6908329427500002,1.3367455602,-1.2021174132999999,2.64819321035,0.6432898044500001,-0.2298378944500001,-0.030868593599999997,2.7757457197,2.07292222605,2.724667906775,0.6760339141249999,-1.48746994975,-0.888670589775,-0.21642433665000005,-0.46942134205,1.5325832516,3.5465841293250002,2.803535133625,3.0631421804250003,2.8155156374
8085.9375,-0.3063096702,3.6863660812,3.3085875511,3.1040482521,-0.0039641215,-0.9811255932,1.4980490208,-0.409771353,-0.8904934525,1.3533097506,0.8742902875,6.0617332458,3.8236777782,7.6041316986,0.08262237160000001,2.6913437545499996,2.34452324735,1.2659127712499998,-0.08976197240000006,-0.41763954049999996,-0.37802713365,1.04087724165,0.2083734199,2.7362216711,4.0744475126,3.7853701413,3.6385579109,1.95659804345,0.07473381610000003,-0.05062669512500007,-0.82845681905,1.3473548889250002,3.3367879069499997,1.81760156155,-1.022569537175,-0.4959428757499999,1.436332315175,0.6091536879249998,0.6374177038750001,-2.5563907176000003,-0.935125350925,-0.7035616636249999
8093.75,-0.159189418,6.133081913,4.7591252327,5.3251204491,2.3584406376,0.0467414521,-0.0743580908,0.1017761603,0.25745490190000003,4.2759313583,5.003247261,7.003350257899999,6.1440563202,7.397715091699999,0.21658432484999998,-0.5409885644500001,-1.06938552855,-0.4425566196499999,4.26250633365,5.49047648905,0.07870841024999986,1.0943967849,3.5634975731000003,2.55505293605,0.07271799444999992,-2.46458822485,-1.2269608974,-1.6369612216999998,0.049820192175000014,-2.51543699205,-2.21501451545,-2.05452697725,2.1888752579500004,4.282954128449998,1.4866191074500001,0.4215797595749999,2.337926205275,-0.19697707890000005,-3.6486920416000004,-3.0924717337,-3.165053725225,-0.9195222854749998
8101.5625,0.1268589795,2.6043889523,1.169816494,2.2189350128,8.521048545800001,9.9998273849,1.6554658413,1.7790222168,6.2365016937,6.4634156227,1.0197262764,1.1325567961,1.3697559834,4.3302092552,0.18226275595,-2.33953022955,-2.08550578355,-2.8431411832499998,4.287988543500002,8.148268716399999,2.59521108125,1.8840367608000002,4.88422583045,2.3422675133,-3.2229365706,-2.3995733261,-2.69154953955,0.11755347250000005,-0.015457719575,0.338554799525,0.7154007852000001,-0.478891924025,-1.8671118456250009,-1.5615889429749998,0.3600184917500001,0.3443156704249999,-0.8656211048000001,-0.08615610002499953,0.7213712483749999,1.9177792668,1.182546675175,1.013526439675
8109.375,0.2053360939,1.4540214538999998,0.5881136656,-0.3611619174,10.934417724600001,16.3432788849,5.1160640717,3.8698496819,10.0259065628,8.9604663849,-1.4426258802,2.2042036057,0.7609572411,7.632822036699999,0.1856688857,0.1361210345999999,0.3614160418500001,-1.4003404677000002,0.5282826423999989,2.3672986031,0.79874539375,1.7830281257499998,1.8322553635000003,2.3827407360000006,1.5154604911999998,1.37097030875,1.13813245295,0.3900916576500002,0.029287930575,1.2378939092,1.153673172,1.211175099,-3.405323445800001,-6.103488692074999,-2.5465732291750003,-0.7370211985249999,-3.216896526525,-1.2276017665999999,3.929844677425,1.138900279975,2.11843055485,-1.81356605885
8117.1875,0.4981967509,2.8766310215,1.8926485777,-0.5817459226,9.577613830599999,14.7344245911,3.2529566288,5.3450784683,9.9010124207,11.2288970947,4.0506472588,3.8744974136,3.6460208893,5.1103925705,0.2408386171,0.13625758885000006,0.22184056045000008,-0.42079098524999997,-2.5226583481,-4.058708667749999,-2.4979353771,0.4099943637500001,-1.5495672226,-0.11293601990000025,4.6367527842500005,-0.12177276615,1.5453115701499998,-3.5095786451999995,-0.17998287082500006,-1.0349421202999998,-0.812804520125,0.634685054425,-2.8618990630249983,-5.4592738748,-1.313179314125,-2.157577931875,-3.4560447335500006,-4.126970276225,-1.0953410268000001,-1.643940174,-1.286560356625,-1.1362724006250002
