Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.1155890226,4.9008274078,3.1318399906,2.5172650814,2.4761903286,0.9948427677,-0.1609561443,-0.4146418869,4.5005264282,7.945087909700002,12.3241596222,6.3484034538,10.068328857400001,10.292122840900001,-0.3633991480000001,-4.294352590999998,-0.3211991787000001,0.03542518620000035,-0.5114578008999999,0.747045517,0.5954165458,-3.7348890007,1.6835708618000007,-2.5395693779000013,0.03367805480000108,-0.5133295058999998,2.3682222366999994,-2.0133352280000008,0.2599669993,1.0886572002999992,-0.9987307042,-0.9827950597,-0.15756058690000008,-0.30276530985,0.0702130795,2.0889762491,-1.8709383010500005,-0.4893234967999991,-1.4973902702500013,-1.7515931129499998,-3.4811122418,-1.4750715494
4007.8125,0.7521898746,0.6064748168,2.8106408119,2.5526902676,1.9647325277,1.7418882847,0.4344604015,-4.1495308876,6.18409729,5.405518531799999,12.357837677000001,5.8350739479,12.4365510941,8.2787876129,-0.10343214870000006,-3.2056953907,-1.3199298829,-0.9473698734999998,-0.6690183878,0.44428020715000005,0.6656296253,-1.6459127515999998,-0.18736743924999955,-3.0288928747000003,-1.4637122154500002,-2.26492261885,-1.1128900051,-3.4884067774000007,0.21934263410000004,2.09657485035,-0.6699353158499999,-0.8233066201500002,-0.09433463212500004,-0.740650139775,-0.47966955597499994,1.936626717475,-2.6885707080250003,0.20687061547500085,-1.7162448167750006,-1.2445276081749999,-3.582258105325,-0.5922559797499998
4015.625,0.9087247252,-1.5105633736,0.4919802248,0.6225253344,1.138153553,1.883403182,1.1703031063,-3.7064673901,4.1257915497000015,1.8873021603,9.3967351913,1.8185582161,7.842548847200002,3.3153092861,0.07528612020000003,-0.10120289030000004,-1.6610698104,-1.6111880540999999,-0.70012706515,-0.73425476255,-0.36392256615,0.1383644342499999,-3.69357055425,-2.12582814695,-3.39881157875,-3.0023847222500004,-4.79629397395,-3.1978471875000003,-0.18638768885,1.054259777075,0.2985249758000001,-0.08756747845000012,-0.14088311789999994,-0.968899399025,-1.2477107048,-1.1847083642749996,-1.7275501489750005,1.3121589124000002,-0.8654758333999997,0.3923071324749997,0.04231059549999983,1.1346064657000003
4023.4375,0.902762115,0.4040690362,-0.5114988089,-0.6696858406,0.5644783974,0.2733787596,-0.2933847308,-3.8728020191,-1.2030438185,1.1538622379,5.560214519500001,-0.1696954966,2.8439631462,1.8830932379,-0.4762075264,-1.09717583655,-0.7228799313,-1.1225048304,-0.9507846236,-1.4935185909,-1.8297917843,-4.015329480149998,-3.642467737200001,-0.4045750499,-3.1946638822499995,-1.4803083539000002,-1.0282688141000005,-1.219193846,-0.5188048482000001,-3.0859611630250003,-0.4487821459500001,-0.6393480897,-0.7254855334999999,-0.39829321204999996,-0.8537319600750002,-4.662668705,0.06461256742499978,-0.13870871065000026,-0.9243327379250004,-0.92357760665,2.153533518325,-1.0074145197999995
4031.25,-0.0436903276,-3.7049150467,-0.9537796378,-1.6224843264,-0.7634156942,-1.1036339998,-2.4892804623,-11.737126350399999,-3.1591439247000004,1.0781520605,3.0074074268,-1.1420584917,5.786011219,0.8769215940999999,-0.9623235762000001,-6.2731252163499995,-2.5586341023,-2.8898842335,-2.15109813215,-1.53084118665,-2.0713864862999998,-9.18697297575,-3.5643454194000004,-2.40324556825,-5.247477054600001,-4.84953993555,-0.4892269373000001,-5.212676227099999,0.1460950915,-1.587955832475,-1.309368841375,-1.04612389205,-0.5724399686,-0.030726641425000145,0.226858913925,-1.1125537753250003,-2.502766847625,-3.014755487425,-1.4839934110500006,-2.059465229525,-2.35514473915,-2.8705711662500004
4039.0625,-1.0218850374,-12.142181396500002,-5.6287670135,-6.4494543076,-3.7377178669,-2.7883036137,-4.4361577034,-22.246747970599998,-8.3317346573,-3.6526288986,-4.9347395897,-9.8687753677,1.8655092716,-8.5422592163,-0.1840173434,-4.2730875015,-3.3416176140499996,-3.2147526145,-2.0956645608,-1.5549718737500002,-1.3760739564500002,-6.240437030800001,-8.64800143245,-6.43408602475,-6.162650704350001,-5.59923881295,-5.7385582924000005,-6.9603361785,0.8004376664749999,4.084662698200002,1.1708900034,1.58703756335,0.9329155683500002,0.5223973170000001,1.2152554541750002,6.207943379899999,-2.1815640628249997,-1.7545892596500001,1.439560771000001,2.7534907758,-2.5292954444749998,1.7991193234999994
4046.875,-0.4117250144,-12.2510900497,-7.6370148659,-8.0519895554,-4.9547448158,-4.2135777473000005,-5.2414283752,-24.218000412,-20.4551467896,-11.790019989000001,-9.317893981900001,-12.3405361176,-5.6911053658,-13.0437507629,0.63855175675,1.8962001800500008,-0.2168540955,0.2841908931999999,-0.2852669954499996,-0.4860465526499997,0.3591244220500001,3.228913784049998,-7.927473545049999,-5.91242408755,-2.3683555125999995,0.6574416160499998,-5.54781782625,-1.6144375801000006,0.04497562252499998,2.7717130184000003,1.65068627895,1.7650974691000003,0.9565081894249998,0.9029245674500004,1.35726004835,7.149789094925,4.25752151015,2.3900338113250004,1.1163585781750012,2.7573821246749994,0.5089236498000003,2.500155195575
4054.6875,0.2552184761,-8.3497810364,-6.0624752045,-5.8810725212,-4.308251857799998,-3.760396719,-3.7179088593,-15.7889204025,-24.186681747399998,-15.4774770737,-9.6714506149,-8.5538921356,-9.2301263809,-11.771134376500001,-0.09406609835000003,1.2703385353000003,-0.040245056150000284,0.3154423237000006,-0.18264818195000032,0.2508772611500003,1.33844614025,8.05914115905,-0.13295841214999982,-1.6540184020999993,-3.9299335479999984,-0.08447456360000061,-4.7207109928,-1.96002578735,-0.5673173069999999,-1.9436843395250007,-0.6677174567999999,-0.8817250728750001,-0.3784285187500004,0.22393447159999968,0.20989191535,0.8976308107250008,4.415776967974999,2.6790549755249997,-1.4154833555500008,-1.812998771675,0.9106255173499996,-1.2682151794499994
4062.5,-0.5998572111,-9.7104129791,-7.717504978200001,-7.421104907999999,-5.3200411797000005,-3.711823225,-2.5645360947,-8.0997180939,-20.7210636139,-15.0980567932,-17.177761077899998,-12.5094852448,-15.1325273514,-16.9638023376,-0.49608285725,-1.9911684990000005,-1.5522890091,-1.4792592525500003,-1.0421240329500003,-0.03817760945000037,0.7789082527500001,5.0241754055,0.904080390899999,-0.5543141365000013,-5.199322223700001,-2.9685559273,-3.7265667915500007,-4.1508679389999985,0.2523958385,-0.2887806892500002,0.5836497545250003,0.3747849464249995,0.3954219818500002,0.25362592934999983,-0.2878590822000001,-2.554934203625,0.8378596305750001,1.7616400718749996,3.9104466438499994,1.4755934477000003,4.289147615425001,2.5079333781999997
4070.3125,-0.7369472384,-12.3321180344,-9.1670532227,-8.8395910263,-6.3924999237,-3.8367519379,-2.1600923538,-5.7405695915,-22.3785209656,-16.586105346700002,-20.070095062300002,-14.4910039902,-16.683259964,-20.0728702545,0.41072557865,0.6927771568000001,1.1270544529000004,1.0650122165499996,0.6081957817500001,0.75812911985,0.7627279758499999,2.9492727518,1.5427608490000004,1.86926174165,3.890959739699999,2.8667123318,3.85758423805,3.0558409690499997,0.438295750875,4.148896567525,3.09110418335,2.8784890473000004,1.98180273175,0.9331653602500004,0.299728795875,1.2339684963249995,4.955575957925,5.026212990275001,7.257472991975001,5.45471283795,6.158600755050001,7.29136520625
