Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.188440755,-6.1293497086,1.2755564451,-2.3280436993,-1.5707576275,-8.2166719437,-4.5451822281,-4.3554677963,-5.927438736,-3.7067580223,-8.224129676799999,-9.5625944138,-5.6349520683000005,-3.8798210621,-0.07282055920000005,-3.4591541289999985,-5.738089442200001,-3.645068883900001,-1.0063073635,0.15046596529999867,1.3148052693,1.0346784590999998,0.4079942704000006,-3.5948424339,-0.4380931854000014,-3.1859693527000017,-0.9206190109999984,-3.4404194354999995,0.3891672418000001,3.2896535396499984,2.43729561565,2.4815028906000007,0.9326030611999998,1.678289651850001,0.23182940480000006,0.3575878740000005,0.6443814038499995,1.80310773845,1.139423847150001,2.7898812294000006,0.9378063679499986,1.3485134839999993
4007.8125,-0.26126131420000004,-9.5885038376,-4.462532997099999,-5.973112583200001,-2.577064991,-8.066205978400001,-3.2303769588,-3.3207893372000004,-5.5194444656,-7.3016004562,-8.6622228622,-12.7485637665,-6.555571079299999,-7.320240497599999,0.31634668260000004,-0.16950058935000012,-3.3007938265499996,-1.1635659932999998,-0.07370430230000014,1.82875561715,1.5466346741,1.3922663331000005,1.05237567425,-1.79173469545,0.7013306617499993,-0.3960881233000002,0.017187356950000066,-2.0919059515,0.08788958475000003,3.1581692695499988,3.065947532625,2.5851182341750003,0.8705379963,1.3893272876500011,0.0361779778750001,0.21702515337500014,0.9140395223499996,2.882672607875,1.7206095456750008,3.434906363475001,1.5212159157249991,2.5535284876749995
4015.625,0.4442526102,-6.4683508873000015,-5.326031208,-4.6551756859,-1.7181662321000002,-4.5591607094,-1.4519128799,-1.5709351301,-3.8226873875,-7.2902274132,-6.8214683533,-10.3547706604,-5.6005773544,-8.0636329651,0.10295861030000003,2.8571844100999995,0.3938056230499996,1.5251675844500003,0.7347686291,2.9291205406000005,1.38716122505,1.46872876585,2.2360733151,2.1705027818500002,3.00312590595,3.68384337425,2.12181282045,1.6666375398499995,-0.587049473075,0.8846216797750002,1.6279090344749998,1.12148851155,0.17024457455000014,-0.09513846039999974,-0.5212465599499999,-0.3028780556750001,1.156242609025,3.80193543435,1.2769057602000005,1.450386881825,1.2769212350249999,2.2345514893500003
4023.4375,-0.055344093600000005,-3.8741350174,-3.674921751,-2.9227774143,-1.1075277328,-2.2079648972,-0.4560545087,-0.3833318055,-1.0472978354,-2.9605948925,-2.6559710503,-5.380877018,-2.3119454384,-3.9869654179,-0.85775226355,1.5997427702000002,-0.0449757576000005,1.0794110298000001,0.2667848468000001,1.6384786963500002,0.5041415542000001,0.78651022175,3.3648608923000003,5.812136173250001,3.2551421821499997,2.50468564035,2.5710298270000003,2.3771970272000003,-0.29749986345,-0.5767713487249997,0.5737779587500003,0.1115029006999998,-0.24097752572500003,-1.1844246983250002,-0.7475684732000001,-0.3110436946000001,0.27380913500000026,1.571649789825,-0.1422596573499999,-1.0447478890250004,-0.005317002550000005,0.15268736800000016
4031.25,-1.2712519169,-3.2688653469,-5.415982723200001,-2.4963536263,-1.1845965385,-1.2822033167,-0.4436297715,0.0020853134,2.9070343971,4.3340449333,-0.311183989,-5.3453993797,-0.4585177004,-3.3092389107,-0.4920411166000001,1.7036417126499999,1.54136154055,1.7481733858500001,0.25281357764999995,0.56027114395,-0.10797572135,0.8466413766499999,2.7836915850999997,5.3138023615,2.7186065912500004,1.5943475961999998,2.11117881535,1.97201227585,0.63045704365,0.21738915144999996,2.796045899375,0.5615575909749999,0.1817928943499999,-0.81762585045,-0.31595428285000005,-0.284343548225,-2.2463683039,-3.24984276295,-0.7015202343750002,1.1287486553000003,-0.4214872569000001,1.147126913075
4039.0625,-1.0394263268,-0.4668515921,-0.5921986699,0.5735693574,-0.6019005775,-1.0874226093,-0.6720059514,1.3099509478,4.5200853348,7.6670098305,2.7812421322000005,-2.1921818256,1.9104121923,-0.0429408662,0.40316182375,2.0345210731,5.54711604115,2.20252621175,0.6303706354999999,0.0032269954500000475,-0.1277670115,0.2178231253,-1.1278757155,-0.6875493526499996,1.8521017134,4.762182950950001,1.7280553131999998,4.6714508533500005,0.4899133788750001,-0.20206534860000014,-0.06361004709999996,-0.591642946,0.32712349295000004,-0.14447371664999994,-0.422706827525,-2.167947001775,-3.835814446225,-4.600221220425,-3.804226517700001,-0.29586843402499985,-2.5365523695750003,-1.0767632667
4046.875,-0.4649282694,0.8001767993000001,5.6782493591,1.9086987972,0.0761447325,-1.2757493258,-0.6991637945,0.437731564,0.6512829661,2.9589462280000003,3.3930194378,4.1789665222000005,2.9975929260000003,6.0336627960000015,0.4877856411500001,1.2995110154499998,1.4141414463500002,0.5648874938499999,0.9070605635500001,0.27132371065000005,-0.9533893764,-3.4892526269,-4.8879373073500005,-3.88664007935,-4.889846444150001,1.00261072815,-2.9619259238,-0.18151425755000006,0.18650195002499995,0.028985470524999887,-3.54809391495,-0.6102955341249999,0.26292864607500005,0.15506727994999994,-0.8988276198749999,-2.476961854775,-1.854708403325,-0.7657027542500003,-5.351538076999999,-4.522424221025,-3.923046030075001,-5.3997608423250005
4054.6875,-0.0638550445,2.1321704388,2.2360842228,1.7033443451,1.2122205496,-0.544775188,-2.5787847042,-5.668554306,-5.2557892799,-0.1062703282,-6.9984507561,-0.1869603693,-4.0134396553,-0.4059693813,0.7761657237999999,2.09249201415,-1.5490717887499998,0.9819351435,1.15622792765,0.31336155534999993,-1.92542225125,-4.73610058425,-4.837292522149999,-2.2189548611500003,-8.850974440599998,-4.2826654911,-6.1180367469500005,-6.1280708313000005,0.08118560534999994,0.6279694139750001,1.1038842648249996,0.8169785887000002,-0.12108588217499995,0.387576013825,0.7431759983249999,2.4030561149,2.631770372375001,1.89045012,3.5972979069000006,1.26281429825,2.30809783935,1.32130127865
4062.5,1.0874031782,4.9851608276,2.5801057816,3.8725690842,2.3886005878,-0.6490262151,-4.550008297,-9.0344696045,-9.0233020782,-1.4789634943,-14.308929443399999,-4.38636446,-9.2384805679,-6.2224788666,0.6501568518499999,2.5554498434,3.621909976,2.1988446712500003,0.6648887992000001,1.0464757383,0.5329626202499999,1.3168596029000001,0.3756034374000001,-0.10573983935,2.30474936965,3.5282393246500003,1.6542697549,2.46108829975,-0.615229718375,0.7874651402500004,2.8303837776000003,0.8785194754249998,-0.393899312225,1.94476640225,2.77438482645,5.730050161475001,6.459161803100001,4.383612453925,11.14687865975,7.5421397686,7.812766313525,7.787908315675
4070.3125,1.2364586592,7.243070125599999,9.4799041748,6.1010336876,2.541998148,1.5481762886,-1.5128594637,-3.0348351002,-4.5045824051,-0.3177500069,-2.3889520168,6.86951828,-0.7049001455,4.5162072182,-0.45429371295000004,3.6674222946500006,4.1116957664500005,2.73897409435,0.3684293032000001,4.20289435985,3.6233474016500002,6.7239997387,8.08103108405,6.548270046700001,13.442782878900001,10.8016140461,9.5074958801,9.44774580005,-0.8030077945499999,1.1896652579250002,-1.8415667414749997,0.6105654239749994,0.03334006665,1.8135895282,0.8215435147250001,1.5938560963,4.534530520450001,6.26192654295,3.4711856841750004,0.7680463418749994,2.40090233085,0.4732092022750001
4078.125,0.1788157523,12.3200054169,10.803497314500001,9.3505172729,3.1254591942000003,7.7567625046,2.6966865063,4.4135298729,7.1387600899,11.617576599100001,12.5766363144,17.2168636322,9.776511192300001,12.673012733499998,-0.9558587372499999,4.93478035925,-0.06122350694999934,3.4199755191999985,0.7315689325000001,4.673654794699999,2.1760496497,4.5045717955,9.4446644783,12.418113246549998,9.247120738,5.064332008399999,6.4560744166,3.4075067043,0.204961629575,-0.3206987381250008,-2.3314342499000005,-0.11613273617499953,0.029020309424999783,-1.26098378005,-1.6547435522249998,-2.249530076975,-1.5113060474500006,0.3488322198499993,-5.290634155299999,-5.900795817374999,-3.934821605675,-5.634002208725
4085.9375,-0.6752588153,17.1126308441,9.357457160900001,12.940984725999998,4.005136013,10.895485877999999,2.8392398357,5.9743084908,14.384746551500001,24.518476486199997,16.1052894592,16.9981822968,12.2072486877,11.3312206268,-0.0443704538,3.0260248183999985,-0.5511727333500005,2.506708622000001,0.4264699220499997,1.6809267997500004,0.3138602972,2.2249395847500004,5.058418989149999,7.245934486399999,2.8615145683,-0.9999775886499992,1.63785266875,-1.8202586173999995,1.0693516433249999,-2.210620999325,0.19380211832499936,-1.2277404069999986,-0.4171165227750002,-2.7323867082749995,-1.1322642266499998,-1.2733324170500002,-4.3364019394,-6.812671907249997,-4.760151803475001,-4.313542127649999,-3.721434921,-3.67292684315
4093.75,0.0900748447,18.3720550537,9.7011518478,14.3639345169,3.9783990383,11.118616104100001,3.3244071007,8.8634090424,17.255598068199998,26.1094455719,18.299665451,15.2169084549,13.0522165298,9.0324954987,1.1828445494,0.5135383606000001,0.32638072969999943,0.9644947052000016,-0.10266411305000034,-0.7911186218499999,-0.08847880359999992,1.9579069613999998,0.7718605994999992,-1.2072305679499973,-0.2731828689500002,-3.5627522469,-0.9867954253999996,-3.938346982000001,0.668673995875,-1.5156660079749993,0.4902386665750002,-1.0501315593750005,-0.07929885387499969,-1.8195418119250004,-1.0257874615499998,-2.2238429785000005,-4.707780480349999,-6.012139797224999,-4.65100622175,-2.0552735328750007,-3.25166398285,-1.7783624232
4101.5625,1.6904302835,18.1397075653,10.0102186203,14.869974136400002,3.7998077869,9.313248634299999,2.6622822285,9.8901224136,15.9284677505,22.104015350300003,15.558923721300001,9.872677803,10.2336578369,3.4545266628,1.29297753795,-0.005307197549999643,0.42930459979999996,0.4064455032499996,0.2678722143000003,-1.9581568241000005,-1.7377146258999998,-2.22274637225,-4.357141971549998,-4.778345108050002,-6.4404978752,-5.110524654400002,-4.8654752969500015,-5.3769834637999985,-0.408516094075,-1.5180799961000002,-1.0064574480249997,-1.7613430023250012,0.08366370202500018,-0.5333133935749998,-0.8048095107250001,-3.718967497325,-4.410504344825,-3.6464103460000015,-4.4346114993,0.2139673233249999,-2.5335901081500003,0.4031301737000004
4109.375,2.6760299206,18.3614406586,10.5597610474,15.1768255234,4.5141434669,7.2023024559,-0.1510221511,4.417916297900001,8.5413141251,16.5527553558,5.4186697006,4.9958591461,3.3212659359,-1.7214714289,0.36581236125,-2.5226216316,-1.68653416635,-2.5581912994500007,0.06466329100000001,-1.857745409,-1.6980978250499998,-5.480028033250001,-8.04914809015,-8.500051259950002,-9.14240586755,-3.13481760025,-6.053975641699999,-3.1320866346,-1.4729560744,-5.2194311619,-4.8341940641750005,-4.9198370576,-1.25031253135,-0.8259998294499997,0.528760798275,-1.6177959442000005,-1.3298932314250005,-2.643949449049999,-0.7920124530750003,-0.2901854514999997,-0.1953085660999996,1.3352150321249998
4117.1875,2.422055006,13.0944643021,6.6371502876,9.7535915375,3.9291343689,5.5977578163,-0.7339134216,-1.0699336529,-0.1698284298,5.1039128304000005,-2.7258880138,3.6030426025,-1.8742934465,-2.8096466064,-1.65293461085,-10.44416952135,-9.239083528550001,-9.43322861195,-2.2327528484,-3.610156483,-0.6801930293499999,-5.458338260650001,-7.0169284344000005,-10.06624400615,-8.024522781349999,-5.6908955574,-5.256092429150001,-2.70655339955,-1.1477587223,-4.0244932175,-3.5908932685750004,-3.1936895847249995,-1.36910647155,-1.0162935853,0.7111062407500001,1.2393451929,2.2864648178,1.016299724550001,2.431394934625,-1.33391189575,1.5919921994,0.6155614256499999
