Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.6214664578,2.1790997982,2.401099205,2.744515419,2.6372721195,0.4588181078,0.3258516788,0.139128387,-0.6996155381,5.2223773003,9.2846841812,4.9759173393000005,5.4199261665,4.8976712227,2.2527605892,-7.1750228405000005,-5.2009367943,-4.1914486885,-3.1364174187000002,-3.5290800631,-1.9957044124000003,-2.5036224723,-2.5694820285000004,-6.9751100541,-9.7834655046,-12.9351315498,-6.0109775661999985,-9.5775747299,-1.9308160246000001,2.2074989080500007,0.83771157265,0.1870164870999993,-0.35970100759999996,1.7966941148,0.9128937125000004,1.4287317693000001,2.1401304304500006,-0.4186322688499997,-2.2705024481,2.9444339275000004,-1.2465085387500006,1.2162325382
6007.8125,2.874227047,-4.9959230423,-2.7998375893,-1.4469332695,-0.4991452992,-3.0702619553,-1.6698527336000002,-2.3644940853,-3.2690975666,-1.7527327538,-0.4987813234,-7.9592142105,-0.5910513997,-4.679903507200001,0.3219445646,-4.96752393245,-4.3632252216500005,-4.0044322014,-3.4961184263,-1.7323859483000001,-1.0828106999,-1.074890703,-0.4293515980499999,-7.39374232295,-12.053967952699999,-9.9906976223,-7.25748610495,-8.3613421917,-1.988327220125,2.6233731508250004,1.182700753225,0.4687812328249996,-0.12417665869999996,1.947621896875,1.0079424083,1.52873298525,2.2141904682,0.10311067110000004,-1.4549855292250005,3.7590794563000016,-0.7433269173250006,1.859592556925
6015.625,1.265355587,-7.755948066699999,-6.325351238300001,-5.2643489838,-4.3549647331,-3.0059537888,-1.839769721,-2.0106530190000003,-1.5583187341999998,-9.5651073456,-14.8232517242,-15.0054779053,-9.0950460434,-11.8250131607,-1.72389385105,-1.9282765388499998,-2.8355352878500004,-3.2538862228500003,-3.3847707361,0.3661637306499999,0.020180404199999998,0.5538434982,1.8588989079,-6.768888711900001,-12.693436563050001,-5.416972637199999,-7.49763140085,-5.85838961605,0.14320881665000007,1.0730108618749996,1.0435140133000005,0.5182709693999996,0.4833884835,0.013964332649999855,0.12162584062499998,-0.0084985047249998,-0.04132719335000007,1.3450344801250005,2.219788789724999,2.4135469198250012,1.52865612505,1.819357514375
6023.4375,-0.5735606551,-8.85247612,-8.470908165,-7.9547057152,-7.2686867714,-2.337934494,-1.6294919252000002,-1.2568070889,0.4487002492,-15.2905101776,-25.8856544495,-18.7931594849,-15.5863142014,-16.3966827393,0.6083621979000001,-2.821502208700001,-2.2761971950499995,-2.967890262600002,-2.5293414593,-1.7044572830000002,-0.8395590186499999,-1.0918877124499995,-0.51200598475,-4.703673362699999,-7.614390373250001,-5.163603782649999,-4.20017385485,-4.722627162950001,2.13515385985,-0.6294696331,0.7049919366750002,0.7824739217750001,1.2621818110249996,-1.6780521869749998,-0.7083351016249999,-1.38727551695,-2.2329389751,2.6587921380749995,6.021049469724998,0.5690276622999981,3.705690071,1.5634645224000008
6031.25,2.4820799828,-13.3989524841,-10.8777456284,-11.200129509000002,-9.4136476517,-6.4148683548,-3.5188877583,-4.1944284439,-2.5823307037,-18.972454070999998,-30.052032470700002,-25.332685470599998,-17.4953937531,-21.2702674866,2.54641386865,-3.18721580505,-1.4255514145,-1.6889383793,-0.8604071140500005,-2.9899406433,-1.3964897990499998,-2.2207075357,-2.6069790423,-1.4513044357500011,-0.6513376236000017,-4.278917312600003,-0.08625125884999996,-2.731460571249998,-0.3014532328000001,1.6841161251000007,1.4481812715499995,2.7474813461250007,2.433684945125,1.3908208608500003,0.5908209979750001,0.8379268049999998,0.07018747922500003,4.125486135449997,7.026564121250002,3.000446319574998,3.642317533525,3.393219709400001
6039.0625,4.519267082200001,-15.2269077301,-11.322010994000001,-11.3325824738,-8.9895009995,-8.3178157806,-4.4224715233,-5.6982221602999985,-4.7652578354,-18.1931190491,-27.188329696700002,-27.350994110100004,-15.7588167191,-21.8596038818,0.00545573229999996,0.5467300415000009,0.6201653480499996,2.527072429650001,2.33802843095,1.0771844387000002,0.34208297730000004,0.5839658975500001,-0.3716310263,3.5472989081999984,6.4387378692500015,0.8372888564999972,3.0844612122000017,2.063812255850001,-2.7000848799750004,4.767868995675,2.8542084098000005,4.2009192705250005,3.11352542045,4.140341758725,1.899148538725,2.895149737575,2.5651140958250003,5.356196805850001,7.3596701026000035,7.229450583450003,3.6344252825,6.000562369799999
6046.875,2.4929914474,-12.305492401099999,-9.6374149323,-6.1459846497,-4.7375907898000005,-4.2604994774,-2.8347218037,-3.0264966488,-3.3255927563,-11.877856254600001,-17.1745567322,-23.658107757600003,-11.326471328699999,-17.1426429749,-2.8537558913000005,6.3485221863,4.282865405100002,6.7129001617499995,5.3666437268500005,5.29074287415,2.4018072784,3.5695919394499995,2.52324914935,9.26108917595,14.0680025816,10.1799838543,7.18259930615,9.269664168350001,-0.25246474142499997,3.1471299528999985,2.6154886484250004,0.3695299476499996,0.18431697785000026,0.18239939212499975,0.456495188175,0.201701998725,0.7127666175499999,1.838897824300001,2.3131295442749997,6.596197962775003,2.2140219211249987,4.1036692858
6054.6875,-1.1882447004,-2.5298633575,-2.7562801838,2.0932178497,1.7437864542,2.2636699677000003,0.3811430335,1.4409617186,0.2812404633,0.3290593028,0.9476754665,-6.9910264015,-1.3936181068,-3.3202755451,-0.4994737505500001,6.840989947299999,5.8511426449,3.26613232495,2.70666238665,1.4419832229499998,1.25507335365,0.987369895,1.0539022088,7.225094556799999,11.0649969578,14.02968478205,7.512505054449999,10.27115082745,2.1949603557499997,-2.5559341824,-1.1917942166500004,-3.76883589475,-2.9022288024500003,-3.617836922425,-1.4464562386250002,-2.468673914675,-1.791622728125,-4.1428255140750005,-6.0136536359749995,-2.9345923066250013,-2.4034459591250004,-3.32841944695
6062.5,1.4940439463,1.3764874935,2.0648703575,0.3862800002,0.6757339834999999,-1.3765330315000002,-0.3245750964,-1.0517568588,-1.2177883387,2.572332859,4.9554371834,4.4012618065,3.6985387802,3.39965868,1.5361648202,1.2366538215,1.8992769718,-0.8247716277499999,-0.43781387805,-1.9449309707,-0.49110519885,-1.3677558899000002,-1.0599963069,0.9754381478,2.04069530965,4.31079924105,2.3757073879,2.61282527445,-1.0300909877,-1.7197262048499995,-2.033280015,0.819857388725,0.5701644718749996,1.4867150783750005,0.2667970210499999,1.0015224814249999,0.5075801611000001,-0.7603459357999998,-1.2799141407250003,-4.8796989918000016,-1.9348676204499995,-2.7825250626
6070.3125,1.88408494,-0.0565557145,1.0422737598,0.4436745942,0.8681586981,-1.6261919737,-0.6010673642000001,-1.2945500612,-1.8387521505,2.2799355984,5.0290660858,1.6305720806,3.357796669,1.9053750038,-2.55965572595,3.4015375376,1.7845826149000004,4.9058471024,3.8469913304,4.4154133797,1.78866739575,2.9904148578500003,2.069062531,5.704402685200001,8.50516867635,4.27028679845,3.64276981355,4.7061007022500005,-2.716452688,2.736387236075,1.0167582631249998,3.11178706585,2.15909454225,3.818924844275,1.5693346411000002,2.6960889399,2.426709353925,2.904904887075,3.4373907446749996,2.9215111732500003,1.0208600759749995,2.734777390975
6078.125,-3.6252675056,8.1795625687,5.6340355873000005,10.197974205,8.369716644299999,7.4542937279,3.2527596951,4.9290728569,2.9203367233,13.9811382294,21.9657745361,12.941835403399999,10.9840784073,12.811860084500001,-3.8967405557999997,6.70942829365,3.93279349805,5.39880250395,3.8803752064499997,5.6929187178500005,2.6475640833500003,4.0244219899,3.7934224009500004,6.785247921950001,8.915476799,10.15382158755,4.417427539849999,8.0823800564,1.53876444695,-2.48665815595,-1.5663069486500003,-4.8993074372250005,-4.115243047475,-3.48827248815,-1.342772014475,-2.251021921625,-0.9644123017749999,-6.172854542750001,-10.085097461925,-3.2527397870749994,-4.577564961275,-4.444005012475001
6085.9375,-5.9093961716,13.3623008728,8.9078607559,11.2412796021,8.628909111,9.759645462,4.6940608025,6.7542939186,5.7480926514,15.8504314423,22.8600196838,21.9382152557,12.1926517487,18.0701351166,0.5178731679500002,-1.5717787742999998,-1.3480312824000005,-4.89276777205,-4.383494764549998,-2.5611315966,-0.8968766331999999,-1.5116289854000002,0.14023792745000008,-6.6413064002999995,-11.6650262475,-2.235192775699999,-5.512360108999999,-4.181909322700002,2.8064360022750003,-7.7171846544500005,-5.4809731841,-6.368168763825,-5.013775616875,-4.99332004785,-2.4891045438250003,-3.420270174725,-2.7797547877,-9.552414238475,-14.189717292774999,-13.27338176965,-7.851022243525,-10.931942343725
6093.75,-2.5895211697,5.0360050201,2.9379730225,0.4124386609,-0.3972728848,2.3320305347,1.4590064287,1.9058148861,3.2008125782,0.6985254287999999,-1.3642779588999998,8.471449852000001,-0.0406418107,4.4480414391,1.71613144875,-8.72494101525,-7.02915287015,-7.3375350237,-6.1471760273000005,-4.29372137785,-2.3306450043,-2.81611835955,-1.7660871744499995,-12.319580555,-19.46395778655,-16.39294195175,-11.2846169472,-13.78150463105,-0.2293884157750001,-1.79332149025,-1.56100928785,2.3023395388999996,2.1459615230249995,1.3735815287,0.15312255175,0.7601872086500001,-0.518718034025,1.8554421663250005,3.943182528025,-4.48244166375,0.8354928623750004,-1.3522562980999997
6101.5625,-2.4771332741,-4.0875811577,-5.1504449844,-3.4337904453,-3.6654429436,1.1722027063,0.032770793900000005,1.1220571995,2.2159183025,-8.7887296677,-16.0678958893,-10.847668647799999,-10.3765821457,-9.4928741455,0.05909633639999989,-5.1584217548,-4.4700498581,-0.28808869425,-0.09157171850000004,0.1860314608,-0.5906315297,0.008745431899999991,-0.8971981406,-2.93042206765,-3.77866119145,-11.200076103199999,-3.84137438425,-6.8864219189,0.0664500296249999,5.096133142725,4.7186463624,4.4270951673250005,3.97917588615,1.53408786655,1.0111341569499999,0.8834809660749999,0.014163255724999881,8.36274599845,13.975735872975,10.58616381885,8.40105590225,9.114243507374999
6109.375,-2.4713284969,-5.2808384895,-6.0021266937,-0.1637387276,-0.5804163218,2.7040934563,0.2777433693,1.9233057499,1.4064162969999998,-5.1623187065,-8.9216003418,-13.9287023544,-7.723390579199999,-9.3248023987,1.8490315080000002,1.4673252702000001,2.40813985465,1.5166553109499998,1.811175745,-1.22554564475,-0.3083766904,-1.0491564274,-1.7377606630000002,4.4059114419,8.487513959400001,4.77938568595,5.5174948573,4.4469823837,0.7491113692250001,4.8405331373000005,4.656029641625,0.376790709825,0.378578394675,-0.907591506875,0.29064952582500003,-0.5813262313500001,0.07604766822500009,3.628413856025,5.508464545,11.271082639674999,4.967101686624999,7.263493537925
6117.1875,1.2209297419,-1.1529306173,-0.3341652751,-0.4004798234000001,-0.0430914536,-1.2788885832,-0.5839825868999999,-0.9762556553,-1.2596030235,0.0230932161,0.9071320295,-1.2888972759,0.6584075689,-0.5989093781,1.55731907485,4.5226445198,4.8420094251500005,0.4654927254,0.66558507085,-1.6291515529499998,-0.009332478049999982,-1.1539070308,-0.7451028041499999,4.3264056444,7.238267898549999,11.342089176150001,6.092828988999998,7.64056515695,-1.3649040013749998,-0.4080862403,-1.152926906925,-0.4504326581749999,-0.73495439815,1.153119757775,0.373979817175,0.9176961928749999,1.2777103558,-2.0458192192,-4.233460456125001,-2.14618459345,-2.88561619445,-2.0396604575
6125.0,0.6433096528,3.7644505501,3.681892156600001,0.7672467232,0.7507538198999999,-0.5542096496,0.2590784132,-0.3845083117,-0.0837893113,3.4904925823000004,5.5549354553,8.7554759979,4.4622673988,5.9563279152,-0.8807764947500001,0.6511527896,0.1022860408,0.6157899946000001,0.34126694869999996,1.0806938708,0.43958294395,0.7862359583499999,0.8176600486,0.31427300350000004,0.02059304714999993,0.4870164990500001,-0.2537375316,0.3676614687,-0.2211166322,-4.733784198775,-4.3436356782750005,-1.7947894334999999,-1.5758205652250001,-0.2416293918750001,-0.6214559748750001,-0.15106335285000005,-0.28844814377500017,-4.9203289747,-7.737836360925,-10.32251691815,-5.5827102660999985,-7.385579824450001
6132.8125,-0.5406232476,0.1493749619,-0.1295931935,0.8311001658,0.6394424438,0.8824991584,0.295183301,0.5962162614000001,0.3757170737,0.6516392231,0.9483181238,-0.31486427780000004,0.1509325057,0.1364135593,1.11508581045,-4.94492387775,-3.845261931400001,-3.1240861416000003,-2.4860560596,-2.1124103367,-1.2522444278000002,-1.4560337365000002,-1.3219990917000002,-5.514252305,-8.2374048233,-9.30294466015,-5.0725915432,-7.130594491949999,1.336590230475,-0.9248682558750001,-0.191784441475,-2.570713259275,-2.044017830825,-2.370884120475,-0.8462852537750001,-1.5836645066750004,-0.9310668856000001,-2.5591529626500003,-3.9330867231,-0.363816469925,-1.3132810667,-1.3418298885250002
6140.625,2.8734812737,-6.1253972054,-4.0086317062,-5.48092556,-4.2213582993,-4.779030323,-2.2454104424000003,-3.2965757847000003,-2.7277874947000003,-7.5380120277,-10.919874191300002,-9.8504133224,-5.6829156876,-8.3048610687,1.7924039662000002,-1.19858372215,-0.28128284215,-4.525636523949999,-3.74676871295,-3.6610743701499997,-1.2529875636,-2.3810930550000005,-1.0444737226,-4.8040329218,-7.84558039905,-0.24061644079999994,-2.880299665,-2.31599830835,-1.2540312149,3.6483879983749996,2.5361590683250004,1.2918945551000005,0.78683136405,1.5271199494249998,0.9566550180500002,1.1541980952250002,1.5605027471,2.3621451258500006,2.7227282524250005,6.593956589675001,1.99392950535,4.324692368499998
