Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,2.2056245804,-14.6978988647,-11.265417099,-14.6113605499,0.4660567045,-5.2798600197,1.9242988825,-7.994202137,-11.1054601669,-22.3761844635,-20.5396099091,-21.4448623657,-23.6989860535,-29.042547226,-1.4461224675,16.045674085599998,4.7688407898000005,11.4334509372,2.2961376906,-6.242289066299999,-1.1862775088,-1.2990708351000002,-3.4063882827999996,-6.403915405300001,4.7693881989000015,4.8777523041,13.4790353775,17.9607057572,-1.1208041310500003,-3.9951679706500016,-1.4776389599000002,-1.7227995394999986,-2.8063571453500002,0.1086871623999981,-1.3296973108500003,-1.8894288539999995,-1.5787949562000003,-2.397866249049999,-4.164823532150002,-2.27334785465,-10.113425254800001,-6.774420976649999
5007.8125,0.7595021129,1.3477752209,-6.4965763092,-3.1779096127,2.7621943951,-11.522149085999999,0.7380213737000001,-9.2932729721,-14.5118484497,-28.7800998688,-15.7702217102,-16.5671100616,-10.219950676,-11.0818414688,-2.5669265985500003,12.050506114949998,3.2912018299000003,9.7106513977,-0.5102194547500001,-6.133601903900001,-2.51597481965,-3.1884996890999995,-4.9851832389999995,-8.80178165435,0.6045646667500009,2.60440444945,3.3656101227,11.18628478055,0.433052875075,-8.446207389225,-2.424494981775,-4.3970701098000005,-2.0530136377,2.208577632899999,-0.8422145247000001,-0.7902364730999998,0.5229301452749997,1.0403075218500015,-3.8373761177250008,-3.0061092377,-11.022996664025,-11.513658285175
5015.625,-2.9282286167,9.4031133652,-4.6830134392,4.8099422455,-0.554382205,-17.5470638275,-3.1076507568,-14.3712015152,-21.0758266449,-39.9797477722,-19.3304805756,-16.2360534668,-16.9677658081,-6.6699776649,-0.58001671735,-0.84674069285,-0.08014917374999975,2.6393107176,-1.8098895847999998,-1.8251338005000008,-2.8707065581999998,-2.8795437813,-2.3605279922500007,-4.323300361599998,-2.9053640365499995,-1.1344661712999995,-8.56695795055,-5.06661081315,2.38647040725,-7.22832369805,-0.8358095288250003,-3.893102169050001,0.773615002625,4.697456717475001,0.6432142555500002,2.897673010825,5.1826386451749995,9.493738651275,2.5489338636499994,0.5385968685250004,0.5530543327250004,-5.7619656324749995
5023.4375,-0.4005313218,-0.3457061648,-6.6568746567,2.1007118225,-0.8575847745,-15.172416687,-5.0033917427,-15.0523605347,-19.2329044342,-37.426700591999996,-21.5809497833,-18.8360424042,-27.3538665771,-21.2150630951,2.20601421595,-2.40614128115,1.6195827722499998,1.9244470596000005,1.0370105505,3.2613115310500005,-1.2295463085499998,2.60684633255,5.3800940513499995,10.185695648200001,5.70243239405,3.681598186500001,4.4717187881500005,-0.3376464844,0.17161466185000002,4.525522023424999,3.360137462625,2.329714357850001,1.6652472317250002,3.1716252565250005,1.5601688623249998,4.788040459175,5.551875859500001,10.6028385162,8.69679164885,7.2481377125,13.88838148115,11.669181585325001
5031.25,1.4837998152,4.5908308029,-1.4438478947,8.6588363647,1.519638896,-11.0244407654,-5.5667433739,-9.1575088501,-10.3156385422,-19.6083564758,-7.9256157875,-8.8728570938,-8.0243282318,-7.3452706337,-0.23678739365,8.204303353999999,6.6401257514999985,7.2987394333000015,1.5206048786500002,4.51811671255,0.24963116644999994,6.696537137050001,8.743223726750001,16.8823766708,14.48821926115,13.361809253699999,19.20980501175,18.2717523575,-2.0391369462,1.84364151955,0.6101813316500002,-1.1328955888500003,-0.6462876498750001,1.1220711637499998,1.540093600775,1.4688675403499998,0.4818823933749998,0.4826748371000002,0.7218391895250003,2.538480997075,0.5778705477749999,3.3144048452500003
5039.0625,-0.8741061091,16.062900543199998,6.6233768463,16.698190689100002,2.1836249828,-6.1361832619,-4.5041294098,-1.6592862606,-1.7464569807,-3.6619472504,7.395488739,7.887576103200001,11.0657434464,15.3284416199,-1.87225967645,1.28114175795,2.83994543555,-0.3413441181000003,-0.2555647492500001,5.50545385855,1.850640893,5.54458141325,6.343858838099999,11.1510453224,7.146110773099999,8.75856018065,5.6274598837,6.2911632061,0.5851751342,-8.8648918122,-4.702587604525,-7.8636198081250015,-0.953709885475,0.16922706367499973,1.010631903075,-2.227211236975,-2.8197583556250008,-5.946402788124999,-8.153667271125,-7.6029778719,-12.53084243835,-13.995949506774998
5046.875,-2.2607195377,7.1531143188,4.2360429764,7.9761481285,1.0085093975,-0.0135330483,-1.8654615879,1.9316539764,2.3720791340000003,2.693734169,6.3666057587000005,8.6442632675,3.2305915356,5.2370557785,0.93356287475,-9.5254802704,-2.76504945755,-8.428500182950001,-0.3868148923000001,4.8565708399,2.2708949726,2.2421146631,3.1037070154999995,4.9895710945500005,-1.8191152811000002,-1.8441464901000004,-5.851879864950002,-9.72014665605,1.9430910348750001,-0.6353253126000002,-0.8223051429000001,0.5666017532250001,0.3699494302250001,-2.194516036675,-0.8977404535,-2.328821718675,-2.205567121525,-3.4422738552,-2.1880277395500003,-3.726569890975001,-0.15994060040000013,-1.0446313619499998
5054.6875,0.9930196404,-2.9880599976,1.0932779312,-0.1588096768,1.4099951982,3.5769584179,0.0376605354,2.8249430656,4.460957050299999,6.3171949387,3.7572581768,4.199283123,-0.6380162835000001,-4.1118516922,2.0139223933,0.010491132749999466,1.19533514975,0.7918593883499998,0.4843341112000002,1.1164217852,0.05515998599999994,0.8869379759,1.93272459505,4.266497612,2.7700552940000005,1.3054203987000002,5.3075786829,4.2019004822,-1.258489564025,9.33919358255,3.635253429425,8.030023820725,0.2420858443000001,-2.570636034025,-1.6631421726,-0.0963883995749999,-0.37290069459999975,0.25297927852500024,4.660614132875001,4.668163299574999,8.610747843975,11.970546245575
5062.5,1.7671252488999998,7.174096584299999,6.6267132759,9.5598669052,1.9771776199,2.2193105221,-1.7551416159,3.7055299282,6.2375283241,11.226729393,11.906716346700001,11.2551040649,13.8457489014,13.6408567429,-1.5834162533,9.152906894700001,4.5054574013,7.6315474585,0.09735679630000016,-0.2847012281500001,-1.0553893726,2.04933786395,2.3579056263,5.495529651600001,7.502112984649999,7.492180109049999,11.369615823,14.2209458351,-2.2817828059,1.3651406765000005,-0.023257017124999724,-1.24141705035,0.062200129050000004,0.7721882033999998,1.3919914961000002,1.464708209025,0.3733728528250003,-0.2489759922000001,0.32318782809999913,1.86297249795,-0.4920027852249995,0.3389213084999998
5070.3125,-2.1738128662,15.317753791800001,10.1041927338,15.1042852402,1.6047087908000002,3.0075559616,-2.0731182098,6.9236187935,9.1767683029,17.308254241900002,18.7614841461,19.183643341099998,22.1012153625,24.330039978000002,-2.5496432185,2.74077248575,1.1488211155000003,-1.69097471235,0.6087343693000001,2.660798192,2.8391429782,3.81635439395,2.6794703007000003,3.7685456276,3.4164309501999988,5.0313653946,4.323573112450001,4.879743099200001,1.657784566275,-6.120030164725001,-2.773986578,-6.732003096525,0.7272537648499997,0.9210614562,2.2711227973750003,-0.655100941675,-1.3845421075749995,-4.368212223025001,-4.9082289337999985,-4.306933045399998,-6.603571549025,-8.231009244900001
