Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.7736855148999999,-17.1352920532,-13.138770103499999,-14.3148860931,-7.4182825089,-7.2651529312,-9.8443546295,-13.1623010635,-16.6414737701,-28.450088501,-23.2151851654,-25.4682559967,-19.2460594177,-17.416183471700002,-0.44543248420000014,4.995029449399999,4.250472068799999,4.988797187800001,5.5407364369000005,2.3379364014000004,-1.682967185999999,2.5016908644999987,6.686765670699997,11.852943420399999,7.3829307555999995,7.527732849100001,4.3135108948,7.1691598892,1.1428785324500002,-2.8693776129999984,-1.1375589370499992,-1.6688709259000007,-4.281317949349999,-2.8714127541,-1.8986272811500025,0.15756845480000115,0.7274005413500015,0.2794768810500017,-0.2196931838999996,-1.7819404602000013,0.09044265744999967,-3.3803286552000005
4007.8125,-1.2191179991,-12.140262603800002,-8.8882980347,-9.326088905299999,-1.877546072,-4.9272165298,-11.527321815499999,-10.660610199,-9.954708099400001,-16.5971450806,-15.8322544098,-17.9405231476,-14.9325485229,-10.2470235825,0.69744604825,2.1256518364000003,3.11291313175,3.3199262619000005,1.2594184875499999,-0.5334763526999997,-3.5815944671500013,2.6592593193000003,7.4141662120500005,12.132420301449999,7.163237571700001,5.7457923889,4.40395355225,3.7888312340000008,1.06553900245,-2.1794862746749986,-1.0953754186499995,-1.6613587141000008,-3.8007922769,-1.924191117325,0.4029822349749992,0.6877876520500008,-0.11395472282499865,-1.2117876410249997,-0.9089860916,-1.7056050300500003,0.02310645577499981,-3.907406806925001
4015.625,0.6212065816,-12.8839883804,-6.91294384,-7.675033569299999,-4.8994455338,-8.3321056366,-17.007543563800002,-7.8437824249,-1.813141346,-4.1852478981,-8.888710022,-13.976671218900002,-10.4381523132,-9.8385210037,1.6856455206999998,0.6360569000500016,2.0597212315,1.6660797595999992,-2.0608481169,-1.51044583325,-0.8770027160500007,3.8772661686,6.458856225050001,9.42936813835,5.5649585724,4.116522788999999,4.35972380635,-0.6456537246499998,-0.323264405125,1.0718041658249997,-0.08410799504999987,-0.2238675654000004,0.77863264085,1.3739613890749998,3.5575733184750016,0.26454392075,-2.1915913819999995,-3.6804317236,-1.7027541100750003,0.2205274105250004,-0.12379384042499984,-1.1444911957000004
4023.4375,2.1521730423,-10.868148803699999,-4.7688555717000005,-5.9939293861000005,-5.9992423058,-7.9481081963,-13.2813272476,-2.9060778618,2.9630043507,2.2615911961,-4.702337265,-9.7074775696,-6.2131009102,-11.5383310318,0.05091723800000003,4.26926016805,2.9446971416500003,2.8721911311,2.81668376925,2.21444642545,3.5335521698000014,3.1883471608,3.03098344805,4.77155685425,3.7577293515499997,6.186847209950002,4.1563658714,1.4998488425999998,-1.360813222825,4.339749097799999,2.0278723239500005,2.7259714603250007,4.2304522395249995,3.275593876875,2.8266729712250003,0.07221460342499998,-0.7427488565750004,0.22673118112500035,1.8846557140249995,3.8880021572250003,1.7014834881,5.80172896385
4031.25,0.7230410576,-4.3454680443,-1.0235495567,-1.9306513071,0.7339220047,-3.9032127857,-9.9404392242,-1.4670881033,4.2488255501,5.3578658104,-1.3732513189,-1.602976799,-2.1254205704,-6.8388233185,-1.0359809249499998,9.31555509565,6.1154658794,7.11802268025,6.40005636215,5.0407419205,4.7763432264,4.02169537545,4.9733585119,9.882830500599999,9.33427000045,11.89252710345,7.76269078255,10.957804203050001,0.195305123925,4.674943447125001,3.4858350753750003,4.397132694725,1.534418106075,2.4952713251,2.9890289306499995,3.672903239725001,4.699092984175,8.64586794375,7.3856908678750015,5.62818336485,4.6082873344749995,7.984586000449999
4039.0625,0.0802111924,7.7629613876,7.4620761871,8.2421159744,6.8008704185000015,2.1333756447,-3.7286407948,5.1373128891,12.9097213745,22.0272521973,13.9662027359,14.0775766373,9.3122806549,10.3772773743,0.4415274858500001,13.6191470623,9.9163672924,11.666456520550001,5.8855199814,7.20498907565,9.5116100311,10.53415364025,12.4291694164,22.06329274175,18.5291110873,17.44321393965,13.372940540350001,17.469020843499997,0.7178844958499999,-0.5146226882750007,-0.09489047524999973,-0.15930140015000038,-1.288975119575,-0.19342195990000025,1.0123027563250004,1.4351645707999996,1.229403793825,1.4618058800749996,0.5944433212250013,-0.7112021446500005,0.07788169384999978,-0.9756720066250004
4046.875,1.6060960293000002,22.8928260803,18.8091850281,21.402261734,12.5049619675,10.5067653656,9.082780838,19.6012191772,29.1071643829,49.4844512939,35.6849708557,33.283451080300004,24.620460510300003,28.0992183685,0.3997880667500001,8.286309719099997,5.925684928900001,6.7994198799499985,3.822106123,4.6538980007,6.800948739050001,6.892024517049999,7.432166099550001,12.80644226075,10.523156642900002,10.470122814149999,7.918454170249999,9.006460189799999,-0.6489098239750001,-9.639152884475,-7.478373408325,-8.70033851265,-4.699914932275,-5.004092991349999,-5.784672141050001,-8.347946971625,-10.917168498025,-18.7553912401,-14.233680099225,-12.854223966575002,-9.736889839200002,-12.099126577375
4054.6875,0.8797873259000001,24.335580825799997,19.3134460449,21.8409557343,14.445082664500001,11.441171646099999,9.873256683300001,18.9213619232,27.7740535736,47.6401367188,35.0125160217,35.017822265599996,25.1491889954,28.390197753899997,-0.8562921621000001,-5.6591587066499995,-5.0403795242500005,-5.734220504750001,-3.51430988315,-2.80319690705,-2.057734251,-6.161740302999999,-9.40516757965,-15.44748973845,-9.93824911115,-8.265233993500003,-6.10083913805,-6.7292323112500005,-0.08573495597500007,-9.55635893345,-7.309525698424999,-8.219326853775,-6.15974211695,-4.72161492705,-4.2311980128250015,-6.8992781639,-9.798561692225,-16.907170057325,-12.591345191000002,-13.464891254874999,-9.373240947749998,-10.433699727049998
4062.5,-0.1064882949,11.574508667,8.7284259796,9.9338207245,5.4763422012000005,4.9003715515,4.967312336,7.2777385712,10.2968292236,18.589471817,15.8084726334,16.7529830933,12.4187822342,14.640753746,0.2283181547999999,-10.8264081478,-8.69336646795,-9.6392338276,-8.4973781109,-4.789331853399999,-1.6614472866000003,-6.906531810750001,-12.1649572849,-21.0078978539,-14.6595337391,-16.4596596956,-10.828027725250001,-11.8609392643,0.94049272315,-2.1134772300749995,-1.1346615552750006,-1.0880262851750009,-0.6455248594000003,0.0023701786999998924,0.2199044525499999,1.4443500339750002,1.6458686292249998,1.7055191993750007,-1.0697145462249995,-3.9795897007249983,-2.7544617652749994,-2.5644803046999995
4070.3125,1.3364236355,2.6827645302,1.926713109,2.5624880791,-2.5496735573,1.8625079393,6.5503621101,5.1082983017000005,3.4441390038,5.624341011,5.6934485435000015,2.0985028744,3.4931335449,4.668319225299999,1.0246932842,-9.8861131668,-7.309702634800002,-7.910273075100001,-4.80535960195,-2.7984565496499996,-1.6179253459,-3.2730402350500003,-6.1134303212,-12.036451339700001,-12.0776782036,-16.22441339495,-11.609762668599998,-11.858192920650001,-0.3689319416749999,0.11323666572499926,0.3068904280749996,0.3948938846500001,4.13278079035,0.9905387759249996,-2.4225385189,-0.1013293266250006,1.9776914119500004,2.9745464325250013,-0.6370604037999996,-0.2450889349250005,-1.8365602493000013,-0.8743851184749998
4078.125,1.9428982735,-8.1977176666,-5.89097929,-5.886725425700001,-4.1343770027,-0.6965415478,1.7314616442,0.7316581011,-1.9300314188,-5.4834308624,-8.3468837738,-15.6958436966,-10.800743103,-9.0756320953,-0.5095457285499999,-10.59993481635,-8.079585611799999,-8.8494460583,-0.23181653019999995,-2.80825430155,-6.506524324400001,-7.109190464000001,-8.209574460999999,-15.05880498885,-15.933654546700001,-16.94983756545,-14.501148223850002,-13.609709501249998,-1.1119218264,2.615812301625,1.5828921794750004,1.7088799476500007,2.59565782545,0.714860737325,-0.99278301,-1.1945319771749998,-0.3957068324249997,0.3850574493250001,1.527205228824999,4.306016445175,2.3205602168999997,3.2140681743249995
4085.9375,0.3173321784,-18.5171051025,-14.2324581146,-15.1364040375,-3.0133066177,-3.7540006638,-6.4626865387,-9.1100826263,-12.9750099182,-24.4932689667,-26.1738605499,-31.8011722565,-25.509162902800004,-22.551099777199997,-1.1991503686,-4.65448856355,-4.14391827585,-4.4925131798,0.3859560489499998,-1.368735075,-3.6034913658999996,-5.662104189400001,-6.90484398605,-11.26633644105,-9.023267745950001,-7.612380504599999,-6.9686422348000026,-5.430056572000001,0.04011109469999996,6.83857429025,4.977705746875,5.748395323775001,0.24508142469999986,2.119279444225,4.199316799625,3.953232645975001,4.4631882906,8.81643652915,10.0729831457,10.1633014083,8.731617927525003,10.30633080005
