Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,3.1909174919,-12.979763031,-7.4064464569,-16.6441497803,-5.0221142769,-3.6081728935,0.3554741144,-2.7701053619,-3.6639447212,-11.157406806900001,-8.9135332108,-12.4742441177,-7.581579685199999,-12.055389404300001,-8.033346652999999,-1.045843124400001,-2.381212234499998,8.2358465195,6.181734323500001,3.4410503058999997,-1.4340904951,-3.0394639969000004,-2.1906275749,-3.4702024459999983,-13.207436561500002,-6.205647468600002,-5.6896615028,-1.046284675599999,2.9576389790000004,1.3288183212500009,0.0810761451499995,-2.7529532909500003,-0.8973002433500001,-0.9160434156,0.95151773095,0.4897317886499999,0.5311801432999994,0.41483163834999903,3.8371653556,1.8827195167500008,1.3873612880499993,0.07419252394999988
6007.8125,-4.8424291611,-14.0256061554,-9.787658691399999,-8.4083032608,1.1596200466,-0.1671225876,-1.0786163807,-5.8095693588,-5.8545722961,-14.6276092529,-22.1209697723,-18.679891586300002,-13.271241188,-13.1016740799,-5.075707673999999,0.28297519684999983,-2.300136089349999,5.482893228550001,5.28443408015,2.5250068903000003,-0.48257276415,-2.5497322082500005,-1.6594474316000003,-3.0553708076499992,-9.3702712059,-4.3229279518500014,-4.302300214750002,-0.9720921516499992,4.776362180725,0.5852456093000002,-0.8141121864250005,-3.663407206550001,-2.9282076954750003,-2.262903641875,1.18173496425,0.5744583606750002,-0.8773474693499999,-1.5663027763250006,5.380316734249999,0.1731729507500015,0.6662654876499992,-1.4766104221250007
6015.625,-6.9604978561,-12.4138126373,-12.006718635599999,-5.6783633232,5.5467538834,1.4418408871,-0.6096714139,-7.869569778400002,-6.982839584400001,-17.2681484222,-27.6540756226,-21.120100021400003,-16.1861801147,-13.9995737076,1.51937770845,0.12464809419999945,-4.0094366073500005,0.9090321064000002,0.32531893255,-1.08475697785,0.9293794334,-1.8905472755500001,-3.9453225136,-6.60280799865,-2.446803093,-5.859301567099999,-4.357130527500002,-3.999505519850001,3.742669403525,0.13189435005000005,0.17815399172499924,-2.2231764793500006,-3.2851123810000002,-2.080159872775,0.406262664125,0.3656759262000005,-1.875236153575,-1.5999257564750011,4.776222944275,-1.2457144260249988,0.12023913857500144,-1.1466484069750011
6023.4375,-1.8036737442,-13.776309967000001,-17.8065319061,-6.590239048,1.8102579117,-2.3366365433,0.7801424861,-9.5906639099,-13.745217323299999,-27.833225250199998,-27.0145759583,-30.3984947205,-21.985502243000003,-21.1006851196,2.40963113305,0.5467638969499999,-1.9438281059000009,1.03654026985,-1.28579068185,-1.63531285525,0.3299525641,-1.81838035585,-5.40991973875,-6.2552223206000015,0.1821746826500004,-6.814356803899999,-4.061821937599998,-3.265388965600001,-1.54242134095,0.8060543537000004,4.1687185764249985,-0.7435587644499999,0.32505059239999995,0.7717500962249999,-1.23909398915,0.910051822675,2.6670877933499995,4.0591597557,1.2065181732499992,5.349277019524999,2.447312593450001,3.704338073725
6031.25,-2.14123559,-11.3202848434,-15.8943748474,-3.6052827835,2.9751725197,-1.8287848234,0.0502337143,-11.5063304901,-17.8026790619,-29.778593063400002,-27.2897262573,-34.7488136292,-24.309823989899996,-20.530351638800003,-1.56546497345,1.7367568016000003,4.328000545499998,-0.5780854224999996,0.97542011735,0.4587432146,-1.5488085449000002,-0.07044363019999977,1.388853073099999,1.5155115127500007,-0.03376674650000133,4.839252471949998,0.5374946594000001,3.4091706276,-1.710950374575,0.94898605345,4.284136474125002,-0.837213397025,0.578296482575,0.7182030081749999,-0.749278198925,2.5097602605750002,6.261871576300001,6.284551143675,3.1827001571499998,11.830059021724999,5.650508403799997,5.691423296925001
6039.0625,-4.9346036911,-10.3027963638,-9.1505308151,-7.746409892999999,3.7610981464,-1.4191501141,-2.3174746037,-9.7315511703,-10.9675111771,-24.802202224699997,-27.082109451300006,-20.719989776600002,-20.910512924200003,-14.282343864400001,-1.0122696161000002,2.44473600385,6.62444484235,-0.6378865242,-0.12919771670000002,-0.19890683890000016,-1.16860383375,3.2011401652999996,7.1138234138500005,6.313879966750001,6.547574996950001,16.84576123955,7.239194869999998,8.117457628250001,1.1876613497750002,3.694970965375,1.1459877491,4.520241618149999,0.16431379320000006,0.5609262585749999,1.4415827021249998,2.2073508798750003,2.3470039666000004,5.457070970899999,7.829171061500001,5.584253787975,6.59377884865,4.43847227095
6046.875,-4.1657748222,-6.4308128357,-2.6454851627,-4.8810558319,2.7167770863,-2.2265985012,-2.2869739532,-5.1040501595,-3.5750322342,-17.1508331299,-14.194576263399998,-1.0572911501,-9.831434249900001,-4.2954363823,0.8098577261000002,9.12669873235,6.6199760437,8.4623978138,1.30404770375,1.5805957317500001,1.33435685935,4.34425812955,6.0828610063,12.42965345455,15.624575376500001,16.0077600479,13.725052356700001,12.2861151695,1.7992751002000005,5.148469209675,-0.07509720327499991,4.364608526225001,1.3823425769750002,1.5896225273750002,1.601201830425,-0.017598152125000155,-1.6660951972000002,4.126318216325,4.389061450949998,-3.679597318175,2.0978410244000014,1.2429916858749994
6054.6875,-3.3148882389,7.9506011009,4.0894212723,9.1783857346,6.3691935539,1.7420413494,0.351239115,-1.0430349112,1.1982108355,0.0571046844,4.1670413017,11.295530319200001,6.539591789199999,10.289886474600001,2.5862805843000003,12.7416744232,6.4742504358,8.091330528250001,2.63548743725,2.98033821585,2.0337998271,3.16594386105,3.78163301945,14.566516399400001,15.32569789885,9.4865666032,11.4348769188,10.603441,1.4942381381999998,-3.902121782275001,-2.0138349533249995,-5.549735963350001,-1.822671592225,-1.2452586703,-0.5380290299749999,-1.3464468121250002,-2.635808050675,-4.475726176049999,-4.544566869725001,-6.837404489500001,-6.144955873474999,-5.98332476615
6062.5,1.0067863464,19.0525360107,10.3030157089,11.301605224600001,7.987751960800001,3.7340779305,1.780625701,1.2278375626,3.9882338047,11.982199668900002,16.4568195343,17.9158420563,13.0383195877,16.9114456177,3.7983340025,1.3224551677999994,2.59230613705,-2.6370741129000006,-2.3412954807,-0.9099216088500001,0.2582987994,1.6513645053,0.81124490495,3.47820110245,6.535441637049999,2.3329510689,1.4351406097500004,0.31946563719999954,-1.3371762484,-11.528016746025,-4.900091052025,-5.835143208500002,-3.4548777342,-2.43883745375,-1.021611720325,-1.1792327165999998,-2.1321554184,-8.92889249325,-8.175847768774997,-6.474674016250002,-5.532208204275001,-7.415273308775
6070.3125,4.2817797661000006,10.595511436499999,9.2740335464,3.9042375088,1.6866025925,-0.07780186830000001,0.8678367137999999,2.2596940994,2.8207006454,7.013506889299999,17.237924575799994,15.961432457,9.4098730087,10.928817749,-0.08807191249999996,-10.314359068849999,-3.32593166825,-3.5789558887500013,-4.27426803115,-1.8973366916499999,-0.009423613550000098,0.80747842785,-0.4826778173500002,-3.2912685871000007,-1.025997638699999,-3.4627814293000005,0.3704605102499992,-4.22710561755,-4.0023466944749995,-3.875042259725,-4.281349480125,1.419291496275,1.770451188075,1.447271369375,0.582347370675,-1.282882608475,-0.17728826400000006,-1.6029380317499995,-6.313991665849999,-4.45597565175,1.1147325039,-0.7877254485999998
6078.125,0.8306425214000001,-1.5761821269999998,3.6511523724,4.1436934471,-0.5607841015,-0.06059545280000001,1.7617784738999998,2.8427944183,3.02287817,5.3996624947,14.404824256900001,10.9902791977,13.779240608199999,8.4572343826,-4.20635938645,-6.427629351649999,-5.9703928232,0.20150887964999972,1.19960689545,1.9846211299,1.4229935407499998,-0.91440071165,0.45666837695,0.2723250389500005,-6.0925416946499995,-6.5790002346000005,3.66460561755,-1.25598526,-1.652329117075,5.378053352225,-1.6647776365500002,0.4810787439500006,3.978963017475,2.110195606975,0.5237098634250001,-2.169736385325,-0.38458797334999983,0.3035501046000002,-5.726454734800002,-3.3313169479249995,-1.792345285399999,0.4491782188500002
6085.9375,-4.1309390068,-2.2597472668000003,-2.6667521,4.3072552681,4.0858163834,3.8914403915,3.7138237953,0.4308926761,3.7340373993,7.5581569672,5.052841186499999,2.8034319878,16.7390842438,8.416847229,-3.3927301466500004,0.4417476355999999,-6.6554869413499995,-2.61679840085,3.6836580037999997,2.3230545223,1.0379961133000002,-3.5319943427999996,-1.2518537640499998,-2.6841683779000003,-12.4789071083,-10.12541532515,-3.2142300605499985,-3.32874917985,2.344222426425,1.4272431135499994,1.077376723275,-3.13915878535,-0.7599632740250001,-1.798428740325,-1.1924833655249998,-1.0311574787000002,-2.076598703875,-4.85154342655,-2.0003979206,-0.7270665168999999,-7.134883522999999,-3.385324239725
6093.75,-5.9548177719,-0.6926868558,-9.6598215103,-1.0899033546,6.8065319061,4.5855135918,3.8377707005,-4.2211942673000005,0.5191706419,0.031325738900000004,-10.5529899597,-9.2605514526,7.350780487100001,1.7997360229,0.4820854664000003,-3.5731431245500005,-3.81563937665,-6.076808691049999,-0.3203196526000001,-1.61223635075,-0.9619731902999998,-2.9767156690500003,-3.6965290308,-9.43076181415,-10.09333753585,-8.0331332684,-10.60516142845,-8.02663373945,3.1098337546000003,-5.285574227575,3.7018477320749996,-1.683415293725,-4.382602572425,-2.805304005775,-1.3974201604750005,2.50952225925,0.1861124336749999,-0.9167331066,6.311511754974999,4.754043579075001,-1.7312757969250006,-2.0117781162
6101.5625,-3.166768074,-9.4060335159,-10.2980308533,-7.846362114,3.4451770782,0.66696769,1.7898774147,-5.5225386620000005,-3.6590206623,-11.303366661099998,-15.1338338852,-13.262834549,-4.4712386131,-7.6364202499,2.8269373625500003,-10.12940081955,0.7482085227999997,-5.9836289883000005,-5.081547141050001,-3.28755348925,-1.7568442076500002,1.4870501757000003,-0.8796288967,-4.5176345911,0.14411640164999984,-0.6173281670000001,-6.676781654400001,-7.352305412250001,-0.3290359974000001,-1.862882792975,1.6891412139000002,1.253198027625,-2.8705763816500003,0.2249559164,-0.2719775736250001,2.9082916267500005,2.7581870877249997,6.388262510324999,4.475345611574999,2.6263173819000007,4.768632769575,2.0370175838250004
6109.375,-0.3009430468,-20.9514884949,-8.163404464700001,-13.0571613312,-3.3565623760000003,-1.9895933867,0.3240822852,-1.2470939159,-1.2400871515,-9.0039434433,-10.2647571564,-10.4952077866,-6.002782821699999,-12.9048748016,-0.17598652839999995,-7.298908710499999,-0.43735694884999976,-3.5704126357999995,-6.0614724159,-1.16232451795,-1.5059283375499999,2.8398675844500003,1.81984514465,3.3457632064999987,-1.1426463126999993,-2.7804985045999993,-1.0678958893000001,-3.9525985718,-2.213607713575,3.4234607666750003,-2.7112753391249997,1.2930053472749998,0.4888452291250003,1.0644289851500002,0.20394907890000014,-1.3609955907250002,-0.922489970925,0.2154334588000002,-4.882554531074998,-5.297211170175,0.36615562442500016,0.7482719420999997
6117.1875,-3.5187411308,-24.0038509369,-11.172744751,-14.987187385599999,-8.6777677536,-1.6576813459,-1.2219792604000002,0.1571965069,-0.019330373,-4.6118402481,-17.419126510599998,-18.8238315582,-6.6070303917,-15.5416173935,-1.6002780646,-3.2824792861999983,-4.674342155449999,-3.39761829375,-4.1038566828,-1.1586955189499997,-1.34894604985,-1.23494100575,-2.72460883855,-4.0867676735,-9.620992660499995,-11.211750507349999,-5.94447040555,-5.8557615280499995,2.020887970925,0.5352389812499996,-2.3284001350250008,-1.2053267955750004,1.87551665305,-1.135508045575,0.8620676249000001,-2.61822270605,-3.675180797475,-7.768948316574999,-1.8386518955250009,-2.9116044044750007,-4.523078560825001,-3.0710804462250003
