Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.9254582524,-0.7605208158,-1.0632274151,2.1844534874,1.8362071514,1.9219833612,0.4858841896,1.2256239653,0.3277630508,1.5851042271,2.825782299,-2.8750736713,0.3553402126,-0.7001330853,2.1190636754,-2.4230598212,-1.0672767162,-2.8418185711,-2.061159879,-3.142270565,-1.3013326526,-2.1949247122,-1.8674244583000001,-2.9475800991,-3.8590220213,-2.8508927823000003,-1.4404749572,-2.7325489520999997,-2.9968431293999998,2.0031679869,0.07292377944999973,0.4812518358500002,-0.33554884790000017,2.9758685231,1.2902673036,2.29639941455,3.0399424881,-1.1237565279000004,-3.9496616125,1.4253290892500001,-2.7317267805500003,0.11612355710000033
7.8125,1.193605423,-3.183580637,-2.1305041313,-0.6573650837,-0.2249527276,-1.2202872038,-0.815448463,-0.9693007469,-1.5396614075,-1.362475872,-1.0332397223,-5.7259664536,-1.0851347446,-3.4326820374,-0.8777794539999999,-0.4198918343,-0.99435293675,-2.36056673525,-2.3967087269,-0.16640204189999994,-0.01106534900000003,0.10147470234999999,1.1725180298,-4.071336627,-7.8086836337999985,-1.42556369305,-4.17220173775,-2.616425395,-2.220378607525,1.118333816575,-0.28866660597500016,-0.08037191629999985,-0.6440818086000002,2.037200912825,0.8682193607250001,1.60611984135,2.268622562325,-1.5824649334000007,-4.20641991495,0.3179448843499997,-2.746510222575,-0.6269487142499994
15.625,-2.6810171604,-1.6003044844,-3.0519332886000003,-2.5366799831,-2.9572103024,1.5891792774000002,0.4637534916,1.42857337,2.6727991104,-6.5575690269,-12.791584968599999,-5.7262010574,-7.989063262899999,-5.9329838753,-2.32169353965,-0.18639218805000013,-1.6446099281500002,-3.0025624037,-3.3493234962,0.93213126065,0.43510606885,1.0173149705,2.66982066635,-6.112509965900002,-12.271861851199999,-2.2150030136000005,-6.93349540235,-3.986446380599999,1.055632375175,-0.31585499642500003,0.3260037899000001,0.05620467659999995,0.3161738515000001,-0.97608950735,-0.388236865375,-0.7643887996750001,-1.044407777475,0.8849137425250004,2.177506804475,0.31898933647500005,1.4766622111,0.5916414856999996
23.4375,-3.4497816563,-3.5563650131,-5.4197239876,-6.6624898911,-6.92359972,0.6439753175,0.0547636747,1.0653291941,3.7999799252,-13.587495803800001,-25.576963424699997,-10.155972480800001,-14.9521255493,-11.405574798599998,1.2334852963499998,-1.05160182715,-0.3423453569499999,-2.24815738205,-1.7643610238999998,-2.1185810566,-0.7875390797499999,-1.427302897,-0.9162975251499998,-2.301509141949999,-3.45367002485,-0.7875850200999999,-1.2188773155500001,-1.4331424236000003,2.39247456195,0.5505893230250001,1.9453796744500005,2.00006061795,2.421045891925,-1.4720179438749998,-0.535238191475,-1.3168863654249998,-2.48924909535,5.066768169400001,10.2338887751,3.2260478437000004,6.231613874450001,3.999979555599999
31.25,-0.2140465677,-3.7035081387,-3.7366240025,-7.0329947472,-6.4859323502,-2.6479828358,-1.1113246679000002,-1.426032424,0.8402040601,-11.160587310799999,-19.6989250183,-7.3013710976,-10.426817894,-8.7992687225,2.46325558425,0.914786458,2.2461494207499997,0.9975588321999996,1.49276828765,-2.0119046271000003,-0.6353703141,-1.61645776035,-2.30867752435,4.0210263729000015,8.195915698999999,4.2370926738,5.5297323465499995,4.013512730599999,-0.44042791425,1.1279531121500002,0.841875225325,1.964817345175,1.688745617875,1.2181845903500002,0.4915923699500001,0.76826635005,0.2455347731999999,2.7044824361999997,4.50054359435,1.7613061666749998,2.2019555569,2.1178334951250006
39.0625,1.4767295122,-1.7267920971,-0.9274251461,-4.6673722267,-3.9380631447,-3.3798339367000003,-1.2159769535,-2.1675863266,-0.8173751235,-5.545443057999999,-9.1851320267,-1.6817871331999998,-3.8926608562,-3.3785493374,0.35262946785,1.20430439715,1.3414050937000002,1.6814773083,1.61313021185,0.31778812410000024,0.19564566015000007,0.10922980309999997,-0.42522797875,3.1074557304499995,5.54741716385,2.73502731325,3.18503379825,2.8025245666500003,-0.9487383365749998,-0.431902736425,-0.96049206705,-0.8514643907749997,-1.0076793432250002,0.5732022673000002,0.18336430190000005,0.5133592784499998,0.9607132673249998,-2.192779541025001,-4.331680059424999,-1.7386409603250002,-2.68342339995,-1.8981658816249996
46.875,0.491212368,-1.2948993444,-1.0538138151,-3.6700401306,-3.2596719265,-2.0124065876,-0.7200333476,-1.2075728178,-0.0102518974,-4.9456758499,-8.6040906906,-1.8313164711,-4.0567502975,-3.1942195892000003,0.5657789111,0.05098098515000005,0.32516528665,-0.7053699493499996,-0.5225903988000002,-0.8655000924999998,-0.26864171029999995,-0.5897392034500002,-0.3872509897,-0.3645327091500006,-0.4674444198499996,0.7598107531499999,0.16288554664999988,0.21718096735000006,0.198150374,-0.5559132397500001,-0.4356203154000001,-1.1468602419000002,-1.003118038175,-0.6612785458750002,-0.25607052445,-0.40701398255,-0.07087159759999997,-1.5809754133249998,-2.6881575584500004,-0.8605025336249998,-1.3047240972749998,-1.155890405175
54.6875,2.6082873344,-1.6248301268,-0.2770945728,-6.0781121254,-4.983243942300001,-5.1108341217,-1.7532603741,-3.3470647335000003,-1.5918771028999998,-6.2745084763,-10.120020866399999,-0.1621656269,-3.5668897629000003,-2.9441874027,0.74893021585,0.09247791764999992,0.47016446289999997,-0.6122431755000004,-0.3931058645000001,-1.0047689676500002,-0.31649538874999994,-0.7047981620000001,-0.5669711739500001,-0.05449509620000015,0.17110204694999975,1.014022246,0.5755856037,0.4907437563000001,-1.7074153124999998,0.8880089521500001,-0.07574827595,2.1146045476249995,1.5311395246750004,2.530692934975,0.917707085625,1.7518981099000002,1.3519809395249998,1.6095833778750004,2.025114297875,-0.008887536799999929,0.2258618474250001,0.7082154005500001
62.5,1.9890727997,-1.1099435091,-0.1134848893,-4.894526481600001,-4.0458836555,-4.0219445229,-1.3530241251,-2.6171691418000003,-1.1441942453,-5.0546660423,-8.2618865967,0.1967280209,-2.9055790901,-2.2127320766,-2.8490517139,1.82699888945,0.17366873475000003,3.5238391459,2.5396886505500005,4.19588577745,1.56677246095,2.9140570163499997,2.31671088935,2.8546340466,3.5827841759,0.7420356795499999,0.6146092415000002,1.63361176845,-2.312686085725,2.224018663175,0.7810938805500001,2.7807372808250004,1.963972330075,3.31725806,1.339992180475,2.3290932476750004,2.0236743346,2.5895144939250003,3.17741799355,2.2368619293000003,0.934900939475,2.2589459418999995
70.3125,-3.0898160934,2.0291676521,0.0702428967,0.9695661664,0.0961333588,3.2809374332,1.3802845478,2.4810492992,3.0415446758,-0.5652403831,-2.9544525146,1.3219057322,-2.3376712799,0.3230361342,-3.8764419556,4.540515244,2.0323522240000003,4.94923138615,3.53483879565,5.629747152349999,2.3634889722,3.95338833335,3.48037749525,5.1245338916500005,6.525938034049999,5.4877461046,2.4453874826499997,5.0086356401,1.3912706374750001,0.7554683983500003,1.396744072425,-0.8589732944999999,-0.4893528260500003,-1.7849637269749998,-0.49549770354999995,-1.256810843925,-1.0028128326,0.5540868043499998,1.351596355425,3.1219179071250003,1.7760705947750002,1.82728859785
78.125,-5.7638111115,7.9710869789,3.9512195587,5.0039362907,3.0237939358,7.237549781799999,3.3739538193,5.2896075249,5.8165607451999985,5.194401741,4.7899894714,11.1722202301,1.9851958752,7.8045392036,-0.0665104389500002,3.3379356861500007,2.9671568795999996,1.8058925569,1.56098299845,0.6259583234999999,0.57577705385,0.4004353285,0.3110852241500002,3.9628076553,6.285976886749999,6.9858714938,4.1667504310500005,5.288188964150001,2.969232320825,-2.9770701229500003,-1.06490994245,-2.7881798744,-1.7892819642999995,-3.90309762955,-1.6442849934250001,-2.8015051484249995,-2.7620679437749995,-2.3758376836499995,-2.271626710875,-3.2515029236750004,-0.4529403448250001,-2.645939648125
85.9375,-3.2228369713,8.705039024400001,6.0045566559,4.5813512802,3.2180993557,4.5328540802,2.5318386555,3.2819199562,3.6637151241,7.3603749275,9.617501258899999,15.2936487198,5.995829582200002,10.8994140625,2.06202268605,-1.4136250018999998,-0.09746766090000004,-0.6271283626499997,-0.04372513294999969,-2.17644810675,-0.92508101465,-1.6496219635,-2.0437583923,0.3728585243500002,1.9826846123,-1.0152597427500003,1.5395067930000002,-0.28324365615000024,0.8403167774750001,-3.676000058675001,-2.8636306933999998,-2.52865837515,-2.0374888461,-1.672931313525,-0.958222445125,-1.139899618925,-0.955652266725,-4.355261325825,-6.596259593975001,-6.8748927414250005,-3.972928524,-5.399575278175
