Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-2.520804882,6.4014678001,4.6296873093,5.9116373062,-0.1537323743,-1.0351979733,-5.3112998009,-4.2185611725,-0.5323331356000001,3.9129407406,10.2323904037,12.2356967926,9.7987127304,18.0691661835,-1.7457079888,12.3339409829,6.600656509399997,8.029441833500002,13.410977438100002,10.835963964500001,11.8781366349,6.4989097119000006,4.3461332321,8.4007093906,6.421092033399999,10.676336288500002,4.4746980667,9.8741836548,0.9359962940500001,-5.913646936500001,-3.9489564895999982,-4.898185253150002,-9.747174300250002,-5.4322232008,-1.5354235172999982,-3.2755786180999995,-5.839601397499999,-10.1251109689,-4.570924282049998,-5.575712204050002,-1.2665867805500008,-5.674161911050001
7.8125,-4.2665128708,18.735408783,11.230343818699998,13.941079139700001,13.257245063800001,9.8007659912,6.566836834,2.2803485394,3.8138000965,12.3136501312,16.6534824371,22.912033081100002,14.2734107971,27.943349838299998,-0.8097116947499999,6.420294046399999,2.6517000198,3.13125658035,3.66380313785,5.4037407637,10.3427131176,3.2233310938,-1.4934681654,-1.7244015783000002,1.8501677513500008,5.10062408445,3.2081112861499994,4.20002174375,1.662055403025,-9.133519649550001,-5.421555757525,-6.457280039775001,-11.804898776125,-7.416670262825002,-4.916095614474999,-3.80261000995,-4.756375133975,-8.925514221175,-5.477718114849999,-9.231588959725002,-3.4829623699,-7.770659923575
15.625,-4.1402282715,19.242055892899998,9.9330873489,12.1741504669,7.1738739014,9.7722835541,15.3741264343,2.2281010151,-3.5192694664,0.464137584,13.932725906400002,22.4369449615,16.2149353027,26.469209670999998,1.5784028172499998,-5.9330983162000015,-4.242455005649999,-4.88511824605,-10.19882011415,-3.99737656115,2.0459454059500004,-1.106310308,-5.16661703585,-9.45031905175,-4.534344196299998,-7.7868416309500015,-2.4912266731,-5.66713619235,1.4044448063,-6.938067555424999,-3.3564922511249997,-3.626882851125,-4.029988367125,-4.10009354355,-6.995699286450001,-1.4366481304249998,1.6249723878,1.37590174375,-2.810472250000001,-8.053757123625,-5.134692847724999,-5.2223203182
23.4375,-1.1097072363,6.869212150599999,2.7454338074,4.1708426476,-7.1403951645,1.8060128689,10.6587276459,0.0677279234,-6.5194339752,-6.5869879723,7.584794044500001,7.338349819199999,9.2909574509,16.609077453599998,1.99917791785,-7.4558410644499995,-4.06128448245,-4.1225091219,-4.3961735964,-2.7964463234,-3.6486854553000008,0.35003483295000004,1.7564766102,1.0274019092000002,-3.770776748650001,-11.0068901628,-7.061274409299999,-6.244618892649998,-0.3515423983249999,3.1762725114749997,2.3743493557,2.8626154661000003,7.13828986885,3.4895238876250003,0.14948475359999944,2.5737757683,4.985719621175,7.9825388193250015,2.4438922405249994,2.8162418008000016,-0.14692229035000026,1.8854846954500009
31.25,-0.1418724358,4.330373764,1.810518384,3.9291322231,-1.6184732914,4.1793909073,8.0767555237,2.928170681,-0.006316246,2.5189414024000003,6.391172409099998,0.4231646359,2.0923864841,13.9799718857,0.8753180206,0.4194467067500001,0.50624370575,0.8401126861500003,4.07775962355,2.9816712141000004,2.34491491315,4.041241228600001,4.8048222065,6.5147585869,0.3534402847499996,-2.1543580293499995,-2.7850712538000004,-1.8961668014499988,-0.6053175181249999,4.84727835655,2.781174957725,2.5706807375,1.0017168522,1.4901622533749996,4.3151793479750005,1.2728484273,-0.55703779985,-0.2716548964250002,3.1484489440750005,7.614637955999999,5.777828812625001,2.7575776576749997
39.0625,0.6409288049,7.7081055640999985,3.7579212189,5.8510680199000005,1.0151240826,7.769355297100001,15.3485574722,8.150210380599999,3.0902104378,6.4425292015,8.291674614,3.0296337605000003,3.7208149433,12.8167438507,0.7885428816000001,2.23871564865,1.5010654330000002,1.0188523530999998,-2.392739892,0.1838781833499996,4.981673240650001,2.89573168755,0.6424010105,0.4840921163499998,2.5261211395,4.2223857492,4.494383215949999,-0.7294635773000007,-0.790566474225,1.0142958164249998,0.66180980205,0.3033035993499997,-1.9445076287000005,-1.9391710162250004,-1.7778697013749998,-2.5554136336,-2.61536312105,-3.247305512425,0.9834203719750008,4.18605351445,3.710263371475,1.8382220268249991
46.875,1.4352133274,8.8078050613,4.81264925,5.966836929299999,-6.4039530754,4.547147273999999,18.040102005,8.7196340561,1.278485775,3.4871256351,11.443414688099999,8.867936134299999,11.081152915999999,12.521044731099998,-0.70581492785,2.4480383396,1.8298633098500001,1.4467198848499998,0.18874436614999998,-0.8966708183500005,-1.2108244896000002,-1.0695860385999991,-0.4259040355999999,0.020147562049999568,2.320281028700001,6.21774899955,4.635455489150001,1.7802772521999994,-1.3382223919,0.1126775741749999,0.2209890187000001,0.6078965068000004,5.7326332926750005,0.7944843769250003,-5.6273329258,-2.5532768964750003,0.925387605675,2.2285299301249997,-1.0248372554499996,-0.16821616139999973,-2.5861653685999992,1.5181148052500006
54.6875,-0.7707010508,12.604182243299999,7.4176478386,8.7445077896,1.3926128149,5.9760136604,12.926908492999999,6.0110383034,2.2384023666,6.482824325599999,12.932236671400002,15.4651317596,12.9917259216,16.3772983551,-1.8879019022,2.464070797,1.9430434704,2.2346453667000006,9.07252669335,1.7728469372000002,-6.272992610950001,-2.2108221054,2.49317622185,4.9411519766000005,0.4764466286000006,3.8859534264,-0.6779475212499992,2.3067660332000006,-0.15375374255000002,-2.4423490762499998,-1.5467647314,-1.412466764425,0.395379006875,-0.7204677760499996,-3.1788529157499994,-1.7324007153500005,-0.557936772675,-0.9429282546249996,-2.341640233950001,-3.870832860425,-3.4070116877500007,-1.1336681842749994
62.5,-2.340590477,13.7359466553,8.6987361908,10.4361276627,11.7411003113,8.0928411484,5.494116783099999,4.2979898453,6.2648382187000005,13.3694295883,12.3963079453,16.6398429871,9.7252578735,17.1345767975,-1.01332241295,-2.4366598128999994,-1.26366615295,-1.378213644,0.9795023799,-2.33760637045,-7.568530321099999,-4.5343874693,-1.5417775809499998,-1.8657089472,-2.362999439200001,-1.5239167213,-2.1785678863500006,-0.4870591163499993,0.22382944822499973,-2.320162534725,-2.06149065495,-2.4087960720250003,-7.490128297375,-3.00937856735,1.3513207435750008,-2.380055665975,-5.641625761999999,-8.71163219215,-1.8522560596750004,-2.092796564125,0.9464483261499992,-0.42542099954999996
70.3125,-2.7973458767,7.7308626175,4.8903155327,5.9880805016,3.3516175747,1.3008009195,-2.2101521492,-3.0577366352,-0.8451527953,2.7514064312,8.206237793,12.417298317,8.6345901489,15.4031801224,-1.4402430057500004,-2.17625427245,-2.1799378395,-2.58294677735,-5.9077299014,-4.2459101975,-3.5703511238,-6.97093343735,-8.790075302149999,-12.482112407699999,-3.2280654907499997,-0.29963970184999944,1.2149491310499991,1.4559240341000006,0.2335115969,1.3081393241750001,0.18683236837499995,0.2664021253250002,-0.663013011225,1.6075180172999997,5.245110034924999,1.7517606019999998,-1.1343849003500004,-1.9978147745,-0.08232748509999932,0.05521845815000015,0.5609534979000004,0.16793560979999975
