Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-2.0078063011,-8.0698060989,-1.6958832741,-8.4048900604,-11.3886785507,-3.3980674744,-1.3782964944999998,-17.3271884918,-34.0547790527,-26.2448196411,-17.4042854309,-10.4599952698,-17.1560173035,-16.608005523699994,5.8939890861,5.913212060899999,-0.8378653526000001,4.8063371181,5.0639572143,4.807403802900001,0.6931267380999998,-1.0526409148999996,3.7847824095999982,4.534904480000002,3.5469264983999995,1.9760923386000009,8.1992092133,12.635765552499995,-2.88442778585,-0.5776466130999998,0.8337104916500001,-0.4485957622000001,-2.7566304206500005,-0.06280302999999954,-0.7684468627,2.69246196745,5.320455551200002,3.718452930399998,1.0251545906000006,-0.3844141960500007,-3.0776553154500004,-3.974465370149998
4007.8125,3.886182785,-2.156594038,-2.5337486267,-3.5985529423,-6.3247213364,1.4093363285,-0.6851697564,-18.3798294067,-30.2699966431,-21.7099151611,-13.8573589325,-8.4839029312,-8.9568080902,-3.9722399712,3.00956130025,5.3355654478,-0.00415486094999995,4.3577413559,2.30732679365,4.7446007729,-0.07532012460000015,1.6398210525500003,9.1052379608,8.2533574104,4.572081089,1.5916781425500002,5.121553897850001,8.661300182349999,-3.91012798525,-2.24474141,0.7695868015,-2.08320522305,-2.3079333305,-1.825006246575,-0.6076872497999999,2.885006904575,4.0387884378750005,1.1546754836749993,0.2556585073500006,-0.3525066376000008,-4.263855934175002,-6.5389827489749965
4015.625,4.0113162994,2.6013247967,-1.704192996,0.31059265140000003,-6.7740249634000005,6.0911340714,-1.5289367437,-14.0475463867,-15.844303131099998,-9.7381048203,-8.2601232529,-7.2766389847,-6.9129095077999985,0.7145948409999999,-1.9262668844,1.4237292409000002,0.7013082504000001,0.6399266719999999,0.4480905532999997,1.15739130975,-0.5222477615000001,4.71737289425,11.862359285350001,6.84425544735,4.058243513100002,1.271079063399999,-0.3285026550500003,-0.4421999454499999,-2.27567270395,-5.033760786049999,-0.9931371808249999,-4.455002069475,-0.3851477503499997,-4.6135746241,-0.19079855087499986,0.5134553909249999,-3.4603135585750007,-4.838749170274999,-2.6613359451000003,-0.7690445184750001,-3.3668622970500017,-6.635747671124999
4023.4375,0.0336490162,0.6908644438,-1.1311321259,-2.3186995983000003,-5.4285402298,3.724118948,-1.7296652794,-8.9450836182,-6.5452780724,-8.0214042664,-5.7408719063,-5.941744804400001,-9.6138134003,-4.8566398621,-1.5417841076499998,-4.7319561243,-1.9904292226,-4.5522627830500015,1.5370312929500003,-4.4825484753,-0.4569172263499999,2.6667318344,2.184610843649999,-1.4241409301499992,-0.7505908012000004,0.05358910559999997,-1.6121706962500002,-4.6101951599,2.275475358575,-2.661879777925,-2.05061531065,-2.0511299968,-0.5781574249249997,-2.40360063315,0.4490360766750001,-1.3141466379000002,-5.351247191424999,-3.813557386375,-3.5268194675250006,-1.5701980590749995,0.0623457432000003,-1.828391194325
4031.25,0.9277480841,-6.8625874519000005,-5.6850514412,-8.793932914700001,-3.6999623775,-2.8739628792,-2.4427711964,-8.7140827179,-11.4750814438,-12.586386680599999,-9.7613048553,-7.1694607735,-10.1372509003,-8.5057954788,2.62468383275,-3.90003031495,-3.3999223708999997,-3.4623333216,-0.7082242965499996,-3.6498099565499995,0.3758243918500001,2.08907961845,1.1598649025000003,-0.7828593254000005,-2.99539542195,-1.86931705475,-0.2038111686499997,-4.0989823341000005,1.346160769425,3.20345932245,0.9937492907249998,2.9484674930500008,-2.34140193465,3.814164996175,1.5377055704749998,2.210291743275,4.679647684100001,3.3978224992499992,0.8640074729500002,-0.8978488445249999,0.7032220363749999,0.09416365622500056
4039.0625,5.2830166817,-7.1091961861,-7.9309768677,-9.2433662415,-6.8449888229,-3.5755009651,-0.9780164957,-4.7669243813,-4.2255482674,-9.5871229172,-11.7316627502,-9.6803789139,-10.0214357376,-13.054604530299999,1.1505374311999998,1.6749625206000005,-0.0029306411500003016,1.3446722030500005,-3.14577257635,3.1457815170499996,2.6184939146,7.08731532095,11.543906211849999,5.371504068349999,0.9774241446999999,-1.74210858345,-0.2057266235000004,-4.421867847449999,-3.2687803385750005,2.914113372575,2.5956364869999997,3.5889483690499997,0.030958175649999694,5.193531215175,1.31425482035,4.42196393015,4.4549459218999985,4.39168298245,4.261157289125,3.1720987111500003,2.433845609425,3.971614360775
4046.875,3.2288229465,-3.5126624107,-5.6909127235,-6.1045885086,-9.9915075302,3.4176001549,2.7942166327999995,5.460547924,11.6127309799,-1.8433785439,-7.8064565659,-10.6536779404,-10.5487041473,-17.349531173699994,-3.9128768444,1.9281964302,1.7913506031000002,3.7155634164999998,-0.6463079452500002,6.7372524738,3.00433403255,10.93300747875,10.0697567463,8.000506639500001,5.5269191563,4.47488036755,4.6638800502,3.8442463874499992,-1.7625829875249999,0.8309875726499998,1.2499940097000002,1.8266928196,2.852211296575,0.7707577943749999,-0.4469066261999997,1.025714635875,-4.390226125700002,1.1869025230750003,2.8511648178500004,5.76869452,5.1259381770750005,9.516169071199998
4054.6875,-2.5427370071,-3.2528033257,-4.3482756615,-1.8122394085,-8.1376047134,9.8990039825,5.0306515694,17.0990905762,15.9139652252,6.413890361799999,-0.6778244376000001,-0.7306181787999999,-0.6936756372,-5.3661117554,-2.37462854385,3.3369376659,2.49705737825,4.998057842250001,2.5586500168,4.6872971058,1.7246806622000004,9.1387445927,2.763453960449999,7.7453091145,6.6797537804000005,9.79528045655,10.04614973065,14.610470294949998,3.3970770239749997,1.6985565424000002,1.5394126176999998,0.0007994174999998992,0.5765322446750001,-3.87675893305,-1.183874875325,-6.441843628899998,-5.223026871675001,-3.1394085884249985,-2.147901326425,-0.8328099549000001,-0.9953672289999996,1.5686082840250002
4062.5,-1.5204341412,3.1612129211,-0.6967979670000001,3.8915271759,-4.8742074966,12.7921943665,6.2435779572,23.7380371094,17.139638900799998,13.6472396851,5.5530509949,8.9368829727,9.543595314,11.871409416199999,2.8812772035500003,5.325309515,4.8701758385,3.7171622514999996,0.5067565440999999,-1.0162653923000002,0.6365842819000003,-1.95067977905,-0.3762969970500008,1.721689462650001,1.23111650345,2.80926045775,2.6731455922,6.9814629555,1.69855448605,-1.82584196325,-0.158973515,-2.9478359222500004,-1.6997200250749998,-5.479482106875,-1.9861250818,-10.929207623025,-4.550143241899999,-7.273622690725,-6.6023783684,-7.0499708876,-8.6542432308,-10.256352536375001
4070.3125,3.2198174,7.397815704299999,5.3920760155,5.6220850945,-7.1240916252,7.866473197899999,6.3038201332,13.197731018099999,15.161371231099999,9.857269287100001,1.7844085693,4.8879027367,4.6526155472,8.596814155599999,1.02248042825,-0.3147462606,2.17911034825,-0.8976140022500001,-0.8407900333499998,-6.27166710795,-2.2475695013999997,-12.71967065335,-6.336832523349999,-6.80193626695,-6.5250029564,-4.30466131865,-7.262336730949999,-5.9022347778,-3.140711843975,-4.87153095005,-4.357976079,-3.01235413555,0.31857943535,-1.954591035825,-2.980322837825,-4.3265573978499985,-4.838917255424999,-4.2929775118750015,-2.8203253596749995,-1.8253349513,-4.037678867575,-4.774633884449999
