Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.08315213769999999,-2.4349222183,-5.155105114,-3.7100756168,-0.5667585135000001,-0.9538481236,-2.2964391708000003,-0.5984786153,-0.4142048061,0.5744071007,-5.699783802000001,-9.8524332047,-4.5022535324,-8.766577720599999,0.6647420897999999,-0.9965579509999998,1.3425765037999997,2.6615747213,0.15623304250000006,-0.6534733772000001,1.8820290863,-7.017631709600001,-6.8241494000000005,-11.683135509500001,-6.9509568214999975,1.196727752699999,-8.3439273834,-4.3181648255,-0.33463566375000003,-0.8371386528000004,-1.6005735397499998,-2.85427260395,-0.6612185538000002,-0.06805312634999983,-1.87097421285,1.4411223828999995,0.9412025362500014,2.9644248485500015,1.865369081549998,-2.101063728299999,1.926735401150001,-1.2191958427000005
6007.8125,0.7478942275,-3.4314801693,-3.8125286102,-1.0485008955,-0.410525471,-1.6073215008,-0.4144100845000001,-7.6161103249,-7.2383542061,-11.108728408800001,-12.650740623499999,-8.655705452000001,-12.8461809158,-13.0847425461,0.33010642605,-1.8336966038,-0.25799703595000034,-0.19269788264999965,-0.5049855113000001,-0.7215265035499999,0.011054873450000223,-5.576509326699999,-5.882946863749999,-8.71871066095,-5.08558773995,-0.9043359755999996,-6.417191982249999,-5.537360668200001,-0.3634773232,0.16186338664999975,-0.97988390925,-1.815463513125,-0.22360198945,0.2095024585750001,-1.31528898325,2.9944684207749996,2.7212894112000003,5.159518003475,3.1593232155249984,-1.171474456774999,3.6449728012,1.0379927158750002
6015.625,0.7433649898,-6.1023154259000005,-5.6710991859,-4.0954713821,-1.5767295361000002,-2.3969011307,-2.2743294239,-11.7514972687,-12.180098533599999,-16.8630142212,-15.870959281900001,-11.6611051559,-17.3366374969,-19.841299057,-0.06221255660000001,-0.6728311777000002,-0.6171913147000001,-0.9693523049500002,-0.29097093639999994,-0.2344684600499999,-0.7485488802,-1.02869486805,-1.3815705775999998,-1.3640995025500002,-0.6323103904500007,-1.1462211608499988,-1.0539817809999998,-2.24217939375,-0.3013596926,1.6668834090500002,0.8864123225000002,0.5220398306749997,0.37986645102500016,0.7358477711750001,0.25865328312499986,4.4742716998,4.643597431475,6.813746929175,4.98802661895,2.0131745338,5.894275546049999,5.656824350375
6023.4375,0.6234691143,-4.7771425247,-5.0469112396,-2.9872055054000004,-0.9924673438,-2.0762584209,-1.9115078449,-9.673500061,-10.0014953613,-13.836927413900002,-13.9153614044,-10.948147773699999,-14.9541444778,-17.5691013336,-0.27261295915,1.5000702143000002,1.51482760905,0.8513817786999998,0.2547473907500002,0.7501690388,0.5283614396999999,3.3720340729,3.4042479991999994,4.9087831974,4.89046549795,3.1220130919999995,5.371359109849999,5.77628803255,-0.13694830612499995,2.10517054795,1.875302076325,1.4670816362000003,0.6811654493000001,0.6085107344749999,0.76225782185,3.502973437275,3.7405492067250004,4.9423418045,4.413221716875,4.099284052824999,4.6619726717250005,5.9046283364250005
6031.25,0.1981390715,-3.1021749973,-2.6414439678,-2.3927078247,-1.0672347545999998,-0.8965630531000001,-1.2176065445,-5.0074291229000005,-5.3716025352,-7.0454478264,-6.090028286,-5.4170789719000005,-6.5939192772,-8.2887229919,-0.33610916885,3.5375099182,3.1334128379500004,1.9648109674500005,1.0713599622,0.9825530089,0.7759667634999999,5.9772520065000005,6.09952783585,8.52058410645,8.1941330433,7.052346944799999,8.26996356245,9.5670772791,0.1110443864,1.71079969405,0.8734193444249998,1.2662535906000003,1.0519193410999996,-0.239396415675,0.06655564345000002,0.8716661930000005,0.9788258075500004,1.0140566825999997,0.2721794843750001,1.9817302227250004,-0.41395008562499935,0.18679368495000004
6039.0625,-0.0487492234,2.2978773117,1.2199144362999998,0.9424164295,1.1502525806,-0.1111524031,-0.3595743179,2.281003952,2.1975603104,3.204240799,2.4729046822,3.1565461159,1.5857826471,1.5650532246000002,-0.05052418634999999,4.9216696024,3.2616662979,3.3838889599,2.35858607295,0.27137620745,0.6614727266,5.1153664589000005,5.3618996143,6.9368965625999985,5.434824466699999,7.08547353745,4.543458938600001,6.14987540245,0.149418223675,-1.392160892475,-1.4747456907999998,-1.4354828447,-0.4613874703500001,-0.4787851432,-0.6648275852250001,-1.7324938774000005,-1.7071517706000001,-2.2677705288,-2.8964315653000003,-2.4200835228,-3.0067813992250003,-3.568333268175
6046.875,0.0970906988,6.7411642075,3.881888628,4.3750700951,3.6499373913,-0.3538106382,0.1053389087,5.2233037949000005,5.3521966934,6.8283452988,4.7796206474,8.753868103,2.4929986,4.011027813,-0.0372727215,0.7531881332500001,0.18392145635000007,-0.9061547219499999,0.14858502149999994,0.02498272250000001,-0.5536884069500001,2.5122642517,2.68522429465,3.9850430488499997,2.4012699127,2.2121798992,2.256400764,2.4304107427499995,-0.0043360470000000095,-3.70402127505,-3.081100702275,-3.8980309963499997,-2.011090002975,-0.051666851600000015,-0.9127431996,-1.2730205059250006,-1.0953480005,-0.9032233953749992,-2.377996921525,-5.002800524225,-1.0428518056750002,-2.30544757845
6054.6875,-0.1232946664,3.8042535782,1.587757349,-0.8698930144,1.4474226236,-0.0611869581,-1.4669511318,7.3055324554,7.5680088997000015,11.1743268967,7.2754445076,7.5809059143,6.0985841751,6.4258747101,-0.05919628035000001,-2.4863729477,-2.90053510665,-4.412173032799999,-1.663593933,0.16804250425,-1.1640136726,2.5693254470499998,3.1712036133000003,5.130449771850001,0.6788306236500001,-2.9201275110000005,2.45775532725,1.5389802455500001,0.239072475575,-0.5990027785500001,-1.070791482925,0.4389453083,0.05564847590000005,-0.16941377894999998,0.5792191997249999,-0.9051651954499996,-0.3832256794000002,-1.2640144825,-3.3222149908499996,-2.8378394097000004,-2.46025019885,-1.8924036025999995
6062.5,-0.0213018619,1.7684183121,-1.9191815853,-4.4492759705000005,0.3227495253,-0.0177256297,-2.2226884365,10.361954689,11.69460392,17.0892448425,6.1372818947,2.9136130810000003,7.4085092545,7.0889883041,0.44087222965000006,-0.44481742385,-1.9576615095,-0.028264105350000013,0.2598819733000001,-0.31384483539999997,0.6047499925,0.7019338608000005,1.91877293585,1.45701408385,-4.243160069,-3.4634989202,-2.6640996337,-1.3543964624499998,0.17452219877500005,0.6129000335999998,1.0775092244,2.7421577573,0.77036374435,-0.238388181675,1.02448658085,-3.1665208935499995,-3.375905990625,-5.507131099675001,-2.9240413904250007,-0.21212112905,-3.664516031775,-2.8463229238750003
6070.3125,0.7584497929,2.9146187305,-2.32756567,-0.9264212251,1.9671865702,-0.6888766289,-0.2574511468,8.709400177000001,11.4055547714,14.0883550644,-1.2108756304,0.6539080739,0.7703849077,3.7170817852,0.28984811720000003,-1.2605728805,-0.7455166578500001,1.0721424818000005,-0.1228664443,-0.3087338591,0.8849594891,-3.7637163400499993,-3.58060836795,-5.8838124275000006,-5.169252157200001,-3.3443697691,-4.8712767363000005,-4.1536656022,-0.589151073275,-0.7912748753750001,1.5148153975499998,0.010359823724999995,-0.9623878896500002,0.646326649025,-0.22462381702500006,-2.0494809150750006,-3.4921360015750005,-3.4286952614749997,3.6898954510750004,1.027679592375,2.8376987576499997,0.7785049677
