Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-8.2358970642,11.2541866302,0.5968383550999999,5.6181836127999984,0.3438104391,0.2529692948,-2.6304352283,-6.2393760681,-6.6155261993,-7.582694530499999,-9.342432975800001,-7.3405036926,3.4691138268,10.4076328278,0.1252317428000005,-13.838083744,-14.3469127417,-9.7964248657,-9.2377570867,-3.5296984017,0.9566655159,0.6336612701000002,-0.6792149544000008,-6.951723575599999,-12.294392585699999,-15.768253326400005,-4.8630820513,-13.433872938199999,1.4497997761499994,7.4828848242499975,10.2147087455,3.1616194248000014,3.7225930094000006,0.9963195473000006,-1.0392459630999995,-0.06533026690000067,0.18916988375000088,3.7521879672999994,9.56108045575,10.499757766700002,2.8480104207999997,7.9337203503
4007.8125,-8.110665321399999,-2.5838971138,-13.750074386600001,-4.1782412529,-8.8939466476,-3.2767291069,-1.6737697124000002,-5.605714797999999,-7.2947411537,-14.534418106099999,-21.6368255615,-23.108757019000002,-1.3939682244999998,-3.0262401104000003,1.5750315189500002,-6.35519891975,-4.1322039962,-6.634805440899999,-5.515164077300001,-2.5333788543999995,-0.0825804471999998,0.5683310031999995,-0.4900450706499999,-3.1995356083000006,-2.733312129949999,-5.2684955597000025,-2.0150716305,-5.500152587900001,0.6479275226999994,9.923751950249999,11.216506302374999,5.6966468989750005,6.700738325675,2.598577620475,-0.3287357091999999,0.3039627671499997,2.1264737546500005,6.928218185899999,11.146451145375,14.354253351675002,5.501736611125001,10.718829691425
4015.625,-5.0858340263,-1.4562112093,-7.6675696373000015,-7.651427269,-10.686517715499999,-4.813788413999999,-2.7955961227,-5.1027140617,-7.595616340599999,-13.9817657471,-14.8090572357,-17.877494812000002,-0.5610294342000001,-0.592672348,1.4210867881999991,6.009420156499998,8.08609986305,1.59686893225,4.16371956465,1.6674568392500002,0.2991940975000001,1.2415868043999996,3.5737325549000003,6.904712796199999,9.99850970505,12.940253376949999,6.14039117095,8.00378644465,-0.4971842766000001,7.028438150875,5.1558129489499995,7.24257934095,6.240111678849999,3.1293426230499994,1.1461039781499998,1.3128948509500002,3.6420483589,7.708382010475002,7.643557786924998,10.8879365921,6.118213057525001,7.6217393875
4023.4375,-5.268491745,9.4349431992,2.4221253395,-0.9845033884,-0.5665075183,0.0581845716,-1.0753815174,-3.1225411892,-0.1472760439,-0.7249925137000001,-1.6398061514,2.7717497349,10.8868141174,12.9813327789,0.5806629657499998,7.701677382000001,6.1794219017000005,7.850353241,6.965059280399999,3.7253063916999993,2.2096275091,3.1941207051,6.794051647150001,12.217228412650002,12.553803443900001,16.507377624500002,10.221354484550002,9.743326187100001,0.8134227246000005,0.06066977975000042,-1.5693781375749998,3.6183270812,-1.004335314025,-0.15549901502499994,0.6491119265749998,1.189918160425,-0.3193863034250002,1.0120023489250003,1.9633294939999992,-1.2963963747000005,0.13402566315000009,-1.1525351405000004
4031.25,-3.9245080948,13.9471435547,4.6912741661,8.049279213,3.2436008453,2.6368243694,1.6236588955000002,1.2855273484999998,5.9924869537,10.4526910782,10.2985496521,15.137260437,19.8816795349,18.893980026199998,3.0479322374000004,6.130759716,4.947343587900001,8.833523094650001,2.1550489366,1.3564588091999998,1.59741795065,3.62142312525,2.93495994805,8.92871749405,13.92516869305,10.34746062755,6.40844249725,5.69871616365,1.22298121455,0.00507065652500005,1.0311921834999995,-0.19759726527500066,-2.2270195483999995,-1.2450381517249998,-1.06297692655,-0.8953692316749999,-3.6992883682,-2.9588088989500014,0.06140947342500081,-4.6980905532750015,-3.510129451750002,-1.8277316093249996
4039.0625,0.8273727298000001,21.6964626312,12.3168125153,16.6825428009,3.7435903549,2.77110219,2.1194543839,4.1203050613,5.7226438522,17.1324424744,26.2105312347,23.46667099,23.7036991119,24.3787651062,3.02662539485,7.71181869505,8.2418062687,7.455158710449999,2.5110201836000003,1.23523008825,0.08367365599999987,1.40338224175,-0.6045250892499999,6.299610614750001,12.676622390750001,7.11119651795,3.201095581049998,6.0878629684500005,-1.4778858125250005,-1.911696195575,-0.4894045591500005,-2.6113215983,0.9022581130249998,0.4813051093500002,-0.595733583,-1.53695768115,-0.8881612122,-1.9191474318750004,-4.730751365399999,-3.1245068907750007,-2.23719263075,-1.38433504105
4046.875,2.1287426949,29.3707809448,21.1748867035,22.9595966339,8.2656412125,5.1072845459,1.7910062075,4.092291832,4.7834367752,23.0519123077,35.6517944336,29.3596534729,26.283870696999998,31.0697059631,0.09216061234999999,2.3073673248500004,3.9685344696,3.61087989805,3.95956516265,2.3190690279000004,0.4059507846499999,0.54750776295,1.15863752365,5.090422630299999,4.463665962250001,4.098446845999998,1.9340572357499999,2.93004608155,-1.34450751545,-6.276614665975,-5.254739403725,-4.449730634674999,-0.936224937475,-0.5174518227749999,0.25424236057500005,-0.06474027040000019,1.456790924075,-2.9418060779249995,-7.230713844300003,-2.9859132766750003,-2.688357353199998,-5.05653238295
4054.6875,1.0116939545,26.3111972809,20.2538814545,23.904302596999997,11.6627206802,7.4092402458,2.9313559532,5.2153205872,8.0399188995,27.313287735,35.1378631592,31.663564681999997,27.5718135834,30.2388572693,0.3376103639499999,-4.841410636900001,-2.2676725387500003,-1.4443025589000005,0.6385703086500003,0.20032644270000025,0.5921583771500001,1.2739017009499998,2.3090567589,0.4159984589000008,-1.7848052978500029,1.1393699646000002,-2.175619125349998,-4.025201797449999,0.31170080599999994,-7.20892184975,-5.781808614725,-6.357664346674999,-4.669336497774999,-2.7847540378500004,-0.8952952213499998,-0.59059715275,-1.7291085124,-7.3690469264999985,-8.607866764099999,-7.716542482374997,-7.4313623905499995,-8.529370486749999
4062.5,2.8039634228,19.687959670999998,16.639541626,20.070991516099998,9.542781829800001,5.5079374313,2.9753229618,6.6400952339,9.401550293,23.883909225500002,32.0821838379,31.6383934021,21.9326324463,23.0193023682,0.7155622243499999,-12.110476374649998,-7.595082759849999,-9.104448795299998,-5.3791078329,-3.2504390477999996,-1.3846396580499998,-0.63368654255,-2.29957950115,-9.6476712227,-12.75206756595,-11.334638118749998,-12.92866754535,-14.12869489195,-0.8671680579500001,-9.598304271699998,-6.31082201005,-8.051692962649998,-5.8151574134500015,-2.7325123548250003,-1.758087545625,-2.082509204725,-4.419206738500001,-9.254351854350002,-12.32675886155,-14.40724372865,-9.446542739875005,-10.277629375475
4070.3125,2.4428184032,2.0902445316,5.0637159348,5.6954050064,0.9045050144,0.9083621502,0.1620766371,3.9479475021,3.4407598972000004,8.0179452896,9.6337280273,8.9942884445,1.7144784927,1.9814674854,-1.39672575195,-24.0380191803,-14.88931655885,-17.547688484200002,-10.991744518250004,-5.26469826695,-2.9240167141000004,-2.8911167085000002,-6.5293567181,-18.0927052498,-26.438323020949998,-27.6751174927,-21.0687046051,-24.5804605484,-0.7822614460999999,-4.862149834625,-2.7837872505250005,-2.448149204250001,-2.0375260114750007,-0.5961322784499999,0.0743815675499998,-0.5471825524999999,-1.1762864589500006,-2.230307579025,-2.739203929875,-4.9523601532,0.11373472215000024,-2.3181196451000003
