Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.5036061406,-3.9444553852,-1.4670090675,-11.0939340591,-0.721565485,0.5495896339,-1.9504964352,-2.3059489727,-2.110480547,-2.4206562042,-6.8559522629,-6.8591780663,-5.7270255089,-11.0969219208,0.10457161069999993,-12.5254752636,-7.6197104454,-11.1709604264,-7.8008077145,-2.1736800670000003,-2.896836996,-0.7214965820000003,-2.495193243,-3.3724260330000004,-5.646285057,-0.2498784064999997,-6.391271114299999,-9.103082656800002,0.18926529210000004,4.532413840300001,3.5865924357999996,5.376080036200001,5.141656041200001,1.0645768642000004,0.7708455323500001,0.023977875700000432,0.78998076915,1.1662857532,2.294593811000001,-2.2199094295499995,1.8246910571499992,0.5640144347500033
7.8125,-0.3990345299000001,-16.469930648800002,-9.0867195129,-22.2648944855,-8.5223731995,-1.6240904331,-4.8473334312,-3.0274455547000003,-4.60567379,-5.7930822372,-12.5022373199,-7.1090564728,-12.1182966232,-20.2000045776,0.2938369028,-7.9930614233,-4.0331180096,-5.7948803902,-2.6591516733000002,-1.1091032028,-2.12599146365,-0.6975187062999999,-1.7052124738499999,-2.2061402798000005,-3.351691246,-2.469787836049999,-4.5665800571499995,-8.539068222049996,0.6518040224750001,6.7057014703750015,3.2693970203250005,6.089621543925,5.065630376375,1.4154428988250003,1.963427364775,0.18711149690000015,0.5954631567000002,-0.2536680698499996,0.9682393073500006,-4.2456400394500005,1.4951586722999992,2.190648078875001
15.625,0.084067665,-19.930578231800002,-9.5332450867,-22.6836948395,-6.0398688316,-1.6686167716999998,-6.2024793625,-3.7009863853,-5.5209054947,-6.8329367638,-13.5593347549,-11.798753738399999,-14.8601856232,-28.175058364899996,1.40817965565,0.8859276771500006,-1.08091640475,1.00828266145,2.33045303825,0.6572057306500001,1.0300177335499998,-0.3472735882,-1.3042669295999998,-3.8797621727,-3.7098064423,-8.741158485400003,-3.4009537697000014,-4.721786499049999,0.407221738275,4.3702651858250015,0.6195129156250001,1.987054586425,0.8095712065499996,0.8053532838749999,2.6496237591,-0.6410754323250002,-0.8646360039749998,-2.8363702296999995,-1.0530235767750005,-3.385263800625001,-0.3735674619500005,3.369101524374998
23.4375,2.4173247814,-14.6980752945,-11.2485523224,-20.2483291626,-3.861467123,-0.3096789718,-2.7872979641000004,-3.7219927311,-7.2142076492,-13.5526065826,-19.9218502045,-24.591373443600002,-18.9202041626,-29.6435775757,1.10828037935,0.7474689483500008,-2.79409217835,-1.8207712173500001,-1.0400092602000006,0.5016033649499999,3.17325605455,-1.9796695709500003,-3.4344844818,-7.878880739199999,-5.45773839955,-9.2403154373,-5.31371498105,-1.8008651733000018,-1.620119012875,-2.2182483672999997,0.4866020679749998,0.2704644203250002,-1.295579433475,-0.16366196422500007,1.1110625267250005,-0.99885350465,-0.07360768320000033,0.39378714560000017,1.6361231804249998,4.507562637325001,-0.7750961780499992,1.7738361358749994
31.25,2.3006284237,-18.4356403351,-15.121429443399999,-26.3252372742,-8.119887352000001,-0.6654100418,0.1440327466,-7.6603255272,-12.3898744583,-22.5906982422,-24.474811554000002,-30.279384613,-25.487615585300002,-31.7767887115,-1.8320583701,-3.55056905745,-0.10771226880000027,1.5492115021000004,-0.2607058287000001,0.3298818022,3.2521427870000004,-2.3449805975,-1.4514822960000004,-3.0921878814999992,-0.43756008145,0.2739667892500002,-4.951146125799999,-1.1741142273000005,-1.235947610825,1.6383440494749997,4.598046422025,10.745162487049999,4.725370526325001,0.6011815071,0.1292461007500001,3.066770613200001,5.104252576825,7.532655596724999,4.831500768700002,7.996252536750001,3.1698446273500007,2.906877517675001
39.0625,-1.2467919588,-21.7992134094,-11.46397686,-17.1499061584,-4.3828787804000005,0.3500846326,3.7169876099,-8.4119539261,-10.1171722412,-19.736982345599998,-20.7969703674,-24.0434398651,-28.8224964142,-31.9918060303,-1.3636148422999999,4.0241570473,6.402000665699999,19.66955375675,8.410731792450001,1.70396637915,3.43174825605,4.1538716554500015,6.77402067185,7.18643045425,4.205263137850002,6.752189636200002,1.0259742736500002,4.0128898620500015,1.8381051421,6.7593527436,3.3039580583249997,9.8179888725,4.15918785335,0.3973169625,-0.87480276825,4.831005156050001,4.7043864726999995,6.263418748999999,4.04174542425,3.86959958075,6.724340915675,6.166480064400001
46.875,-0.4266012609000001,-10.3873262405,-2.317428112,13.013870239300001,8.701576232899999,2.7425227165,7.0075292587,0.6474177837,1.1581668854,-8.2178373337,-16.064285278299998,-16.7750053406,-23.435667038000002,-23.7510089874,1.8441519141,9.96813642975,6.50020384785,21.185189247100002,8.057669877999999,1.1245157272,1.5025372505000003,7.3170297146,7.957290649400001,9.434649616499998,7.64593076705,8.01316595075,8.49753570555,11.158845901500001,1.532901808625,0.17724519965000018,-1.92737036945,-8.378638267549999,-4.6059551239,-1.153157234175,-1.9591135308,-1.07159030435,-2.808187305925,-1.3275218605999992,3.4251391887499985,1.3364437818749997,4.400542795675,4.328368604174998
54.6875,2.4415118694,-1.8629405499,1.5364308356999998,25.2204723358,11.732460975599999,2.599116087,6.7220621109000005,6.222105503099999,5.7974090576,-0.8676831126000001,-5.5051088333,-8.0171079636,-11.8274250031,-9.6741142273,1.70218877495,4.3786474466000005,2.5472599268000002,2.9122772216499992,-0.8011784553499992,-0.6023480891999999,-0.48647880555,2.0106910467500003,1.15764606,4.5313867330500015,11.05554151535,9.42507719995,9.827059865,12.669627070399999,-1.0261257588749997,-4.2276373803250005,-2.768390536275,-11.93513965605,-5.536491155599999,-1.40017839525,-1.5186621546750003,-4.766213953499999,-5.250699818125,-5.136995881799999,-1.4162296056750003,-1.106909811475,-1.4117641299750001,-2.1208077669250005
62.5,2.977776289,-1.6300313473,2.7770917416,18.8384246826,7.0992193222000015,1.5378265381,6.0345716476,4.668799877200001,3.4734590054,0.8449361324,6.0467977524,2.0751490593,-3.781547308,1.5882451534,-0.2080996036499998,1.5128616691,0.9634227753,-2.6850900650000007,-3.0153124332,-1.6758410633,-1.5347870588500003,-2.2153981923999995,-2.5441089868499995,-0.8393421470999999,4.8134715557,5.7993463277999995,5.674007445599999,6.91723036765,-1.5739398338,-0.6202636957000003,-0.3918601274500001,-0.3957753181249988,0.3574753999749993,-0.54930609465,-0.7246229052500001,-2.3161475807750005,-1.49527126925,-3.1070964932250003,-5.7302317619249985,-3.628287673,-3.0987432003000004,-4.96362686155
70.3125,2.0253126621,1.1627827883,3.4632763863,19.8502922058,5.701836109199999,-0.7525660395999999,3.6524879932,1.7913091183,0.7091910839,-2.5463674068,4.1218342781,3.581584692,-0.4794101119,4.160346508,-1.4456908926499998,3.1381200552,1.7635396718999996,2.1207265854000017,-0.08622765540000055,-1.7009602785,-1.93572461605,-2.6216041147999998,-1.8328964785,-1.6828062534000001,-0.4049220084999998,2.16850185395,3.6295734644,2.7423733473,-1.1332982778500005,1.0486476421000004,1.2227240800499997,2.9242901802,2.3285245894999997,0.99555792475,0.8467324376250003,0.6112909875749997,1.918172419075,2.652998164275,0.9731907844500008,-0.17928779125000016,0.06131622195000031,-0.19743657109999946
78.125,0.08639450369999999,4.6462087631,6.304171085399999,23.079877853400003,6.9267640114,-1.8640940189,2.1631224155,-0.5744083524,-0.1923339516,-2.5206763744,5.2369537354,6.4121527672,3.4775996208,7.072991847999999,-2.4746961593500005,3.6101569533000006,3.4088709353999995,3.1634902953999986,1.6417367458000007,0.31527478619999993,0.15867781640000025,-0.9928162172499999,1.2922358512999998,4.46665418145,6.7598531246,5.4407707453,5.796639889500001,6.52235722545,0.5628015026500001,0.27149873972499994,0.6146053671750004,0.5305871963499982,1.2370536327250006,1.664648324225,1.4696987867500002,2.625907212525,2.861946053825,4.468766272050001,3.9217212199999993,1.385735630975,0.7687771916499999,1.8341719508000005
85.9375,-2.9240796566000005,8.3830966949,10.2810182571,26.177272796599997,8.9853096008,-0.1220164672,3.969843626,-0.1943233162,3.2936627865,6.3869409561,17.641540527300005,14.4631261826,11.113869667100001,17.205060958900006,-0.32008788735,3.68111753465,2.9927504062500003,3.181900978099998,2.3878796100500006,1.62833636995,1.00367295745,2.63021031025,3.8909956291500003,7.254726290700001,7.438520431499999,4.9399731159,5.1671278477,6.4107172489,2.1260922253000003,-1.836143702250001,-2.0006328821,-2.0768818855249984,-0.3567599058000004,0.28965410965,-0.9205364287000002,2.66599900275,1.2204638123500002,0.3798404336250001,-3.5176175832500016,-2.7740848660750004,-2.4484190792000007,-4.368205666575001
93.75,-0.553781271,12.0084438324,12.2896718979,29.4436798096,11.7025232315,1.392578721,4.1704683304,4.6860122681,7.589657306699999,11.988776207,20.113994598399998,16.292098999,13.811855316199999,19.8944263458,1.7774882912500003,-0.06213045120000073,-0.5923948287999998,-0.9902734756499978,0.9282169342000001,0.8945830054999999,-1.682395041,4.3391817882499994,3.733163476,5.2263350487,-0.2753820419000021,-0.10739898684999982,0.8998017310999993,-2.2140541077000018,0.426135320225,-3.8290667534,-3.063575267775001,-5.134950876249999,-2.3117576837500007,-0.9326002746500001,-2.0217162669,-0.6515401155,-1.5668031610749995,-2.280561149125001,-3.9388813972499994,-3.0548957586000003,-2.488435387625,-5.493446230875
