Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-1.2844479084,2.3194491863,-1.3638470173,0.3951101303,-1.9795055389,-4.4917721748,2.3181641102,-8.3167819977,1.0773198605,-3.4136040211000003,-2.3979730606,-0.8427908420999999,2.5647003651,0.8281539083,0.36002862449999995,-1.2655729055,-0.7926039695999999,-2.5815250873,1.4854457973999995,-0.9734287262,-4.9037406445,-9.8647041321,-9.4680373669,-9.038495778999998,2.1469112933,-1.8071837425000004,-7.271047830600001,-1.6716426611000001,2.62849593165,0.0002947896500000713,-1.6018201112500003,0.5131170748999998,2.69208282235,2.1795940399,4.4240682721499995,5.705169677749999,2.1800774336,2.8212107419499985,-4.3586803973000015,-3.52499854565,0.5131107569000006,-2.0510750115000005
7.8125,-0.9244192839,1.0538762808,-2.1564509869,-2.186414957,-0.4940597415,-5.465200901,-2.5855765343,-18.1814861298,-8.3907175064,-12.4520998001,-0.2510617673,-2.6499745846,-4.7063474655,-0.8434887528,2.9885245561500002,-1.26527811585,-2.3944240808500004,-2.0684080124,4.17752861975,1.2061653137,-0.47967237235,-4.159534454350001,-7.287959933299999,-6.217285037049999,-2.211769104,-5.33218228815,-6.7579370737,-3.7227176726,1.122111946375,-1.9871565401750002,-1.409610807875,-0.28846174482500003,-0.09691880639999984,3.52563655375,6.443579912224998,5.8332910538,4.9686367512,2.7889271974249987,-5.7688474581,-3.781329929825,0.4810479879500007,-4.615143582225
15.625,4.6926012039,-0.2111070454,-6.152695179,-3.7417058945,6.375551700599999,-2.0794415474,1.3588193655,-16.6358509064,-13.498600006099998,-15.8481740952,-6.8215112686,-11.5071554184,-10.9511737823,-6.617281436900001,2.60425251725,-5.23988598585,-3.61182558535,-3.15844857695,1.2916081846,6.0778443813,7.9834191799499985,1.8018779754999992,0.4692361355000001,-3.460641384150001,-9.390783622899999,-9.36984360215,-6.308951854699999,-10.90192982555,-2.82021689415,-3.2057387084,0.512882173075,-1.9559586048,-5.514480948449999,2.115158677125,4.007787823675,2.1473474502750007,5.032525718224999,1.730771720424999,-3.1407020092000013,-0.8010407090249996,0.28839570282499993,-4.872036144125
23.4375,4.2840857506,-9.425895690900001,-9.3801021576,-8.5033121109,2.0891566277,6.6904878615999985,13.3812618256,-14.577730178800001,-7.452245235399999,-19.3733825684,-19.0326290131,-21.3896617889,-17.3242511749,-22.647348403899997,-2.65190923215,-7.67675553265,-1.3686597347000005,-5.980325221999999,-6.851433277149999,5.43648266795,7.535903274999999,0.13516044620000045,2.777091503149999,-2.7557415962000014,-8.493173122400002,-6.9342637061999985,-6.181145668049999,-13.46678996085,-2.5960930884,1.6655522286750002,2.531829774375,-0.4820905327750005,-2.11747388545,-4.4234478473499985,-4.646224617974999,-0.06419205667499918,-1.794979572325,0.9615137577250006,4.0062472001,4.903419077375,1.1853787899,3.7486915439249993
31.25,-0.6112172604,-15.5646181107,-8.890014648400001,-15.7023563385,-7.3273148537,8.7935237885,16.4306259155,-16.365530014,-7.9444169998,-21.3596572876,-23.807857513400002,-25.3756828308,-23.3134651184,-33.5508613586,-2.58793365955,-1.9087815285,1.4518339633999997,-4.1226296425000015,-2.9433395863,-2.7690513133999994,-1.3090300559999999,1.6734938621500008,-3.1207230091500002,-1.5376138686999994,-1.3782892226999994,0.4369945525999999,-3.9381942748999985,-3.4045467377000005,2.307252228275,4.22949963065,2.2757141590000005,4.9667942524,5.254191607249999,-5.545485734974999,-5.735944420075,3.8461010008749996,-2.019775390625,1.9229624271250008,6.986770868300001,7.659802436824999,3.717272281650001,10.222609400725002
39.0625,-0.8917815684999999,-13.2434587479,-6.476434230800001,-16.7485713959,-3.7975225449,1.1523852348,10.763201713599999,-11.2307424545,-13.693691253699999,-22.4486103058,-21.789207458499998,-20.5156726837,-25.200639724699997,-29.456441879299998,1.9625952244,0.7822437286500001,3.182768583300001,3.9532632827999996,3.6569499373500003,-5.654488802,-3.9359855651499993,7.827362447950001,-1.2624592781,1.0901832580500006,5.4803686142000005,8.385341167450001,1.253398895250001,6.9784288406,2.371336221675,0.2234082222249998,1.2822564244250003,5.76842805745,1.40809166435,0.6083739995999997,-0.03070044517499948,4.199007511125,5.223875358725,5.160000085825,6.057862728825,5.3844344913999995,5.095793724049999,6.6977927685
46.875,3.3139731884,-14.0001306534,-2.5244774818,-7.795829772899999,-0.013414979,-2.5154538155,8.5586547852,-0.7108051181,-10.469335556,-19.1792907715,-12.847120285,-8.6050004959,-20.806667327899998,-19.5940036774,2.1547387838,-1.46196508405,4.01634681225,7.4142264724,-0.12715625760000004,-1.5523033141999998,-1.370430946349999,10.0715088844,7.327027708299999,8.78238630295,10.73743623495,11.205863535399999,6.2533931731999965,9.9910387993,-1.82689052635,0.99325847625,0.16068184374999972,-0.7055611610750003,-1.73263885825,3.397456575225,1.0272057056249997,0.5454040468000003,4.519190430625,6.186068177225,2.3084769248750003,-0.2560701370249996,3.4619201421749985,1.3463736847249992
54.6875,3.4176959991,-16.167388916,1.5562593937,-1.9201184511,-4.0518350601,-1.9522213936,8.022339820900001,8.912275314299999,0.9603641629,-4.8838376999,-0.3143349886,1.8960543871,-12.6938533783,-9.4743642807,-1.6911858283,2.7687606811500003,3.5041322708,2.5421409606499994,0.19167222085,1.1404243484499998,-1.8815741539,8.918170541550001,7.775921583150001,13.4623196125,10.09732246395,7.8732008934,8.177239179599999,9.67117621005,-1.634699106175,4.134390115725,-0.9929678439999998,-4.3915334343999985,3.0432019233500003,0.9618352353499999,-0.1904761791250007,-1.0892293452999993,-2.8845845758999995,-1.5701383352249998,-2.6594235301,-3.1723375916500003,0.1609668731750009,-1.3458013534499995
62.5,-0.0683984682,-8.4626092911,4.4837870598,-2.7115478516,0.3699294627,-0.2346051186,4.7955064774,17.125535965,5.0825076103,7.7453484535,7.3475246429,7.1414012909,-4.4521889687,-0.2516512573,-1.11465942855,6.8068151474,2.0304111242500005,-1.3688403963999995,5.959247589099999,0.3713671565000001,-1.7513833046000005,7.8930501938000015,1.5578585565,5.6421096325,5.41858917475,4.861188352100001,6.57532691955,7.2994360924000015,2.147186812025,-0.6416720151750002,-1.7622404098500002,-1.6351710557749994,0.8315839916249999,-1.826848246175,-0.02990375460000005,-3.075917527100001,-3.493830680825,-7.820307254775,-3.8453729152249996,-2.242889165875,-2.8197941928999994,-2.692436471575
70.3125,1.188377142,-2.5537586212,5.6170816422000005,-4.6577992439,7.866660118099999,-1.2094870806,4.5195732117,24.6983757019,4.0760812759,6.4003815651,10.5228433609,11.618431091300002,0.4568004608,5.124507904100001,2.60318779575,1.4854166507999995,-0.02034854889999993,-0.7282011508999997,1.8548402041,-2.5132721439,-1.9413816631,2.7663354873499983,0.7882602215000003,-2.1782948970500002,2.4065766335000003,3.3874225616500007,2.5376507938,4.2863032669,1.057683348625,-5.577606916425,-1.8586363196500004,0.15974602102499968,-5.162231847625,-1.8267111182,-1.5683069229249995,-7.242128133775001,-1.185942575325,-3.5254431963000004,-3.268400460475,-2.9483575522750014,-4.134077072125,-3.3017908335
