Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-3.043738842,3.6286616325,1.7462025881,5.586349010499999,4.3572993279,5.1706299782,2.0554804802,3.5069417952999995,2.4333131313,6.2528982162,9.2590303421,4.2020788193000005,3.7757291794,4.9173755646,0.5490031242,3.6581587792000003,3.5334728956,0.7214255333000006,0.6887426375999999,-0.475440979,0.2751090527,-0.32276105879999983,-0.006372928599999828,3.2905921937,5.1784248352,8.4382572174,4.1923332214,5.7048368454,1.37537083035,-1.8571286202,-0.9997419715000002,-2.9088034034000003,-2.3202396035,-2.49148830775,-0.9951359928,-1.6709940433500001,-1.06705720725,-3.4324636460000004,-5.245341777799999,-2.319465160400001,-2.2685446739,-2.7119474411
8007.8125,-2.4947357178,7.2868204117,5.2796754837,6.3077745438,5.0460419655,4.6951889992,2.3305895329,3.1841807365,2.4269402027,9.5434904099,14.4374551773,12.6403360367,7.9680624008,10.62221241,1.92437395455,1.8010301589999995,2.5337309241,-2.1873778701,-1.6314969658999998,-2.96692928675,-0.7200269401,-1.99375510215,-1.0734301358499998,-0.1418714523000002,-0.0669169425999998,6.118792056999999,1.9237885475000005,2.9928894043,-0.22276633975000004,-0.6323728561750002,-0.717010438425,-0.7285821438000004,-0.7123113870499999,-0.061881065374999926,-0.07232069972499999,0.007313251500000063,0.22998660802499996,-1.466892719325,-2.620874166475,-1.4947669506000012,-1.566415071475,-1.4246075153499995
8015.625,0.8050090671,7.230721950499999,6.8136644363,1.2115932703,1.0943053961,-0.7632285953,0.6154265999999999,-0.480568409,0.2864528596,5.9691553116,9.125196456900001,16.4396629333,7.623306274400001,10.9031543732,0.10347044469999987,2.3934130668499995,2.09945201875,-0.7357387543000002,-0.7358801364999998,-0.5992031097499999,0.13046765324999998,-0.3081345557999997,0.45360028745,0.35680675505000004,-0.0633234977499999,5.448723316199998,1.05950307845,2.8556218147000014,-1.49740049245,0.7038983106750001,-0.07445332405000005,2.8748458028,2.295605599875,2.67775389555,0.91288891435,1.7807806134249995,0.9863856584,2.692114591575,4.187108755124998,-0.31939911840000024,1.23222994805,1.0633034706
8023.4375,-2.2877948284,12.073646545399999,9.4785795212,4.836297035199999,3.5742816925,3.4967827797,2.5915248394,2.5679116249,3.3341407776,10.25710392,14.3108081818,23.537782669099997,10.0870685577,16.3334560394,-1.0704270303499999,3.2088267803500004,2.384824276,3.5623137355,2.95971423385,2.38857850435,1.1057508886000005,1.5678061247,0.8993411809499999,5.242357730849999,8.30730056765,5.479993820199999,4.3882484436,5.1194963455,1.151324212525,-2.552893877025,-1.5408778190749999,0.5023250580000003,0.82524454595,-0.70985901355,-0.60353361815,-0.6769276410500003,-1.602764546875,0.41650676727499997,2.062904119475,-4.553086042424997,0.5278007984249997,-2.0272552966750013
8031.25,-1.3358449936,13.6483755112,11.5833129883,8.3362207413,7.0137338638,4.0139284134,2.8269283772,2.6550438404,2.0851352215,16.4538707733,25.7397975922,27.399650573699997,16.3998031616,21.1421470642,2.4061188697499998,-2.712374687199999,-0.9823036194,0.2689113617000003,0.9146089554,-2.01892113685,-1.0765995830500001,-1.6619898379000002,-2.7519288063,1.1898202895999999,4.0624847412000005,-3.6574487686499975,2.1151046753,-1.1988887786500009,1.5821689814500002,-5.250349715375,-3.8806357533,-3.733371228,-2.931646823875,-2.813889965425,-1.5133070499000003,-1.9411430061000001,-1.6970671192,-6.026039242725,-8.904506206525001,-9.432956352824998,-5.2111326456,-7.4229145646
8039.0625,2.5244429111,6.6488971710000015,7.5139722824,5.3741197586,5.4034996033,-0.541059494,0.4383256733,-0.7560680509000001,-2.169716835,12.6367444992,22.4357776642,16.222885131800002,14.3172779083,13.9356784821,2.09391093255,-7.291872650399999,-5.376447230599999,-3.9044287205000003,-2.9035794139,-3.2392014265,-1.9208632112,-2.3144798875,-2.49479305745,-6.809720754600001,-9.5017118454,-13.385918885449998,-6.0340168476,-9.7263327837,-1.449010312525,-1.0269473195000005,-1.7932967841499998,-1.422184553,-1.6408557743000003,0.8478432595750001,0.22794407607500003,0.7637383044000001,1.425802737475,-3.692372985175,-7.1375899911000005,-3.442342281325001,-4.48627352715,-3.4469592571499996
8046.875,2.8519768715,-0.9353697896,0.8304185271,0.5273633003,1.206575036,-2.4644744396,-1.0147980452,-1.9739159346,-2.9044508934,2.8344292641,6.7363739014,0.6278128028,4.3317694664,1.6894814968,-0.4919017552999999,-4.7662693262,-4.5688971877,-2.5754577443,-2.3671025932000003,-0.32323461769999995,-0.6207114308999999,-0.1345132290999999,0.09967666864999992,-6.194925680750001,-10.212695241,-10.5421333313,-6.857442379,-8.092807292949999,-1.6470786407749998,3.294048160325,2.0834246874,2.6856788397000004,2.00177377465,2.5525354743,1.212667238575,1.78627435865,1.6091731488749998,3.6216626167,5.025883674625,5.236839085799999,2.619196772575,4.23307830095
8054.6875,1.5406394005,-2.8836414814,-1.623822093,0.22320427,0.6692944169,-1.1875287294,-0.8030971884999999,-1.0250945091,-1.9703634977,0.2468931377,2.0103871822,-4.8613815308,0.6023931503,-2.2499361038,-1.2002463490000002,-0.7037763297499999,-1.2095978557999998,1.4669289588999999,1.0999681354000002,1.8658695221,0.50447126595,1.2580688298,0.7235532403,0.4336044788,0.5500555038499999,-2.9122407138499997,-0.7956233024500001,-1.2601761818,-0.10717917980000008,2.9838444963,2.6536443308,2.119212143125,1.8542163074,0.829971373075,0.5883838608999999,0.513503044825,0.2301708012750001,4.150870814925,6.734070181875,6.1257106960000005,4.188418924825,4.950595080849999
8062.5,0.4514841735,-2.3429224491,-1.5887771844999998,3.4612212181,3.4065113068,1.2672646046,-0.005855513299999999,0.542221725,-1.4573444128,3.7016382217,7.836484909099998,-5.1966686249,2.7405228615,-0.8308708668000001,-0.7062601149000001,1.2014196664,0.7383914739,1.66296654195,1.3413300216,1.33670812845,0.5560562909000001,0.8924928605500001,0.5600182712000001,2.1068159491,3.2554451227499994,1.7092880606999998,1.51939547065,1.80838286875,1.02588512005,0.759496569625,1.1422779559999998,-1.7720439136000001,-1.4278676473000005,-1.83622795345,-0.473568939825,-1.202237069625,-0.4964132905,-0.96023027595,-1.6200772523999998,2.910116478825,0.2391172051250001,1.010343894375
8070.3125,0.1281191707,-0.4808021486,-0.1470391452,3.5491373539,3.3519544601,1.4858875275,0.3090153933,0.759891212,-0.8503269553,4.4605250359,8.5212774277,-1.4428054094,3.6411840916,1.3668296337,0.8515238911,0.8152168095000001,1.0749580561999998,-2.0771588683,-1.7557671592,-1.8065863848,-0.4426666137,-1.14640530945,-0.26927334070000003,-1.4868560731,-2.69009900095,2.9079922438,-0.3173888921999999,0.76051160695,0.97969970105,-1.4369849115499995,-0.8317129761000001,-2.4346947930750003,-1.987005785075,-1.927528589975,-0.7619345635499999,-1.27383717895,-0.7136549353500001,-2.971472390025,-4.681007683299999,-1.849699080025,-2.0824741125250004,-2.2741703987
