Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.2209217846,57.808444976800004,8.835864067100001,21.6515808105,-3.1848068237,-4.3460264206,-4.6983919144,1.8652881384,2.6108026505,9.221547126799999,21.4194831848,14.6055841446,56.4505882263,70.7429122925,-2.1616263687,-3.4122924805,2.663641929599999,-0.2467651366999988,2.1484670638999996,-0.3158349990999998,0.9891300202000002,-5.4599035977999995,-4.1198151112,-4.549010276799999,1.0648326873999956,-0.8051643371999991,-3.6205787659,-4.671928405799989,1.54800672825,0.4730110168999993,0.5795168877000005,2.2085695267,0.3229011893,0.6968162059999998,1.2364593296999995,2.8726117014500003,2.1187146902,1.5108940601499992,-0.3115119933999946,2.1653847694999997,-0.9041004180499996,1.5169258117999933
9007.8125,-1.9407045841,54.396152496300004,11.4995059967,21.4048156738,-1.0363397598,-4.6618614197,-3.7092618942,-3.5946154594,-1.5090124607,4.67253685,22.484315872199996,13.8004198074,52.8300094604,66.0709838867,-0.6136196404500001,-2.9392814636000004,3.2431588172999994,1.9618043900000008,2.4713682532,0.3809812069,2.2255893499,-2.58729189635,-2.0011004210000003,-3.03811621665,0.7533206940000009,1.3602204323000011,-4.524679183949999,-3.1550025939999955,1.70717623825,2.432190895099998,0.5304565429750006,2.6599955558749993,0.3399108648250002,1.0404801965000001,0.919683992825,4.3972485661250005,3.7746452689249996,3.961631536475,0.3653354644750024,2.8086259365499995,1.1612586975499999,3.628623962424992
9015.625,-1.0063174963,51.9298820496,15.3221817017,25.575189590500003,1.7579296827000002,-3.5840640068000003,-0.2472132146,-3.3092956543,-1.3913981915,3.1453146935,22.926124572800003,17.326025009200002,47.4012298584,64.4329071045,1.2527261078,1.4520893096999965,3.72455501555,5.073225975049999,2.8282887935500005,1.7651253938999998,2.8284980058499998,3.33459353445,3.4294754266500003,3.3742527961500004,1.7955036163500004,4.8120875359,-1.2980613707999993,2.585319519049996,0.004082985225000002,3.858555793749998,-0.3469841480499998,1.1822652816499986,-0.21587485072500007,0.737409438925,-0.5431112796249999,3.31710490585,3.7957080603,5.640727996799999,1.7079105376999983,1.859166860549999,4.442903518675001,4.835556030274997
9023.4375,0.5647476315,57.3003311157,18.9486160278,31.5512676239,4.6202378273,-1.1316106319,1.9477341175,3.0745716095,5.3499383926,11.421042442300001,26.075323104899997,23.4245948792,50.2338867188,71.2416229248,-0.6054536699999999,4.777830123899996,2.5491905212,4.326334953299998,2.0396185517500003,1.85580008475,1.1393667906499998,4.04691791535,5.5903156996000005,8.24333977695,4.169141769399999,5.078554153399999,4.361127853400003,6.516109466549999,-0.9901347011,0.13765811920000104,-0.7310271263000003,-2.0447196960499987,-0.6457543373000003,-0.360387578625,-1.4490017294750002,-0.8373037576499999,-0.253665745225,1.1131930351499992,1.095422267900001,-0.4196650982249999,2.15574550625,0.07693099975000095
9031.25,-2.2172248363,61.485542297399995,20.4205627441,34.2278594971,5.8371667862,0.12753616269999998,2.0315203667,4.7845401764,9.7892332077,19.6319942474,31.264408111599998,27.483133316,56.123485565200006,77.4651260376,-0.7275432944,1.7274055480999984,2.26250076295,0.9837865829500014,1.53678011895,1.0443502366500002,-0.06950545309999999,1.65998601915,2.9221439362,5.600638866449999,3.9863481521500015,3.9727573394499998,3.0134296417,2.739181518549998,2.25935092565,-4.897965431224998,-1.269663333875,-5.063981533049999,-1.4095053971,-0.89012231675,-1.2372604236,-0.8484373092749999,-2.9341568351000005,-4.3689929246500006,-2.733770370474999,-1.8887934684499996,-4.004913330075001,-6.1276302337749975
9039.0625,-0.8903389573,60.755142211899994,23.4736175537,33.5188407898,7.6937980652,0.9570898414,1.8087232113,6.3945436478,11.194226265,22.6223201752,34.0480194092,31.3701095581,56.2607460022,76.7199859619,3.9132481813,-5.01810073855,0.009863853449999738,-5.8016281128,-0.7793922424500002,0.07555545125,-1.33515405655,2.3500432968,-0.2779979706000004,-0.494646072350001,-1.2983989715500002,1.3009672165,-3.6486988067500015,-5.739151000999997,1.80496953425,-4.202935218799997,-2.8690600395249994,-4.048648834225001,-2.003503620625,-1.339972049,-1.81555467845,-0.7608551979249999,-2.7591973543499995,-4.451614141475,-3.705580711375002,-3.5063548088000016,-3.0280847549250005,-5.708027839649997
9046.875,5.6092715263,51.449340820299994,20.440290451,22.6246032715,4.2783823013,0.2786470652,-0.6387877464,9.48462677,9.2332372665,18.6427021027,28.667610168499998,30.085067749,48.8260879517,65.98682403560001,2.8823957741000004,-6.678464889499995,-3.4756193160999995,-7.113511085500001,-2.4702271223,-1.6355938613499998,-3.70061481,0.1382756233000002,-2.5962507724999995,-3.3025894164999996,-3.4248132706,-3.0399522781500017,-3.0427398681500013,-8.676874160749996,-4.168824791875,2.9510364532750017,-0.26042318342499904,4.93231630325,0.8532408476000001,-1.006824586575,-1.047665834425,-2.86120188235,-0.15461134907499965,1.0870776176250008,1.5713071823,-0.7346687317000002,4.45702171325,2.8287658691749935
9054.6875,4.8744525909,47.3982124329,16.5223789215,19.2918186188,2.7533438206,-2.3140978813,-5.5925064087,6.6710948944,6.00172472,16.0171413422,27.198392868000003,25.290205001799997,50.1752662659,59.3662376404,-4.42440140245,0.8839721680000032,-0.5109825133999983,4.0630044936999985,0.9270894527499998,-1.9380937219,-3.4304857254,-3.3723604679,-0.5872206687499997,1.6795091629000003,1.84421539305,-0.16837024690000035,5.265344619749996,-0.0816192626500083,-3.560344770525,4.126686096174996,1.4214458465499995,5.544672489150001,0.6077282614999999,0.27042745054999984,1.9374755025,-1.464609950775,1.1355272531749996,1.801656723,2.3167858123999987,2.637360096000001,3.0489463806000003,6.709381103499997
9062.5,-3.2395312786000003,53.2172851563,19.418325424200003,30.7506122589,6.132561206799999,-3.5975403786,-7.4997591972,2.7399058342,8.058795929,22.0017204285,32.3560409546,29.7483272552,59.356777191199996,65.82358551029999,-4.23829376695,1.5749073028499971,-0.6327276230000001,3.9758338928000008,-1.2547705993,-1.0947389602500002,0.17433619499999994,-2.79094427825,-0.3251962661500003,0.30072402949999955,1.2087583541999989,2.23476791385,3.0551528930500003,4.741888046249997,2.826299294825,-4.7727518082000016,-4.719775289300001,-7.1338057518,-4.72797727585,-0.1803337037249999,1.4202033281250004,0.4113988876249999,-2.5770932436250003,-5.971404731275,-5.194895267474998,-4.093578577024998,-6.291087150574998,-3.328020095849995
9070.3125,-3.6021349430000003,50.5480270386,15.2569236755,27.243486404400002,0.243802622,-4.5035758018,-5.2438340187,1.0892063379,5.3513321877,16.618589401199998,29.6159095764,29.759740829499997,56.285572052,68.8500137329,1.2281971872000002,-8.661531448400003,-9.950533092,-10.204607009899998,-8.52886509895,-2.29876112935,-0.5900790691499993,-2.5495626926500004,-5.741407156,-10.26330029965,-8.545575141899999,-8.355527400949999,-7.316829681399997,-6.7376594543499975,2.70363271235,-6.918653011324997,-5.821557760225001,-7.759883761400001,-2.264499641975,-0.07480168344999992,-1.0676491260499996,0.8306529819999999,-1.809674799475,-4.553087413275,-7.455461800099998,-9.371931016475001,-7.6520819664,-11.450555801374998
9078.125,-0.7831369042,35.8942222595,-0.4827407598,10.3413982391,-10.9251689911,-8.1950626373,-8.679917335499999,-2.3592195511000003,-3.424018383,1.4751198291999998,15.2648906708,13.0372724533,44.7231178284,52.348266601599995,1.1689716577500002,-12.262398719799998,-12.27584314345,-11.543933630000002,-5.783769883250001,-1.24434232715,-1.9609620570999995,-1.1296383142500002,-3.9445458651,-8.80545079705,-13.702165246,-16.509094119100002,-12.249011039749998,-18.159223556500002,-0.2835258245750001,3.150296688100002,4.58627974985,4.974359035499999,6.0474539995250005,3.233680814475,2.583227455624999,3.3610254526250003,5.2144293785,6.151963472375,0.3475515320749993,0.3071057200249996,-1.8934283256500004,-1.4087381363000002
9085.9375,-1.2641916275,26.023229599,-9.2947626114,4.1556191444,-11.3237371445,-6.9922604561,-9.165758132899999,-1.1700702906,-2.5377595425,-0.9923121929,2.2115790844,-3.2584474087,31.7875499725,32.5315666199,0.66114553805,-2.360938072199998,-0.7779735923000001,-0.2558889389000001,3.5660429001,4.1686004996,4.576375842099999,4.1724882126,4.687451600999999,2.0406266451000006,-7.85047207775,-7.741315960900001,-11.1036863327,-9.55513572695,0.8571502566249998,9.24152469635,10.3882894516,8.319139003775,5.7220161072,2.78490626815,4.305626034724998,2.771245330575,4.15831887725,5.856354832625001,7.078653395175,10.7381346226,4.09063196185,11.450897216775001
9093.75,0.5391541718999999,31.1723461151,-2.0386879444,9.8296203613,-3.7930831909,0.14213836189999998,0.4728343487,5.9857568741,5.950884819,5.556373119400001,-0.4360534847,-2.4453594685,22.515745163000002,33.2379951477,2.883272171,6.2206506729000015,8.50073575975,5.09434437755,5.66026233115,4.325470209150001,6.650290012349999,4.4128523469,4.3720918894,2.9072588682,0.45514154435000004,4.9671751261,-4.0677471160500005,4.742570877050003,0.6016527861750001,1.9868545532249997,3.032871514575,-0.2380933761500001,-1.4196974039250003,-2.03518079965,-1.7522912025499997,-2.48257386685,-3.1796246170749995,-1.6914175749000004,5.8036426157,7.24836814405,6.055186271649999,6.915948867799998
