Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-2.1710414886,15.0576343536,7.982972621900001,8.9531679153,2.8934731483,-2.7689685822000003,-3.4449765682,-7.1534161568,-1.1430302858,-6.6360478401,-11.0918512344,7.8689308167,-13.6724748611,4.9089388847,2.1847630301,-10.136330127699999,-2.6944961548000013,-4.164868831600001,-0.6397454738000001,3.3434932828000004,2.9752476513,7.9891059399,6.734633088100001,13.339092731500001,19.2370643615,1.5557928085000006,23.778294563200003,6.0496554374999985,-1.1817195499,-3.7693862915000023,-3.2359508275499986,-2.6847391128500004,-2.03892028335,-1.5404767394000003,-1.1493014246000002,-6.7238931656,-4.5731574893000015,-7.863888502149999,-11.6608459949,-7.693429231650001,-10.90457534785,-10.04581213
8007.8125,0.013721541499999998,4.9213042259,5.2884764671,4.7882990837,2.2537276745,0.5745247006,-0.4697289169,0.8356897831,5.5916028023000015,6.7030448914,8.1452131271,9.4247236252,10.1058197021,10.9585943222,1.0030434802,-13.905716419200001,-5.93044698235,-6.849607944450001,-2.67866575715,1.8030165434,1.8259462267,1.2652127742999997,2.1614755988,5.475204229349999,7.5762183666,-6.137636423150001,12.87371921535,-3.9961566925,-1.6070243089749998,-2.2791959047250003,-3.664869666074998,-2.702154278775,-2.196284472975,-2.1669205874250004,-1.4350311010749999,-7.5684313178250004,-6.114239990700001,-11.36119103435,-16.989859342525,-9.864413499825002,-17.865915298399997,-13.2781367302
8015.625,-0.1649545282,-12.7537984848,-3.8779213428,-4.7460479736000005,-2.463858366,0.8370645045999999,0.2069158852,-4.6229906082,3.1799209118,4.3143606186,4.0605854988,-4.4063420296,12.0749635696,-3.0833745003,-1.0292855878499998,-14.69472193715,-10.024235486950001,-9.56917738915,-5.0323144197500005,-0.99034789205,0.10518544914999996,-7.147756695749999,-5.493846893300001,-9.3832893372,-14.742654323550001,-18.17303419115,-11.953536033599999,-20.5066180229,-0.7316389158250001,4.248686313625002,0.7175893783249999,1.3143908977249996,0.2276854515000002,-1.142225284125,-0.7111358493500001,-0.5930885076749997,-2.3733729422,-4.8984553814,-7.8424334526,-1.0632236003500002,-10.22372096775,-2.8319262266000003
8023.4375,-2.0448496342,-24.4681396484,-14.7599945068,-14.3500556946,-7.810901165,-1.4061710835,-0.2593580186,-13.459823608399999,-5.3960909843,-12.063533782999999,-21.34009552,-26.9213447571,-13.8012523651,-30.0546417236,-0.46023435145,-5.408343791949999,-4.4952682257,-4.2208261490000005,-2.22329485415,-0.48143402485,0.403674528,0.07903575895000038,-2.5852702856,-4.32170653345,-8.1086485386,-8.26408362385,-7.57372272015,-9.6600091457,1.5465101192499997,9.67720162865,7.9705460667249985,7.341417789475,4.163262099024998,2.24041707815,1.5647515579750002,11.401102602475,7.3322039842499995,11.334020137825,17.800500631325,16.483553349975,16.58643102645,18.97428035735
8031.25,-1.0854232311,-23.5704860687,-12.868457794200001,-13.1877002716,-6.9104480743,-0.1258035451,1.0142649412,-4.4649190903,-1.9906196594,-4.3290524483,-12.1567115784,-20.934509277300002,-3.0724818707,-22.4033927917,2.06373465065,4.659681320150001,5.916856646499999,5.113658189800001,3.2942097783,3.4904862642500003,3.2346885651,15.654448509199998,9.1705610752,13.284750938450001,20.858346939100002,14.794072508800001,21.219326019300002,17.4419426918,0.96944734825,6.6310739517,5.7730362713500005,5.467370647949999,3.1230650842000003,1.70229361205,0.9880698397750001,5.3276422024,6.0547129511749995,7.324673175825,12.765736699124998,11.389136195150002,11.71109974385,13.168998122175
8039.0625,2.0826196671,-15.1487770081,-2.9262812138,-4.122739315,-1.2224816084,5.574801445,6.2100191115999985,17.84907341,12.9450311661,14.505968093900002,20.3765983582,2.6668002605,28.6373996735,4.82924366,1.4786603450500002,7.85380411145,7.050804317000001,6.713915146900001,4.02283531425,2.92315319925,2.37981420755,10.73432016375,9.524155616749999,10.3276398182,17.42282485965,14.51418876645,15.848476767550002,16.67798709865,-1.5773436651,0.5971829891499998,-1.5460975766000002,-1.3661154657750003,-1.2757101952999998,-2.9417687207500003,-3.3044150993,-10.974116444575,-5.385237574575,-6.015254020725,-12.473963737499998,-6.1488144397500015,-12.10548448565,-6.9401311874500005
8046.875,1.871897459,-7.862877845800001,1.2331508398,0.2401300222,1.1352225542,5.7205028534,5.7738933563,17.0037212372,17.0576915741,16.3262271881,22.688938140900003,8.093868255599999,28.6244716644,10.9525814056,-1.09095267955,5.85404729845,2.8246614933,2.38142725825,0.7427893876999999,-2.3930511772500003,-3.3741416335000003,-6.293784379949999,-1.5999140739500002,1.2542428969999992,-4.089580535899999,2.4964436293,-2.9916429520000016,3.5616803169,-1.0619137734,-3.073964595775,-2.7394410967750003,-2.9667275622750005,-2.236535124475,-2.6844679303500003,-2.844394117575,-8.023954272274999,-7.524148345,-4.588489651674999,-9.778524398825,-5.9427878856500005,-7.195516765125,-6.7101101875
8054.6875,-0.099285692,-3.4406824112,2.7230417728,0.6401152015,0.263097167,0.7886990905,-0.5382641553999999,5.2615046501,9.7452030182,17.0144538879,12.197437286400001,7.6596875190999985,22.654113769499997,11.9526042938,-0.6451672017500001,1.7058749199000005,1.57192212345,0.78046002235,-0.4502349347,-2.44578266145,-3.3089740275999997,-5.313588380800001,-5.52414107325,1.150660514850001,-2.1342239380000017,2.6286129951499997,1.4574432372999997,3.2577667236500005,1.219677135375,-2.069525841875,-0.08287948369999976,0.2501732409000001,0.2905851304500001,1.853682905425,2.270542323575,4.11322426795,-0.37919974327499983,-0.9924161433999998,6.697142601024997,2.3587350249,5.2087721825000015,1.4805152416500005
8062.5,0.5815630555,-4.451128006,4.3769950867,1.8010500669,0.2347526848,0.8289375305,-0.8440546989,6.376544475599999,6.0094094276,18.6275482178,18.4204902649,13.351094245899999,31.539358139,17.4681148529,1.3484015912,1.7149956147,2.6589025259000003,2.88177374005,1.3239596486000005,1.3143146336,1.16694301365,1.93266415595,-2.3583135605,-0.7305893898000004,9.304704666149998,7.213913679099998,7.4259014130000045,6.5227108002000005,0.647771120075,1.861939907075,0.93858918545,1.523150164675,1.224811688075,1.4234645366749998,1.5951167642750002,1.4823783636000003,2.2230694294250006,-1.253350019475001,3.7703461647000016,1.703185081475,0.21209192277499955,1.3561038970749992
8070.3125,2.5975174904,-0.0106911818,8.0408468246,6.403662681599998,2.9110164642000003,3.4173283577,1.7956218719,9.126832962,5.0285758972000005,15.5532751083,30.8068466187,22.0875148773,37.505916595500004,24.9980258942,0.6503750384,5.429754734049999,3.44910049435,3.8267603517,1.99938844145,0.4011464119,-0.11874049905000005,-2.3488316536,-1.0780022144,-1.3560395241000007,5.406468391400001,6.034983158099999,1.8816270828499988,5.969974517799998,-1.442452117825,-0.09704368512500006,-0.5816630721000005,-0.8397728353749999,-0.8368652760750002,-1.659930780525,-1.889957040525,-3.679578363875,0.9514001607999998,0.2740561962250001,-8.008225440999999,-3.4142163991749985,-5.1671900749500015,-3.262284755725
