Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,1.7224609852,10.3582286835,4.2388777733,3.4922297001,3.6881015301,2.4610245228,2.8495705128,19.5004901886,10.7916069031,14.5684041977,13.526409149200001,8.9368152618,8.6975183487,13.4279499054,-0.5651280880000003,1.0355243683000008,4.9762825966,4.0957081318,1.0790374279000003,0.4442124367,-0.43069386489999983,3.4225254058999965,6.408231735199998,8.264967918400004,6.482788085899999,9.739156723099999,13.6623430252,10.3350009918,-0.2728438395999998,-2.1908130646000004,-3.3582956791,-2.6495267153000004,-1.1985123157500004,-1.1145475506999998,-1.06234630935,-9.802763700499996,-5.998454093899998,-8.463755130800003,-7.07247829435,-7.535606861149999,-10.29054260255,-8.618700981099996
1007.8125,1.1573328972,11.393753051800001,9.2151603699,7.587937831900001,4.767138958,2.9052369595,2.4188766479,22.923015594499997,17.199838638299994,22.8333721161,20.0091972351,18.6759719849,22.3598613739,23.7629508972,-0.8379719276,-1.1552886962999995,1.6179869175000006,1.4461814164999998,-0.11947488785000004,-0.6703351139999999,-1.4930401742500001,-6.380238294600001,0.40977764129999983,-0.19878721240000008,-0.5896902084500004,2.20354986195,3.3718004226500007,1.7163000107000004,0.02543972060000016,-2.5548583269250007,-4.554490163924999,-3.683741420525,-1.4578358233000002,-0.9705515858,-0.53837071355,-8.352575719374997,-7.246238768074997,-9.729278475050002,-7.835441499924999,-9.401403099349999,-12.686985880125,-10.650412976725
1015.625,0.04651713,8.047651290900001,7.474851608300001,6.384592533099999,3.4491517544,1.1203542948,-0.1365098357,6.740013599400001,11.6111621857,14.1708297729,12.3470287323,13.3439149857,15.441119194,16.8605499268,-0.5142486467999999,-4.0741922855500015,-4.13269773125,-3.27177470925,-1.8366342187,-1.4968907349,-1.5074352919999998,-13.28262603285,-8.084245800949999,-11.1935890317,-9.18809491395,-9.0636494756,-11.71162873505,-10.96582496165,0.595928432425,-1.0702946186000006,-2.6038764119250004,-2.121101260175,-0.6575409174,0.08242446742499993,0.7643738984999999,0.426024198525,-4.23166668415,-4.55860769745,-2.18241894245,-4.2109090835249985,-5.8940317034500005,-4.977188319
1023.4375,0.1288356036,3.2453684807,0.9497649074,1.0443884134,1.0938705206,-0.08854451029999999,-0.5959939361,-3.6422364712,1.0313470364,0.4461940527,1.6330074072,0.5486730337,-1.0633960962,1.8313009739,0.35388493725000003,-3.2958779335000012,-3.5897659063500003,-2.79602110385,-1.4345567226499998,-0.5054861791499999,0.03570762275,-5.52818989755,-8.053555726999999,-9.3160026073,-4.95452809335,-6.2182683051,-8.41626298425,-8.2380766273,0.399260945625,2.5627903938250003,2.859965234975,2.3738088608,1.0638308823,0.49400291965000004,0.2638957202499999,5.123083472274999,2.0369375943999994,5.0458149016,5.920776546,6.373162448425,7.394202411149999,7.171934247
1031.25,0.7542870045000001,1.4558954239,0.2953197956,0.7925503254,0.5800383091,0.1093819365,-0.0650945902,-4.3163661957,-4.4959492683,-4.4611754417,2.4379725456,0.9073783755,-1.3914067744999998,0.3843966722,0.28427324445,1.0513885021,1.5872327387000005,1.4758430123500001,0.2910275459,-0.5088848956,-0.9796438515000001,-3.0364590883,-4.01037061215,-1.1019592285,2.65345817805,3.68267542125,3.0767760872500003,3.3780435323500004,-0.27726622765000003,1.8897564411250003,2.0799854993999998,1.3517729044,0.671636343,-0.3320575170250001,-1.004249498225,0.6179791688999998,3.2418885230999988,6.040627628525,3.01055788995,3.61836454275,5.7313330173249994,5.450169384525
1039.0625,0.6973820925,5.3481454849,4.1242303848000015,3.9960744381,1.6759256124000002,-1.1063143015,-2.5552816391,-9.7151546478,-6.9893941879,-1.7577244043,6.9399237633,7.9140238762,5.0901560783,8.5873880386,-0.20064751805000006,0.48363494875,0.5702050924500001,-0.09247529505000003,-0.09128403665,-1.1696012132000002,-1.9727913737,-4.29223155975,-1.5697786808000005,2.7652526497500003,1.06658768655,1.0184607804,3.0464030504000004,2.6622621417500003,-0.25036478414999996,-4.28119313715,-3.46032495795,-3.3265237510249994,-1.440318495,0.2419391516750001,0.975533142675,2.2545949816500004,0.9642953276499996,-1.1312416494000002,-4.60168877245,-6.27276697755,-4.185243993975,-6.720278680300001
1046.875,0.3529919684,2.4231653214,1.4357299805,0.6075997353,0.3974702358,-2.2298204899000003,-4.0106773376,-12.9008293152,-7.6355066299,1.0693298578,4.5711479187,2.9442999363,4.7013993263,5.708920955700001,-0.21645632385,-7.5109977722,-5.3334171772,-5.177204489699999,-2.5896094441,-0.025006592249999904,0.97142243385,1.4727308750000003,-2.0817799568500006,-3.3644425273,-6.549919366849999,-8.86285853385,-5.2937119007,-10.062513828250001,0.02923473902500001,-4.66582489015,-3.386331975475,-2.4646331668,-1.40813070535,1.10598969275,2.548721104825,4.695275604725,-0.5709191560749998,-6.246648490399999,-5.539304614075,-5.7319763452,-6.947218120075001,-8.772448033125
1054.6875,0.2644694448,-9.673850059500001,-6.5426039696,-6.3583345413,-3.5032932758,-1.156327486,-0.6124367714,-6.7696928978,-11.1529541016,-8.4866094589,-6.1599149704,-9.8116931915,-5.497267723099999,-11.5376396179,-0.14217804,-8.84801483155,-6.2024588585,-5.02174162865,-2.90754544735,1.0423781723,3.1246508359500003,5.0983196497000005,-2.7116169929500002,-9.72804433105,-10.0120215416,-10.44549191,-10.84803318975,-14.8826339245,-0.0588116497,2.9528698921000007,1.284600734725,1.5055605768999998,0.91933628915,0.08692261574999993,-0.058050930499999986,-0.7425462007500003,1.3812320232750006,-0.22374334932500006,0.2313774824249997,1.27417886255,-1.5257369280000006,1.4175941944000008
1062.5,0.0686358884,-15.2728643417,-10.9691877365,-9.435883522000001,-5.4176206589,-0.1450641453,2.2386243343,-2.7041900158,-13.0587406158,-18.3867588043,-15.452895164500001,-17.9466838837,-16.9946670532,-24.0563468933,-0.33407962325,-1.6052579879999989,-2.7642157077499996,-2.1660833359000002,-0.7509368658,0.14883863924999996,0.85532057285,-0.01236152650000033,0.6806840897000006,-3.81192922595,-6.087164402000001,-6.31450080875,-8.345185756700001,-7.227325439449999,-0.12997607515,5.712250947949999,3.4844264984249995,2.62915337085,1.859465599075,-0.7393372208000001,-2.149091642325,-3.672978162775,3.68232160805,7.577616482950001,5.491265296950001,5.129484713099999,6.014073967925,8.752909064299999
1070.3125,-0.4036898017,-12.8843660355,-12.0710353851,-10.6905012131,-5.0051670074,-0.8586502075,1.0982043743,-6.7944159508,-9.7915859222,-16.1104679108,-18.3342437744,-22.440694809,-22.1876392365,-25.9922904968,-0.4021301903,2.57648706435,0.7663941383499999,0.23656511305000014,0.8113857507999997,-0.4362962693,-1.1735324486999998,-2.24763667585,4.65302622315,5.42718863485,0.9705090523000006,-0.18652248380000105,1.180114746100001,2.6231842040999998,0.07047639790000003,2.634091854125,3.29621624945,2.555279016525,1.235608756525,0.2225297913,-0.5236877947999999,2.2122644782250003,3.888507843,7.022586345700001,6.416127920150001,6.517130136525,9.098064363025,8.319895029049999
1078.125,-0.7356244922,-10.119890213,-9.4363994598,-8.9627532959,-3.7948491573,-1.0176566839,-0.1084405631,-7.1994633675,-3.7526881695,-7.532381534600001,-13.5118770599,-18.319728851300003,-14.634437560999999,-18.8099784851,-0.19312682745,3.66292572025,3.82821679115,2.9444746971499995,1.7202806472499999,0.5938982218500001,-0.19205501675000006,4.41216742995,8.4576997757,10.23324346545,6.7450914383,6.719759464299999,9.85094296935,9.41246461865,0.31428396145000004,2.0048789978,2.638961017125,2.5919777155,0.9581519365,0.8103191181999999,0.8825212940499999,5.096937000775,1.7697402238999995,2.112934350975,4.2556598186249985,5.705168008775001,5.039345979674999,5.172672986975001
1085.9375,-0.7899434566,-5.558514595,-4.4146018028,-4.8015518188,-1.5646057129,0.3291462362,0.7140943408,2.0299189091,7.1238136292,4.3560190201,-4.8440608978,-9.0011758804,-2.4857532978,-7.167361259500001,0.2264377326,6.58624505995,6.0443161726,5.4205205440499995,2.7276896238,1.1843419671,0.5915101394,7.9462373257,8.19250667095,9.6530573368,9.481828689550001,11.22381353375,11.25880670545,12.96853017805,0.298513311875,0.9521545171500004,0.5226702689999998,0.8837285041500005,0.06287711859999989,-0.37366644805,-0.35501205922499995,-2.517788067475,-5.019241929075,-4.401024818450001,-0.2322237491750005,1.299687862375,-1.828190445925,-0.03624773022499905
1093.75,-0.282749027,3.0525999069,2.6522328854,1.8782877922,1.6605300903,1.3510272503,1.0745797157,8.6930112839,12.6323251724,11.773733139,5.451780319199999,4.1278982162,7.8831758499,7.1270818710000015,0.4038997963,5.56723475455,4.8735573291500005,4.7119317054500005,1.84603488445,-0.15343467425,-0.9020791352,-0.6234087050000001,-1.5807840824500001,1.4311938285499999,6.28064393995,9.31913518905,6.1945620775000005,9.3399691582,-0.044404662225000016,-2.778246283525,-2.722838580625,-2.389503479,-1.484963387225,-1.30169573425,-1.2299035601250001,-7.212025403999999,-8.046235740175,-7.009661495675,-5.13586622475,-4.91024827955,-6.307637095424999,-6.1717884540500005
