Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.2304086387,-11.2510194778,-7.375354766799999,-8.16518116,-4.0784163475,-0.3163605034,1.5706734657,-4.9905405045,-8.479914665199999,-13.237902641300002,-4.264977932,-8.3560562134,5.0143289566,-1.8109610081,-0.3710978329,5.1959757804,1.1486206053999997,3.0269060135,2.0720796585000003,0.9872575104000001,-1.4076657891,2.0493960381000003,4.4749712944,11.101544618600002,2.8966745138,2.8058204651,6.6951084137,4.1808845997000015,0.37046849725000003,0.7876896859000002,2.19938841465,1.3775511682,1.7750775814000002,-0.6808553338,-0.9108026624000004,-0.006590813400000339,-0.21035785414999972,-1.7159492969500008,1.8230787516,1.9273948669500005,-2.28895139695,3.8989342451
1007.8125,-0.1406891942,-6.0550436974,-6.2267341614,-5.1382751465,-2.006336689,0.670897007,0.1630076766,-2.9411444664,-4.0049433708,-2.1363580227,-1.3683034182,-5.5502357483,11.7094373703,2.3699235916,-0.0006293356500000068,5.9836654663,3.34800902005,4.4044571817,3.847157239900001,0.3064021766,-2.3184684515,2.0428052247,4.26461344025,9.38559532165,4.7197532654000005,4.7332153320499994,4.40615701675,8.0798188448,0.273793436575,0.5056039095500005,2.2682774067250002,1.1155054569250002,1.5333269834499996,-0.22797577082500006,0.37788496909999997,0.5655564665499999,0.19975733757499992,-1.9800397753750008,1.3994074762,2.255707025525,-2.2635304927749997,2.3336659669750004
1015.625,0.2291499674,0.7163114548,-0.6793367267,0.6437332034000001,3.6158981323,0.2964438498,-3.0662634373000004,-0.9049300551,0.0493122153,5.533288002000001,5.1745285988,1.1103744507,13.8266429901,14.3486766815,0.17648904024999998,6.2071835995,5.685175418849998,5.25791692735,5.1387336254000004,0.5313059687499999,-0.6518958508999999,3.1805089712,4.874485969549999,7.14146506785,5.6954894662,7.31723451615,2.1680474281500013,8.848216533650003,-0.1175381392,-1.3167684078249997,0.11151930692500024,-0.8670160472499999,-0.4040576219500003,0.7754085436499999,2.634799838075,0.6515248715499999,0.05360789037499991,-2.0806868076250007,-1.2776662111499997,0.4361796379,-0.8456079959749996,-3.0704298615500005
1023.4375,0.2122888863,6.3593235016,5.1436166763,5.3775587082000005,8.2711305618,1.7335089444999998,-1.1407840252,3.419873476,5.7440285683,12.146572113,10.0226755142,9.084233284,16.045532226600002,20.066356658900002,-0.23570561405,3.3501286506500003,3.5710476338999997,2.6704250872,3.0390419960000004,1.8572192639,2.9511312246499997,3.3458549678,4.3718292210000005,5.2242217064,2.1644208431000003,5.6055746078499995,2.7149410248000008,1.938959121699999,-0.15669658779999998,-4.2446537018,-3.1662480235,-3.400164186975,-3.3593409061249995,0.249178648,1.7692079394999998,-1.2592484951,-1.9546339512,-3.5089504122499995,-4.044617086650001,-4.37161791325,-2.0676903724750013,-5.957681417450002
1031.25,-0.2422612607,7.4165687561,6.4627585411,5.9845833778,9.6939821243,4.0108823776,2.835999012,5.786779880499999,8.7929706573,15.9817314148,9.503370285,12.321523666400001,19.2565250397,18.2265949249,-0.13690413534999998,-2.2821238041,-0.6473206281499999,-1.5424114466000003,-1.5799481868499998,1.02966326475,2.8865200281,0.662011981,0.96521806715,0.1235642433500006,-2.3937447071,-1.4260013103499998,-1.9673333168000011,-3.06714630125,0.1815522478,-4.5138912797,-3.8132558912,-3.262371763575,-4.095612213,-1.3241244778,-1.378639459625,-2.704856619225,-3.104142283075,-4.193342208875,-3.951924741250001,-6.576977372175,-6.350333213825,-3.9956315755749983
1039.0625,-0.0615193844,1.7950758934,3.84897542,2.292735815,5.1112341881,3.792835474,4.632256031,4.743897438,7.6744647026,12.3937005997,5.2351861,6.2322306633,12.110865593,13.932064056400002,0.12739888154999998,-5.67765390875,-4.0554641485000005,-3.85431843995,-5.15218243,-0.7910296916999999,0.19385230539999987,-2.06385827065,-1.8364553451499999,-3.16246271135,-5.739428639400001,-7.5483801365,-9.985725402849999,-6.052304029449999,0.0039037838749999827,-1.1449484825,-1.9918361902250001,-1.01929104325,-1.124383986025,-1.19321107865,-2.6711739152500003,-3.0294160246749997,-3.100631356225,-2.3646760583250006,-3.2129633426750006,-3.1392848491750005,-4.169974803924998,-3.0061473846499998
1046.875,0.0125365024,-3.9387390614,-1.6481697559,-1.7240535021,-0.6103827357,2.4288229942,3.2237036228,1.6590633391999998,5.120059967,9.6568059921,-1.9754869938,-2.7752366066,-0.7149257659999999,6.121986866,-0.12909656760000002,-4.5720207691,-4.6309930086,-3.5809935331,-3.8287161589,-1.3567588925499998,-2.4558278024,-5.39682006835,-5.2360446453,-4.605787873300001,-8.819671392450003,-7.7045710087,-10.30728292465,-9.079441070549999,-0.124457012375,1.9555954933500002,1.5881772637250002,1.072428882125,2.2645145058500002,-0.14175632594999998,-1.307260751725,-1.7869361638999997,-2.1684103012000002,-1.4837198257250002,-0.2925034761499994,2.08478426935,3.0908312797750006,0.13371753692499946
1054.6875,-0.3197125196,-7.3489656448,-5.4130105972,-4.8692512512,-2.5461981297,1.0793176889,-0.2793995738,-6.0497426987,-2.797624588,3.1821248531,-12.4041566849,-9.1769113541,-8.5037002563,-4.2268180847000005,-0.12151514320000001,-1.76646292205,-0.87910962105,-1.7094606757,-0.6231534182999999,-1.0745423436,-2.42066919805,-5.637730598449999,-6.17327594755,-6.129902362799999,-6.3244355917,-3.3788115978000004,-3.8040628433,-5.7848689555999995,0.1195904221,2.588274955725,3.4103785156999997,1.9892540573750002,1.293075084725,0.9511754513,2.50291249155,4.161242652675,4.044010460375,2.775184035325,5.8170856237500015,4.3336979151,6.1337839364999995,5.059238791449999
1062.5,-0.230493784,-7.4716649055,-3.406388998,-5.1429748535,-1.8566895723,0.279738307,-1.6176347733,-9.616397857699999,-7.2264919281,-2.6029987335,-14.6243581772,-9.5328598022,-8.3230514526,-5.4477510452,0.1100842766,0.6045291423500001,2.1897640228000004,0.3975145816499999,-1.24256598945,0.5455920100500001,2.5499971807,2.925665237,2.85197627545,0.94458019735,2.8144998550499998,0.9628248215,1.96028494835,1.0390365123500005,-0.03069155500000002,2.024513661825,0.5077095627750001,1.59113797545,-0.7526340335750004,1.6019447445750001,4.059323370475,7.639343976974999,8.264718055725,7.893330812425,6.853766717025,3.3433980345500007,3.917303659,3.49802595375
1070.3125,-0.0995439664,-6.1399073601,-1.0334825516,-4.0742220879,-5.0313301086,2.1705017090000003,4.8205947876,-0.1984122247,2.9063279629000003,5.0712852478,-6.7751569748,-7.2512617111,-4.5831303596,-2.14874506,-0.18289825320000005,2.2825644016,0.13630950450000026,1.4728152752,-2.1284214854500005,2.12934714555,5.6979775428999995,9.6409573555,10.3561601639,9.65675926205,7.38309784235,3.3079844713000006,4.0305444747,1.2111829519,-0.19240346175,0.8349411189749999,-2.2257392406250003,0.5076302886249999,1.3349283933249998,-0.20595398547500016,-1.733796045175,-0.463668026025,-0.4658771753500001,1.34698599575,-0.3954414129250001,0.7426579594499999,-0.5756946802249999,-0.8938874602000002
