Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.3577052653,-0.8116081356999999,-0.8232249618,0.1696717143,-2.3402202129,-0.3216532469,-0.6996173859,-2.1952610016,-2.8090510368,-3.7602789402,-7.5172901154,-3.7399146557,-4.4861369133,-7.5472464561,-0.08604401350000003,10.1505611539,7.813492715400001,8.2655985951,5.6442551612,2.189227581,0.2819043696,1.3574327827,2.4195593297,9.0881664753,10.1897871495,12.0344464779,11.0213098526,13.5356669426,0.029478058250000026,0.5962291657999987,0.5728483497999992,0.31965240839999964,0.2846206427500002,-0.2314063906499999,0.27724517885,0.3521276711999999,0.3154824078499998,0.8045948744000011,1.5591118335000012,1.474711060500001,1.336344480500001,2.2735321521500005
4007.8125,-0.4437492788,9.3389530182,6.9902677536,8.4352703094,3.3040349483,1.8675743341,-0.4177130163,-0.8378282189,-0.3894917071,5.3278875351,2.6724970341,8.2945318222,6.5351729393,5.9884204865,-0.05656595525,10.7467903197,8.3863410652,8.5852510035,5.9288758039500005,1.95782119035,0.55914954845,1.7095604538999998,2.73504173755,9.8927613497,11.748898983,13.509157538399998,12.3576543331,15.80919909475,0.02077632397500001,0.18883046507500006,0.4022534191499991,-0.2989732324750003,-0.5049275755250004,-0.4996370375,0.4887842014500001,0.4241210669,0.023229233949999983,0.3829094171499996,0.9554999470250004,1.43661534785,1.0244580507249983,1.7915837764500004
4015.625,-0.4708371758,20.6819725037,15.949457168599999,17.3401737213,9.517531395,3.5939891338,0.418681711,1.2238599062,2.6610324383,16.025243759200002,15.980507850599999,23.278400421100002,20.2291717529,24.0711517334,-0.04449136555,10.52822208405,8.617999553699999,7.66765213015,4.634400010149999,1.189953506,1.2594727725,2.2056749165,2.4660177975999997,9.8539853096,12.10078704355,14.9076771736,13.070225954049995,17.1188344955,0.06404735145,-2.7561661750249984,-1.9173836559249988,-2.725446298725,-1.9038602709999999,-0.74475106595,0.31885339317500005,0.11311000584999995,-0.4696576595250001,-2.055239260225001,-1.9999346732999996,-2.2955257296500005,-2.28723609445,-2.588963866224999
4023.4375,-0.5327320099,30.395397186300002,24.226266861,23.7705745697,12.572834968599999,4.2474813461,2.1012325287,3.5735216141,4.5425438881,25.035858154299998,26.8740711212,38.1098861694,32.675624847399995,40.2260894775,0.07152874765,5.234457969650002,4.551573753350002,3.13435840605,2.1211552619500003,0.4683190584500001,1.1968563348,1.9357804656,1.7957264185,5.78228282925,7.749029636400001,8.9181060791,7.7831821442,10.6312713623,0.061426341525,-6.634750366225001,-5.484549760849999,-4.5870103836250005,-2.3259242177249995,-1.00174990295,-0.7559634968750001,-1.357402220375,-1.234762109825,-5.995891332624999,-6.562606275074999,-9.129186391825,-7.732146859174996,-9.199968814824999
4031.25,-0.3277796805,31.150888443000003,25.052604675300003,23.6088905334,13.759841918900001,4.5306272507,2.8123943806,5.0954208374,6.2524852753,27.5898094177,31.4785671234,41.1146125793,35.795536041300004,45.333694458000004,0.0783613175,-2.7412786484000016,-2.351099968,-1.5063686370999996,-0.01744842529999957,-0.8135462998999999,-0.25245422125000005,-0.50912952425,-0.003506422050000069,-2.137797355649999,-1.0244255065999983,-3.35069561005,-2.394067764299997,-1.2811031341499977,-0.07260833679999999,-7.400471210475002,-6.220973253250003,-4.705776691424999,-3.155933499300001,-1.1618578583249999,-1.09678856285,-2.35786017775,-2.326379179975,-7.852190971349999,-9.830296993250002,-11.2773079872,-9.996037244825002,-12.501892089850006
4039.0625,-0.3760093749,24.9128398895,19.524066925,20.7578372955,12.537938118,2.6203887463,1.5963240862,2.5552625656,4.535531044,20.760263443,24.825220108000003,31.4084949493,27.8874893188,37.6638832092,-0.07368792595000001,-9.566484451300003,-7.890372753150003,-6.2771949768,-4.190711736650002,-1.8553966581999999,-0.9967207909000002,-2.7799398899,-2.85703194145,-9.92209911345,-11.911564350099999,-13.6365098953,-12.208892345450005,-14.372512817400002,-0.067674145075,-7.67541503905,-5.837136030175,-6.5165657997,-5.2854576110750005,-0.855117857475,-0.04482533037499999,-1.387618184075,-2.5571988821000002,-7.615905046475,-10.855107784250002,-9.788939952849999,-9.762877702699999,-13.216546535475
4046.875,-0.4751555324,12.0179195404,9.271859168999999,11.054500579800001,5.3784184456,0.8198339343000001,0.8189527987999999,-0.4644589424,0.5384213924,7.7456111908,7.655438423200001,13.841592788699998,11.377751350399999,16.5886688232,-0.05698697265,-18.0921087265,-14.02537202835,-14.5395002365,-10.58836364745,-2.52378201485,-0.34210488200000005,-3.2843658924000003,-5.11790418625,-17.3696074486,-22.7346410751,-22.928575515749998,-21.9198231697,-27.714196205100002,0.09249922634999999,-5.583327770224999,-3.857379436499999,-5.8351569175749995,-4.40391230585,-0.8288399875000001,0.5818820298000001,0.22228169440000006,-1.19630277155,-4.312965869900001,-5.546047210725,-5.173612594624999,-5.411955356574998,-7.557522773724999
4054.6875,-0.4899833202,-11.2713775635,-8.5266771317,-8.3211631775,-8.638789176900001,-2.4271752834,0.9121143222,-4.0134692192,-5.7002773285,-13.9789514542,-20.6440620422,-14.4486560822,-15.9521570206,-17.764509201,0.11131052675000001,-20.73313999175,-15.60513162615,-17.947508811949998,-12.998536348350001,-3.5130766332000003,0.16704326870000002,-2.3353765011000003,-5.24963748455,-18.54803085325,-23.00365877155,-23.98373508455,-23.032803058600003,-29.487558364850006,0.25997649875,3.298413753525001,2.9497489929249987,1.0124154090749995,1.6172578334750003,1.1487532258000002,0.519599795325,2.518693611025,2.29544079305,5.34681367875,7.345387935600001,6.071428775799999,5.9329953193749985,6.071883201575002
4062.5,-0.2525344789,-29.4483604431,-21.9384040833,-24.840517044099997,-20.6186542511,-6.2063193321000005,1.1530393362,-5.1352119446,-9.9608535767,-29.3504505157,-38.3518791199,-34.1258773804,-34.6878547668,-42.3864479065,0.4629660248500001,-11.495281219449996,-8.125874042500001,-12.51466941835,-7.353847980499999,-0.22627556325,0.6970947086499999,1.75302132965,-0.52702260015,-6.6759800911000005,-8.0438652039,-10.785717964149999,-10.05383253095,-15.570429801949999,0.060785371799999995,10.17307186125,7.829547166849999,7.7031822204749965,6.5693451166250005,3.55655167995,0.43674820659999997,2.334789209075,3.7471255660250002,10.599323272675,11.758298158675,12.4019932747,11.72098755835,13.914768218975002
4070.3125,0.4359487295,-34.261940002399996,-24.7784252167,-33.3505020142,-23.3464851379,-2.8797264099,2.3063037395,-0.5074265599000001,-6.7543225288,-27.3309116364,-36.73179245,-36.0200920105,-36.0598220825,-48.9053688049,0.23288127035,-0.3869962692499982,0.053962707549999316,-2.541144371000001,0.14015388490000014,3.6000267267000003,1.0405396819,2.33420191705,2.2446136475,2.6506156921000006,0.5129375457999998,0.8202514648499992,0.4091720581000011,-1.6580219268999985,-0.464831344775,7.940985202774997,5.402123212825002,9.433686733275,4.9844148159,-0.09318161010000003,-0.8530989437999998,-2.27716717125,-0.5330328941500002,3.333288908025,3.3545694351499997,6.166224002825001,5.606459379175,9.176515102375
