Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-2.3611035347,2.7599947453,-0.8049346209,1.440372467,0.1049052179,-1.2532352209,-0.5189354420000001,0.6528486013,0.1853442341,2.0517737865,1.2608635426,-0.809774518,4.4974317551,1.5325092077000002,2.7091639638,-11.9370062352,-2.4828733204999995,-8.121491909000001,-4.5931340158000005,3.7352925539,0.2318715751000001,-1.9086557625999998,-0.16997096309999998,1.2278933526000002,-6.2306392192999995,-4.7475036383,-12.6001472473,-8.007802844,1.4962262511000002,4.2365175486,2.2289126514999995,3.026860713950001,3.73503921925,-0.5146309733500001,0.9230795205,1.37551979715,0.9881446026,-0.8421299458000002,3.7701216936,3.6832419038,6.312122821800001,3.8870684504
7.8125,0.3480604291,-9.1770114899,-3.2878079414,-6.681119442000001,-4.488228797900001,2.482057333,-0.2870638669,-1.2558071613,0.015373271,3.2796671391000003,-4.9697756767,-5.5572781563,-8.1027154922,-6.4752936363,4.2053902149,-7.7004886866,-0.253960669,-5.09463119505,-0.8580947965500001,3.2206615805500003,1.1549510956,-0.53313596545,0.8181736395,0.3857634068,-2.4605175257000003,-1.0642617345,-6.2880244255,-4.1207343936,-1.3290001600999997,9.4104173184,2.57536584135,5.818342149250001,4.008681699625002,-2.5291963108,0.615993522125,1.566798627325,-0.031877943349999986,-2.334527909825,4.774901151650001,4.664048492925001,9.415271282175,7.234930098025
15.625,6.0496768951,-12.6409826279,-1.3128559589,-8.7488899231,-1.6112843752,5.1880879402,1.7909667492,-0.4134233296,1.8216915131,2.8233006001,-3.6601715088,-2.938297987,-8.0786170959,-6.7089595795,0.05116364360000003,6.8838284016,2.6678583622,3.515192389500001,3.42422938345,-1.3231000677,1.46385861935,1.22494149205,-0.2337268498,-3.44116246705,3.3191630840000004,4.58059334755,6.23039531705,6.46205735205,-4.470895469175,9.224679768125,1.028144687375,5.2354480624,0.967204041775,-3.298235058775,-0.446767210975,0.60698628425,-1.3707459532,-2.27283972505,2.4433656037,2.436343163275,6.120492339125001,6.228021711125001
23.4375,0.4503877163,4.5906453133,2.047908783,0.349265337,2.360229969,-0.1641428024,2.6406533718,1.1940758228,-0.4520804286,-3.602657795,1.6685504913,3.6039085388,4.3580751419,6.4488210678,-4.73640072345,10.748870849649999,1.80232870575,5.3762649297500005,1.076313287,-3.3758085369999997,0.2614166736500001,0.68083660305,-1.9233182669,-4.1599160433,2.4262136816999997,3.80842459205,5.95296025275,8.33530902865,0.9307887106999999,-5.7835607529,-0.8515344262249999,-2.41162747145,-3.06268835065,1.984350957,-1.12748567015,-0.9353476893,0.660485546125,2.9288562834500005,-2.0610231682499998,-1.70408439635,-6.071096777899999,-3.715661764125
31.25,-3.4231245518,8.856759071399997,2.2918014526,2.0036399364,0.5413421988,-1.5635291338,2.3138000965,0.9482498765,-2.0249450207,-5.4965314865,1.1922558546,4.6785511971,3.8273034096,9.9616584778,1.912741065,-4.683293104200001,0.96478950975,-1.3080625534,-2.7011473178500003,2.6456018463,-0.7911127209500001,-0.64575388655,1.08724424245,2.4165500998500002,-0.8028832525,1.17242455485,-5.9117982387499985,-0.9692661761999996,5.4781266451,-8.797920107875001,0.4620611071749998,-2.6861156225,-0.9341732263249999,3.7896739840499998,-0.7457641325750001,-0.4180130735000001,2.68839108945,4.78567510845,-0.2307810187250001,-0.32740372422499964,-4.8701863289,-4.703671216975
39.0625,4.2758698463,-4.7759408951,3.9774878025,-2.2668597698,-3.0420646667,5.1270608902,1.0584279299,-0.0974319503,1.7224080563,1.2304424047,0.0627839863,5.9487576485,-7.465521335599999,4.510288715400001,6.219852566749999,-6.8469693661,2.7264509201,0.004033684749999988,-0.7920331656499999,4.2035394311,-1.2301115915,-0.15518954395,3.453463912,5.4114341736,1.9646516442500002,3.1536171436000004,-3.78741240505,-1.0720334053,-1.8052511811,7.2961574793,0.8247874975250004,4.904835879799999,2.55791839955,-3.11795775965,-0.4497124552749999,0.52695694195,-0.6592839211499999,-1.3625758439250002,2.959200248125,1.2170698642499995,8.019470453250001,4.642639160124999
46.875,9.0165805817,-4.8371796608,7.7447032928,2.0117073059,-1.0427241325,6.8435497284,-0.1464230865,0.6378707886,4.8819828033,5.3263368607,5.1215591431,10.985785484300001,-3.7475214005,7.8175916672,-1.6977612972,9.9090218544,2.6143645048000006,8.5016092062,2.41468948125,-3.5903136730000003,-1.6905376314999998,0.40815999735,-0.23132359984999995,-0.308601588,5.11551724375,3.60656428335,10.12714266775,8.31601214405,-6.133310079599999,8.843836784375,-2.2815392017250002,2.747263133525,0.2356134801750001,-5.95043066145,-0.22683305295000003,-1.172067150475,-4.555438816525,-6.141667604475,-1.85697695615,-3.9055366813999997,5.449063181900001,3.6494603157
54.6875,0.8803472519,15.0421028137,9.206216812100001,14.736358642599999,1.7873142958,-2.0535664558,-2.3226473331,0.7188880444,1.2597608566,0.6132392287,10.2938184738,13.1618862152,12.7887639999,21.1423130035,-6.046767592449999,10.84070420265,-1.83662748335,5.4985599518,-0.3208062052999999,-7.6973218918,-1.6837776974,-2.4993238449,-5.65741372105,-6.87190103535,-1.74930226805,-4.6574562192,7.11071395875,6.226887226100001,1.257651388625,-7.941838264449999,-3.499678701150001,-7.530874878175,-2.55456227065,1.056877255425,1.1512226760250002,-1.949147058675,-1.998254835575,-2.4182304144,-6.588148169225001,-6.560886859875,-8.13434177635,-6.697179198224998
62.5,-3.0769546032,16.8442287445,4.0714483261000005,13.0088272095,-1.6843365431,-8.5510940552,-3.5139784813,-4.3607769012,-6.4328446388,-8.41746521,1.6229546069999998,1.6708730459,10.473906517,20.2713661194,0.8175414800499999,-5.974654674500001,-4.3849928975,-6.56014055015,-2.69443506005,-1.4765591621499998,0.61190772055,-3.49013412,-4.227833271000001,-5.1450624168,-8.060779094699999,-9.5152094364,-6.14154088495,-5.0783462524,4.38064956665,-7.464577317224999,0.7120741605749997,-4.209454655675,0.66943258795,4.688515305525,1.373719666175,1.411961078625,3.308908820125,3.695422649425,0.5736124441250001,1.950958233325,-4.3076864481,-4.740826129924999
70.3125,2.515430212,3.0927934647,0.4362310171,1.6160775423,-3.6015558243,-5.0066847801,-1.098831892,-6.261380195599999,-7.1959056854,-9.6768856049,-5.827739715599999,-5.8685326576,0.50568223,10.9856204987,2.71453154085,-4.0884504318,-0.41247916220000014,-2.92034935955,1.0180589706,1.6797087192499998,1.06366163495,0.32459831235000025,0.9604039191999996,0.5189442634999999,-0.6020773797999999,-0.7555397525499999,-1.5046589374499997,-3.2547650337499987,-1.952381849275,5.706772088975001,2.5154674351249997,5.848908603200001,2.0656290501499996,-0.3023337125750002,-1.1025080084749999,2.1463341117,2.265563487975,2.7259471267500004,5.464589746674999,5.87532672285,4.6577026844,2.647609949075
