Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-1.2182972431,-22.318567276,-11.9718475342,-16.024230957,-27.1996688843,-4.4326758385,-7.393038272899999,-8.5331821442,-5.8751420975,-18.6682529449,-12.7647380829,-22.791549682600003,-20.3304977417,-24.1372127533,0.13788270950000014,3.4026641845999985,2.590141296400001,0.6573047638000009,-1.8577136993000032,-0.27130317690000005,-1.0234742163999997,-6.567252159099999,-2.2343416214,7.3147878646,1.3327245711999982,8.143134117100004,5.562390327499998,7.0623779296999984,-1.0897266865000002,2.8841876983500008,1.4743911027999994,4.16598725315,3.4632911682000027,1.0256804227999998,1.7315621375499992,0.8350028991499974,-2.24268770215,-1.8590154647000008,-0.577046394299999,-2.821179866750003,1.1534368991500008,-0.8984136581499991
8007.8125,-1.0804145336,-18.9159030914,-9.3817062378,-15.3669261932,-29.057382583600006,-4.7039790154,-8.416512489299999,-15.100434303299998,-8.1094837189,-11.3534650803,-11.432013511700001,-14.648415565499999,-14.768107414200001,-17.0748348236,-0.951843977,6.28685188295,4.0645323992,4.823292016950001,1.6055774688999997,0.7543772458999998,0.7080879211499997,-5.7322492599500015,-4.477029323549999,5.455772399900002,0.7556781768999992,5.321954250350001,6.715827226649999,6.1639642715499985,-0.4806897044250002,1.7618607282500005,0.9937313534249994,2.8192817568749997,3.8807587623250015,1.474459826975,2.1803620457249995,2.309827089299999,-0.7999601364000002,-3.3333787917500013,1.185664892225001,-2.052042126650002,0.5122766792500006,-1.2195736169999989
8015.625,-3.1219851971,-9.7448635101,-3.8427827358,-6.3776469231,-23.9885139465,-2.9239213467000003,-5.9768624306,-19.997680664100002,-14.8292007446,-7.7567081451,-11.253381729100001,-12.147641181900001,-6.8988432884,-11.8092842102,-0.8234966993500001,6.9263856411,4.577604003249999,6.29586827755,5.903803825350003,2.67761647705,3.3372498750499995,-1.9475979805000008,-3.8342618942,0.6480302810999996,3.70405435565,4.039049863799999,6.5869436860000015,4.6232306957,1.28224372865,-0.963406682025,-0.673010170475,-1.6038948297250006,0.9327855109999996,1.057689309125,0.6738976538250001,4.938042163850001,2.40530014035,-1.6990708708750004,3.749560594550001,1.7618533372749998,-0.0970330238499999,-0.16274826602499992
8023.4375,-2.7274079323,-5.063131809200001,-0.2264982313,-2.7751896381,-17.2497749329,0.6512539386999999,-1.7420127391999998,-18.9956302643,-15.7780075073,-10.0574045181,-4.0239048004,-6.5703158379,-1.5942200422,-7.8283734322,1.6126434803,4.3600385189,2.71851205825,1.6155023574999998,3.4711484908999983,2.86975586415,2.0558832288,4.143835067750001,0.3335709571500001,2.05763065815,8.254799366,8.8456609249,6.521761178949999,5.8384677395,0.7694717049750002,-0.13024830819999966,-0.4171552136499999,-1.3468540906999995,-1.9518892764750009,-0.7373631000749999,-1.2493806313499998,5.225928217175001,3.33431386945,4.5180675983250005,2.6271805763,3.4279713630750006,2.306124389175,4.16371750835
8031.25,0.1033017635,-1.0247864723,1.5942413807,-3.1466422081,-17.0462169647,2.8155903816000003,-1.865095973,-11.7100105286,-14.1620588303,-3.6414468288,5.256217002900001,5.5436806679,6.1446790695,-0.1323487312,0.7154467106000001,6.6658890247,3.74329357595,3.6021600961500004,2.0000252724000003,1.2028902769,0.8384886123499999,8.504258453850001,2.8343658447,9.68416547775,8.958415508249997,10.894992589949998,11.19919246435,12.9506657124,-1.7629997730250002,2.5620434284250004,2.1463982463,3.5244461298000003,1.7977040410000007,-0.4490038752500002,0.961800515625,2.437379241,3.0135459006,5.09452712535,1.7288455963000002,0.8632712364250006,3.4914475679499994,6.374699451049999
8039.0625,-1.2965145111,8.268646240199999,7.260088920599999,4.4291305542,-13.249724388099999,3.0570344925,-0.0650355145,-1.9871133566,-10.1092758179,9.310926437400001,13.8929262161,15.219669342000001,20.8041648865,18.0729579926,-1.91335606575,9.48412537575,7.011308550850001,8.664394617100001,7.066556572900001,1.97174811365,3.97948426005,9.01859354975,6.360662758349999,12.24668490885,11.712490558599999,10.572203397750002,13.50465631485,18.5878666416,-0.22510088980000004,-0.19509327410000046,-0.0010093711249996584,1.087716996674999,2.0535083413,1.18544226885,0.6409704945750001,-0.7678981423250004,2.9813566207999997,0.4151713848000007,0.7993135452500013,-0.29079711435000105,-1.4447471797500009,-0.036340832749998775
8046.875,-3.723410368,17.9434642792,15.6168584824,14.182147026099999,-2.9131038189,6.7590866089,6.0938725471,6.327176570900002,-1.4407333136000002,20.8519229889,28.681198120100003,26.688087463400002,33.1539916992,37.043384552,0.265244931,6.2757024764999985,3.7412748337,5.777594089499999,6.107041955,3.5737748145999997,2.1204296015,6.9684621691999995,8.7970790863,10.51450824735,10.557042598750002,10.313398361249998,8.309698104849996,12.877984046900004,2.11517988145,-4.329974770550002,-4.4554924369,-4.008386015899998,-3.2991072535500003,-0.3847311735249995,-2.852078407975,-1.1850841045500005,2.019758641725,-2.597541272625,-5.289891004550001,-3.6240237951250016,-5.226902246475,-7.632666993899998
8054.6875,-0.7660246491,20.820051193199998,14.742638588,15.984318733199999,-1.0356404781,10.2045841217,4.1758236885,11.9498109818,7.4848823547,30.3399429321,35.007011413600004,35.8464660645,37.4235610962,43.8289260864,2.31700369715,0.8241758346499992,-1.89967632295,0.6476225853000006,0.4683420657999999,1.2022857666000006,-1.7246725559,6.64842534065,10.400180041799999,7.051602363600002,1.1327085494999984,3.3241558074999986,3.0508518219000003,3.3225326538,-0.8969052136250001,-3.239493846874999,-2.8527827263,-2.597638607024999,-2.112793207175,-2.4677164554499997,0.3538573551999997,0.16077104207499948,1.121678352374999,-4.649195194225001,-6.828502893475004,-7.1175270081,-4.040644645699998,-7.920464992500002
8062.5,0.9105970263,19.5918159485,11.8175058365,15.4773921967,-1.9764196873,9.163658142100001,2.6445274353,19.6240272522,19.35962677,34.9551277161,30.9466152191,33.3363990784,39.255695343,43.6884498596,-1.5285654962500002,-0.2032852172499986,-1.9642906189,0.582316875450001,1.88145554065,-1.3616580963000002,2.8281443119,7.290004253349999,11.040435791049998,1.2161178588999988,-3.0999631882000043,-3.92165565495,0.2284088134500024,-2.9629459381000025,-2.179488450275,-1.7332305908249994,-1.0585924983000004,-0.9633357525000004,0.451371088625,-1.1539640426750004,2.5654333829750002,-2.1148449182499998,-3.366746515025,-5.8039121628000006,-3.8481812477,-6.028026580824998,-5.739628314975,-8.241382122025
8070.3125,-3.8231556416,20.4134807587,10.8140573502,17.1489524841,2.7272706032,7.481267929099999,9.8321123123,26.5298194885,29.565753936799997,32.7721786499,28.807085037199997,28.0031547546,37.8803787231,37.9030342102,-2.0419732034,-2.642285347,-4.01686131955,-1.2790489197,1.37108424305,-1.1056423187500002,3.40619421005,2.41873550415,3.66668701175,-4.5562219619999995,-6.5636539459000005,-8.73189735415,-8.428404808049999,-13.160231590250001,2.018632367275,-4.875093579325001,-3.3343498707,-3.8487575054000014,-3.4915724396749996,0.9932804107500002,-3.78114421665,-6.698796510674999,-7.854390621199998,-4.842694282549998,-5.803267374624998,-6.059972047775002,-9.458293989275,-9.492130756374998
