Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.7151975631999998,-6.0619297028,-4.5101804733,0.1781151146,-1.901781559,-0.6801755428,-1.1711072922,3.6357009411,1.915864706,-1.9857500792,-11.9670753479,-3.1806874275,-8.511724472000001,-10.0763950348,-3.8273370266000004,-0.6874322891000011,-2.5253920555,0.7073961645,2.2348252833,0.5614698231,-2.6068460941,0.22651576990000025,3.2157981396000004,5.2809983492,-2.879999160799999,-5.974497318299999,0.3160037994000007,-6.952981948799998,1.3670940399,0.07126355170000087,1.1719222068500006,-0.05269104985000006,0.37344619629999976,0.18211537599999994,2.9746225178,-2.6408587693500003,-3.8714726865500007,-5.5218785405,3.2328801155499995,-1.544820070250001,-1.4165534972999998,2.2922067641499986
8007.8125,-2.1121394634,-6.749361991900001,-7.0355725288,0.8855112790999999,0.3330437243,-0.1187057197,-3.7779533863,3.862216711,5.1316628456,3.29524827,-14.847074508699999,-9.1551847458,-8.1957206726,-17.0293769836,-2.4602429867,-0.6161687374000002,-1.3534698486499996,0.6547051146499999,2.6082714796,0.7435851991,0.3677764237000001,-2.41434299945,-0.65567454695,-0.24088019130000005,0.3528809547500007,-7.51931738855,-1.1005496978999991,-4.660775184649999,2.5873055011000003,-1.3134520053999994,0.2318073511000003,-2.8958595171249994,-1.8014228865500002,-0.0646734759,2.5744366049500003,-1.4150725006750002,-3.7020568251749997,-5.661163926124999,1.890888214124999,0.27118635179999995,-2.2355360984750003,2.399499416324999
8015.625,-3.2052884102,-7.2942671776,-7.217120170599999,1.4875253438999998,3.3147614002,0.8069948554,-0.4355544448,-1.1929850578,0.6045156121,-2.4675104618,-11.261313438399998,-18.2193222046,-10.7128238678,-19.3979454041,1.3472739756,-3.3143362999,-2.0617773533,-5.084322869749999,-1.3680204898,0.4321228713,2.5420271158000003,-2.60362923145,-4.18831551075,-6.041329503049999,0.9017772674499992,-5.432124614699999,-4.15506839755,-2.15398311615,2.430806547425,-1.6788682937749997,-0.3430507183000002,-4.495585802925,-3.385033726675,-0.8867734670499999,-0.926212221375,1.077779084425,-0.99390897155,-1.6938298642749998,-1.6234259605500003,3.9918497801,-0.7071626186250004,0.9465007782249996
8023.4375,0.5824084878,-13.3780345917,-11.1591272354,-9.2831344604,-2.4029972553,0.7455400229000001,1.3061008453,-1.3450417519,-3.2449681758999995,-8.7874107361,-13.0435199738,-20.0194339752,-16.5058574677,-21.3373432159,2.40137010815,-3.97390532495,-2.03957128525,-8.3364664912,-4.16179597375,-1.029961735,-1.4846480190500002,-0.25878483059999996,-2.6434924900500003,-3.62853991985,-2.8939709663500004,0.4643821716499996,-2.51487493515,-2.7677736282000005,-1.2155342102,3.92095029355,3.038834869875,3.965800315125,1.3390192389249995,-0.95274370165,-2.586827516525,0.3454849124000001,1.6506881714,3.4353352188999997,0.7694177627750007,5.199947118749999,5.120543360725,3.20913028715
8031.25,1.5974518061,-15.2420778275,-11.2962627411,-15.1854076385,-5.0088305473000005,-1.2529286145999998,-3.4048504829,-1.710554719,-4.6824693680000005,-9.7245903015,-17.0492553711,-17.2905578613,-15.742573738099999,-24.9334926605,-1.0837944448,4.527564287200001,4.01589238645,2.8472777605,1.3100179880499998,-1.4733645320000002,-2.6316279172500003,-1.91265940665,-0.88693916795,0.8293409347500003,2.440612793000001,4.967769622799999,6.086018323899999,4.26427745815,-1.1561867297,6.058065652874999,4.053697213525,9.343279093475,3.837439179400001,0.7596280351249999,1.25875671205,1.3852037787749998,3.1362582594250004,5.290677130224999,6.868530511875,4.8518355488500005,6.2531799078,8.219111978975
8039.0625,-1.5851804018,-4.3229060173,-3.1273424625,-3.5885789394,0.2170387208,-2.2011890411,-3.9571549892,-5.1703605652,-5.0188465118,-7.1287288666,-8.1622943878,-10.0838947296,-4.3338208199,-12.8087882996,0.08899664875000002,8.142225980800001,6.067823141799999,10.35009169575,3.5130823850500006,0.4892943352499999,1.03286540505,2.51162272695,3.6290240288,6.9528143406,10.8430900574,10.168053269349999,9.991484880449999,13.670450329749999,1.9464160949,-1.3963043391750003,-1.4617668539500002,-0.04357030987499999,-0.8272480442749999,1.214161381125,1.6653163432750002,3.956909060475001,2.8180888295,2.94043934345,1.5488298535249996,1.3518394231750008,-1.0311082601500003,1.5175778568
8046.875,1.7754451036,1.0423741341,0.8393835425,5.514775753,2.0173342228,-0.2743399441,-1.3391196728,3.3126907349,2.5755786896,4.1810383797,4.6369247437,3.0455486774,4.2403960228,2.407407999,2.809037745,1.7349556088500002,1.09235867855,2.76013714075,-0.3444781005,0.95495823025,0.6990047693000001,6.001158714300001,4.74923849105,6.710219621649999,5.53827250005,7.67144846915,4.0238018036000005,7.29943317175,-1.0181560218,-4.2379451766999985,-3.602277159675,-6.474828265574999,-2.8254093527750004,-1.022891178725,-1.080417394625,-3.360952883975,-3.64352059365,-5.6098226309,-6.282347232125,-5.870517650599999,-4.792392969124999,-6.97653278705
8054.6875,4.0328950882,-0.8529947995999999,-0.9426251054,1.9316953421,-0.4719174802,-0.2912725806,-2.5591454506,6.8319568634,4.4796304703,6.291710376699999,2.9142506123,5.2590022087,3.7137827873,1.7900780439,-1.94731539485,-0.3336643725999999,-1.13673117755,-2.5995648354,-2.1377363205,-1.5564880222000002,-1.1279693842,-4.2102830409999985,-3.6580171585000003,-4.2668309212,-1.72160440685,-1.57298203185,0.40669894220000025,-0.2826152443500001,-3.001996487375,0.06767606734999987,0.17181366684999988,-0.7842204570750002,-0.3737498447500001,-1.5675767958249998,-0.693897068475,-6.171704649924999,-4.81004691125,-5.651039361950001,-1.3562203645750002,-2.866736173625,-0.07414114475,-1.3727385401749994
8062.5,-2.1191856861,0.3750453889,-1.4340788126,0.3156460822,-2.2581384182,-3.3873159885,-3.5950584412,-5.107875347099999,-4.7404556274,-4.3526234627,1.19371593,-0.1004153863,5.0537939072,1.8421775103,-3.19495522975,1.87030774355,1.43598601225,1.1916962265999995,-1.09197779,-2.1801953614,-0.6887893676499999,-6.34225058555,-4.8708553314500005,-4.59185910225,2.8258317709,1.9379761219,3.8755195141,4.553956091400001,2.0081285536,1.755170181425,2.5768226832,2.2821230143,1.754505030825,1.2070360705,-0.002415478225000101,4.636730313299999,4.2321345806,6.493504643450001,4.445582926275,5.718299288300001,3.049056410775,3.5767223834749995
8070.3125,-2.3570153713,2.8876206875,1.9293469191,4.315087795299998,-2.6558730602,-4.6516633034,-3.9367241859,-5.8525443077,-5.2620801926,-2.8920078278,8.5659141541,9.1349544525,11.464821815499999,10.897990226700001,2.06894171235,3.1766759902499997,4.01691418885,1.9646811932,1.3712737411499998,0.8575841188000001,-1.1328003406500002,5.0631775856,4.8062520027,8.720178365699999,7.1695614457,9.86361654475,6.50481176375,6.8708295225999985,2.49482148885,0.8375603258500001,0.4866767376499999,-0.7600523531499996,2.2372722998250003,2.2068996653249995,-0.30300903322499995,5.879033923150001,5.265757799175001,6.844263434425,0.1477230191000003,-0.2462946176500003,-0.06414568424999922,-2.027491360900001
