Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,1.0661931038,11.3786029816,6.5838198662,7.7079892159,3.7768976688,1.7384897469999998,2.1626152992,7.616626739500001,1.3176077604,-2.6290359497,6.5123200417,11.4414997101,-0.6116634011,9.3348970413,-1.125578627,4.963035583499998,2.9976382255000003,2.3379578590000003,0.9047291279,-2.0264047682,-3.3225239514999996,-6.9630209804000005,1.0874279737999997,3.7116013764999995,-1.8847351074999992,2.8854694366000015,0.34834584589999995,4.8424692154,0.6941818297,0.6128892898500009,0.8003160953999999,0.5836684703999997,0.6729105710999999,0.6920392215000001,0.4567686319000002,1.4122267366000008,0.8362633585500003,2.6357535124,5.68065476425,2.608568191549997,5.064793765549999,3.69302225115
7007.8125,-0.05938552320000001,16.3416385651,9.5814580917,10.0459470749,4.6816267967,-0.2879150212,-1.1599086523,0.6536057591,2.4050357342,1.0825654268,4.627584934200001,14.326969146700002,-0.2633175552,14.177366256700001,-0.4313967972999999,5.575924873349999,3.7979543208999997,2.9216263294,1.5776396990000001,-1.3343655467,-2.8657553196,-5.5507942437999995,1.9236913323500002,6.3473548889,3.79591965675,5.494037628149998,5.413139611449998,8.535491466549999,0.66865752265,-0.35091638564999883,1.1224403381749997,1.033757686625,0.5402567386499999,0.88999503105,0.7004541456500001,1.2793681771000007,0.3236052989750001,1.4149903357249998,5.9178603887999985,3.5563793182749985,6.13216788325,3.7369031906249988
7015.625,0.2033995092,22.5304527283,14.179728508,13.5512418747,6.9321770668,-0.9302413464,-3.56889534,-3.4849617481,5.1649904251,10.0656738281,14.1041593552,22.429574966399997,10.214615821799999,26.4058799744,0.21173641830000006,4.2612028122000005,5.2425189018500005,4.40547323225,1.9852426052,-0.2464147061,-1.9216156602,-4.4042846262,1.7346385717500001,6.54158204795,9.9509856701,9.99822807315,12.6126816124,12.31627559665,0.03687228262499995,-3.0811948776249998,-0.8211580515000001,-0.3149007558750003,-0.5512220263499997,0.86888482235,1.373518764975,1.16703402995,-0.03879931569999984,-3.43177604675,-0.8526185751000004,-0.887347221349998,-0.4647702127499995,-2.8982193470250017
7023.4375,0.3640873134000001,24.8640441895,20.0664958954,18.8568935394,8.6521120071,-0.7807444334,-5.0031399727,-8.1549634933,5.8743128777,14.1657295227,24.5295562744,34.323425293,24.962045669600002,38.80991745,-0.35765223204999996,-0.5864648818999996,2.1556382179,2.29182481765,0.4751956463000005,0.403404098,-0.11871778965000003,-3.2167261839000005,1.8460927009500003,-0.5161972046000001,2.0906825065499994,3.7193431854500014,4.48359918595,2.7390527724999987,-0.4368493221750001,-5.5321717262500005,-5.646156191849999,-4.813682794550001,-2.235816121075,0.285105112925,1.8815439045500002,3.196126058675,-0.7563245892749999,-6.519791752100001,-10.618053436275,-10.959108829525,-12.403969489075001,-13.294097662
7031.25,-0.5119049549,21.3575229645,18.4910049438,18.13489151,7.8825683594,-0.1234331504,-3.8063309193,-9.918414115900001,8.857175827,9.0332794189,18.2855243683,29.8682613373,19.1818141937,31.8839855194,-0.6619622260500001,-6.8031406403,-6.049793481849999,-5.2218923568500015,-2.48638963695,0.32379551975000004,1.8414721489,1.98796749115,0.22198939319999988,-6.49800145625,-11.285121202449998,-11.9199895859,-12.19525736575,-14.27191972735,0.021120063950000045,-3.52895486355,-5.26892268655,-5.057924330224999,-2.1065866649250005,-0.558471333225,0.766119793075,4.114926710725002,-3.803660690775001,-3.5333567857499997,-8.264153242099999,-9.345098491775,-10.245500802999999,-10.034951925275001
7039.0625,-0.9598371387,11.2577629089,7.9669089317,8.4131088257,3.6793327332,-0.1331533939,-1.3201956749,-4.179028511,6.318291664099998,1.1697266102,1.9593138695,10.4834461212,0.5715309381,10.2660779953,-0.31541210414999993,-7.644374609,-8.3822071552,-7.824023842799998,-3.73797768355,-0.71353856845,1.4135217965,5.013127237550001,-5.7612286805999995,-7.5829107761,-14.43762397765,-14.9708537981,-16.007402420050003,-17.33085107805,0.14261090012500008,0.3236379921749997,-0.06061983107500035,-0.08060443402499963,-0.3275098205000002,-0.638975135975,-0.564673941575,-0.5136824846499999,-4.08974969385,-1.816587567350001,-0.9077670574250004,0.4051508903750003,-1.1105349659499997,-0.1507930755500002
7046.875,-1.1427291631999998,6.0687737465,1.7265906334,2.4868438244,0.4066129923,-1.5505102872999998,-0.9792873263,0.1078403592,-2.6652815342,-6.1325421333,-10.589723587,-0.07344625889999999,-12.8329906464,-2.7777166367,-0.3767404258,-6.15586465595,-6.171033144,-5.3831012249,-3.14140927795,-0.9541547522,0.71212426575,0.9606025218500004,-7.9575099945,-10.131176590950002,-13.1006553173,-11.109687805150001,-14.416327297650001,-14.57350587845,-0.12758868930000014,-0.3979916572499995,0.5884768962749996,0.808637261374999,0.22112482784999976,0.0802106763999999,-0.299963712725,-4.369362860900002,-0.048967719075000186,-1.7690618038500006,0.6433072089999996,0.655827038,0.7318329811250006,0.2341928482249997
7054.6875,-1.7133179903,-1.053966403,-4.3751573563,-2.3530936241,-2.6034858227,-2.0414628983000003,0.1040528566,-2.2578234673,-9.5967283249,-19.092626571700002,-24.2419967651,-11.7359294891,-28.2611236572,-18.8809337616,-0.5705894827500002,-8.440357923499999,-7.2052533626500015,-6.206749320050001,-3.2957280278500005,-0.5531172156500002,0.81359437105,-3.7255984842500003,-5.859164118750001,-11.121034383800001,-13.15100955965,-13.6591997221,-14.543736457799998,-16.8624653816,0.08723594247500002,1.1610943675,1.1728736162249995,0.8544516563499998,0.8037577867750002,0.1202640645250002,-0.61880689115,-2.878375768625,2.4475646019000004,3.286420166525001,3.9848388433250017,1.8741736411750003,4.228817373499998,3.6160323619750008
7062.5,-2.2839081287000003,-10.8119421005,-12.6839160919,-9.926654815700001,-6.184843063400002,-2.6567447186,0.6479014157999999,-7.3433566093,-14.383609771700002,-28.374610900900002,-36.8917427063,-27.3918457031,-41.920463561999995,-36.5026473999,-0.2022685408499999,-3.83367592095,-3.82528591155,-3.6741979122,-1.5338937043999998,-0.7136266231499997,-0.5254895165500001,-4.7961490154,-3.0623807907,-3.5583362578999984,-5.13097763065,-7.361340522799997,-5.95869255065,-7.3414411544999965,0.5961982011500002,4.9458314180250005,3.728539824475,3.1345240474000007,1.9761021435500004,0.3633542955250001,-0.49997847525,1.3320817499999995,2.804184377175001,6.483581423775001,8.650330543525,7.28968668355,8.406548976874998,9.684848070125
7070.3125,-2.117855072,-8.7213182449,-12.0257291794,-9.7014894485,-5.6712732315,-3.4687161446,-0.9469261765,-11.8501214981,-15.7214899063,-26.2092990875,-34.5039520264,-26.458610534699996,-40.1785087585,-33.5638160706,0.6218069195500001,1.45130491255,0.25182628630000004,0.06229877475000034,0.6564762592500002,0.17359137540000005,-0.18636257944999995,-1.0614349842500004,-0.2507953643999992,1.8461284637500004,4.1496515274000005,0.9201736450000002,2.269361495949997,2.5072307586499982,0.604135451825,0.5011270344000001,0.7262651920250003,0.7076879739500002,0.5495236515999998,0.8395188152749997,0.9248397536500002,3.115898489925,0.8325922488999997,1.4305696487249993,4.2304282188750015,2.4001636505499984,3.5195016860750004,2.6199774742249984
7078.125,-1.0402942896,-7.9093322754,-12.1802635193,-9.8020572662,-4.8718905449,-2.3095619678,0.2751762569,-9.4662265778,-14.8852005005,-24.6823539734,-28.5924396515,-25.5514984131,-37.3817405701,-31.488185882600003,1.0060023628,-2.8314218521499996,-2.3727555275,-2.2588219643,-0.4348464012000002,0.9654110074,1.32418999075,1.4356479644500002,-1.3971962929000004,-0.6971969604500003,3.3298788071000023,-2.561013221700001,1.0803108214999997,-2.101486206050001,-0.13509722052500006,-2.64502620695,-0.10741901397499998,0.014583826049999969,-0.6738419532750002,0.10550451275000006,0.2585942298,-0.1437577008999995,-1.5595345497000004,-2.118728160849999,-0.6773667335499995,0.5873403549249998,1.4270486831750009,-0.9896612167249978
7085.9375,-0.1058503464,-14.384161949200001,-16.7712402344,-14.2191333771,-6.5409660339,-1.5378941298,1.701453805,-8.9788255692,-18.5158824921,-27.6036930084,-27.844194412199997,-31.5806369781,-38.0178871155,-37.7667884827,0.3516124785,-3.83874750135,0.03698825835000008,0.09146642685000027,-0.6912076473000002,0.38460040090000014,0.33082588015000003,-1.3489503860499994,-3.3698644638,-2.3913278579499977,2.794918060300001,2.0948543548500003,5.123458862300001,0.5279083252000021,-0.626004990175,2.771148204825,4.4301673174000005,4.4796677977,1.0909872651000003,0.04529115560000013,-0.3808435946750001,0.2921277284999999,2.105736255675001,0.56803417205,1.368793249099998,7.465783834425,4.500064373050002,5.914294242875002
7093.75,-0.3370693326,-15.5868272781,-12.1062870026,-9.6191244125,-6.254305839500001,-1.5403611659999998,0.9368280172,-12.1641273499,-21.6249294281,-29.465009689299997,-23.0026035309,-21.3617897034,-27.1348228455,-30.4323692322,-0.24600761755,2.7108745575000004,6.4875791073,6.7005136311,1.7471281290000005,1.0559933186,0.5625028013999999,2.01990342145,2.8142762184500008,0.4388713836499996,6.067465305299997,12.370554447149999,10.0804395676,9.7271022797,-0.081774329775,5.46636909245,2.5544343591,2.52976600825,1.810727864475,0.7284191846999999,0.7282732650749999,5.2873210907,6.706386983400001,4.687809705724998,2.0503911972,3.223000288025,0.356492280975,4.472490787499998
7101.5625,-0.5978655815,-8.9624128342,-3.7960820198,-0.8181061149,-3.0467097759,0.5740925074000001,2.8264594078,-4.9390187263,-12.8873300552,-26.7259502411,-15.7092638016,-6.8395280838,-17.8570079803,-18.3125839233,0.18806381895,7.09399068355,5.145856976549999,5.15099844335,2.9302480816500003,1.8414387703,1.7873724102999995,9.22569179535,10.042909502999999,6.984291553499999,6.8957004547,8.5408549309,5.83644342425,9.472889900199998,0.6788369100499999,2.7160933017749995,-1.876655608425,-2.444858580825,0.5036059021999998,-0.012478143000000051,0.0572690069750002,3.79399514195,2.5386126637249995,6.076305925850001,2.0259319544000007,-3.602270066725,-1.7656295299750004,0.29785817857499985
7109.375,0.0390583053,-1.398845911,-1.8145730495,0.6828724742,-0.3938096762,2.1425163746,4.511572837799999,6.287256240800001,-1.5391104221,-15.4964265823,-9.2112026215,-4.2800798416,-15.461935997000001,-11.4865894318,1.11166620255,8.14306116105,2.73426789045,1.81079646945,2.7543399334,1.0310370326,0.6770408153500003,9.60789370535,7.891501545900001,12.591483235350001,10.1193292141,5.1660143137,6.54918050765,10.32281863685,0.37711491810000003,0.11736142635000045,0.09561002252499984,-0.2387572228749999,0.025359809424999824,-0.3374051451750001,-0.6949466764749996,-1.5519704818500006,-2.1136857271250005,1.237442016600001,2.6586041450750004,0.9961171149999996,2.7275912761500005,1.978737115875001
7117.1875,1.6254668236,7.323709487899999,1.6724537611,2.803486824,2.4619700909,2.6361665726,4.1805410385,14.2767686844,2.8956730366000003,-1.5429837704,4.5293946266,3.4925005436000003,-4.758646965,2.3330533504,0.94229365515,7.32871353625,5.3370770216,4.6734839976,2.9809677005,1.1666284799499995,0.3974790573500005,6.12175083165,5.81553804875,9.459175586699999,12.212908744849999,10.5330891609,11.291625976550002,13.430364131949998,-0.818954244275,-3.796285629275,0.2431864142500002,0.8101700693500001,-0.8457476496749999,0.23143985867500005,0.4189399480749998,-2.5506654977749994,-0.14918172359999993,-5.0866343379000005,-3.84491848945,0.11826455592500018,-0.5642623901500001,-3.1292697191000003
7125.0,1.9236456156,13.2585811615,8.8595809937,10.0298404694,5.5681257248,4.4757733345,5.3065309525,18.5307579041,10.0919656754,3.4219245911,15.2146148682,16.7860984802,7.1213159561,15.3741388321,-0.526242286,0.5504899025000003,3.2206407189500004,3.43113660815,1.06284463405,1.49391674995,1.5149207115,4.506562709800001,7.5931380987,2.41821455955,2.4294922352,5.402543425549999,5.42065572735,4.06427919865,-0.8811045419499999,-4.038180172425,-2.5830141902,-2.443105295325,-1.572546094675,-0.3933442234999997,0.12306177612499967,-0.1036810875249996,0.6571392416750004,-2.0917978286750003,-7.136075496699999,-5.504699707024999,-4.935100555400001,-6.68181419375
7132.8125,0.5729822515999999,8.4246892929,8.113735199,9.6657600403,4.587659359,5.6240000725,7.2103824615,23.289894104000002,18.081949234,3.2934453487,9.388379097,14.2975873947,6.0826644897,10.4616117477,-0.8199154287499999,-0.7476468085999999,0.17104864120000052,-0.2127265930499993,-0.1641244888500002,0.3799400329500005,0.6436026095999998,5.9143886566,7.1298165321,5.27557992935,-2.0592422485500004,-0.4763102531499994,1.4214248657499997,0.06673574444999986,0.5168716609749999,2.1686911583,0.08758088944999988,-0.5445890426750002,0.3254362940750003,-0.6396799087500001,-0.9937984943249998,0.5102303028249979,-1.620133578775,3.858842074875,2.9891444444500017,0.8086891770500002,2.0859467983500006,3.133488118650001
7140.625,0.2838147581,11.7632875443,9.2016782761,9.604387283300001,5.239876747099999,5.2356534004,6.5937361717,30.3595352173,24.3515987396,13.9730844498,11.0961303711,15.833477973900001,9.9641656876,15.507610321,0.5075010359500001,4.887872219099999,3.39580249785,2.3419585228,1.7137172222000006,0.21455693244999985,-0.4726762771499997,5.5270233154499975,4.35287094115,10.1358987093,8.407781124100001,7.0199217796500015,9.59254932405,10.331255435950002,0.6836693733749999,1.4789576530249997,1.3001685142499992,1.268820285824999,0.6984622478750004,-0.002789258950000484,-0.5098550319499999,-3.0645370483250005,-3.0673348903500015,-0.5912146568250001,4.823788166050001,3.2755150794999985,3.446408510175,3.6921107769250017
7148.4375,1.5879843235,18.2004337311,14.9053401947,14.3496770859,8.015093803400001,6.0531139374,6.2650299072000015,34.343940734899995,26.7876911163,23.5652427673,26.2039413452,28.337430954000002,25.267763137800003,31.1241226196,0.5474233179999999,2.2102684974499995,2.771385669699999,2.324913978599999,1.232800006900001,0.3743615150499995,-0.3761074543,-0.21468544005000112,0.9951467513999984,4.0931506157,7.58833408355,6.074719905849999,8.3142418861,7.4509572983000005,-0.6307414733000001,-4.665208578124999,-3.3658401966,-2.7318344116250004,-1.8144679069500005,-0.7902572751000001,-0.4400957226750002,-6.657541751874998,-4.451753616325,-7.845290958874999,-8.090650081625,-7.003874778750001,-8.190998077400003,-9.176814794525
7156.25,1.3786613941,16.1838245392,14.744449615499999,14.254215240499999,7.705476760900002,5.984376430499999,5.8415212631,29.930164337199997,26.341892242399997,22.1593856812,26.2727985382,27.982917785599998,26.5926494598,30.409524917600002,-0.75398191065,-4.442544937149999,-3.3358778953500003,-3.12171030045,-1.9152185917000004,-1.36595761775,-1.3528677225,-7.788060188299997,-4.5506362915,-5.55468320845,-7.77351903915,-6.9878277778500015,-6.78944683075,-8.022374153100001,-0.5894853900999999,-4.44693404435,-4.967839166525,-4.522318810249999,-2.424743749225001,-1.5121416598499997,-0.8370047211499998,-5.090471029299999,-6.626469105474999,-7.677610851849999,-10.91878557205,-9.913115367275,-11.917409181575,-11.506687313325
7164.0625,0.0800205022,9.3153438568,8.233584404,8.106256485,4.18465662,3.3211987019,3.5592944622000005,18.7678203583,17.6864185333,12.455876350399999,10.6569032669,14.361775398299999,11.6888694763,15.079374313399999,-0.6315474621999999,-6.683599591249999,-7.16429266335,-6.719723641899999,-3.616687491550001,-2.6499218046499995,-2.0501168966,-10.39562749865,-12.257791459549999,-11.262071087999999,-14.249237060550001,-13.751510828699999,-15.52057647705,-15.56241732835,0.449797213075,-2.05993795395,-2.7642302513250003,-2.5425848961,-0.9051278829499998,-0.15365592904999992,0.273345619425,-0.8890805468000016,-3.92821753025,-3.2361392975,-1.8449559211749995,-4.394274234799998,-4.124834060674999,-4.6136393547250005
7171.875,0.1155664697,2.8166253567000004,0.4158642888,0.8147679567,0.4721017778,0.6845328212,1.7412874699,9.1389093399,1.8263093233,-0.3647564948,-2.2256755829,0.4798961282,-4.4485034943,-0.7153097391,0.14561251549999998,-8.56242084505,-8.864338398000003,-8.20688009265,-3.7254743576,-1.6732694758500002,-0.8061764836500002,-9.5662212819,-12.407071352,-12.02696180345,-11.4634308815,-15.77637624745,-15.0391149521,-17.24965286255,0.32136983424999993,-1.2816897630750006,-0.10060420632499988,0.10129016639999923,0.29016585647500004,1.1319833621249995,1.2005203962,0.9704281091749988,2.549116551875,0.3032240421000001,2.8972444534249995,0.29464504119999896,2.4206638336249995,0.2267177701000005
