Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-5.2922024727,-6.7944130898,6.9844303131,2.9458806515,-4.7322645187,-1.4854238033000002,-3.2194354534,-5.4734396935000005,-11.164684295699999,0.7595532537,4.4147553444,11.6810398102,2.1812136173,7.7498245239,7.174760818499999,-2.9338622093,-5.565218687000001,-3.607713759,-0.13255023959999954,1.2842684686000003,5.528446435899999,2.5808506012000003,-1.7566452025999997,-6.5501239896,-4.3857995533,-7.8484261036000005,-9.1564633846,-5.9114329815,-1.9866631031,0.7040779590499997,3.20463132855,1.72935238485,-0.12908267975000065,-0.2566030919500002,-1.218181252449999,4.230559110650002,6.0891883373,6.6021606922,2.8197552227000005,3.46100628375,4.93467915055,3.2680635452499995
2007.8125,1.8825583458,-9.7282752991,1.4192116261,-0.6618331075,-4.8648147583,-0.2011553347,2.3090109825,-2.8925890923,-12.921329498299999,-5.7905707359,0.0289557911,3.8326137066,-6.9752497673,1.8383915424,5.1880977154000005,-2.2297842502500003,-2.36058735845,-1.87836137415,-0.2616329193500002,1.02766537665,4.31026518345,6.8114097118500005,4.3325431347,0.052036702599999984,-1.5660443305999998,-4.38741981985,-4.221784234049999,-2.6433694362500004,-3.6535047292750003,1.4725794792249998,3.685145556875,1.5364414901,0.22284555437499964,-0.8977864757000003,-2.0199253559,3.108208775525,4.838800907125,5.383433312175001,2.81924288445,4.35779851675,5.222452163675,4.004759728924999
2015.625,5.0839929581,-11.2539815903,2.2632555962,-0.8108420968000001,-5.2555303574000005,0.56990695,5.4010949135000015,8.1493797302,-2.4995980263,0.8636266589,1.2826666832,2.9062001705,-6.2623548508,2.4630856514,-0.13224864005000014,0.011296749149999565,1.80507242675,-0.5348307788000001,0.3131408691499997,-0.5113044828000001,1.4885957241,8.79726815225,7.920956611649999,4.21674263475,1.2526862156,0.8671709298999999,1.28844094275,2.09808647635,-3.718020632875,0.3183091879,0.8006830811250001,-0.5469838678750001,0.7991184592500002,-0.5772339776000001,-2.3091643452750006,-2.4370812177750003,-1.7961287200499998,-0.547015443425,0.2870667278749999,2.338106453425,0.5426486134500002,0.6393572166500003
2023.4375,1.6180610657,-9.7056818008,5.0293564796,-1.7314946650999998,-4.23853302,-1.2237643003,5.2862024307,14.7019472122,2.920583725,2.6429145336,2.5343282223,5.5669555664,-4.3983678818000005,6.0345644951,-2.24794355035,-1.5931658744500004,-0.7592211962000001,-2.9723291099,1.3366039991500005,-0.12680257855000002,-0.3080635071000004,1.9372472763,0.7402856946000002,-1.04199418425,-0.99191087485,0.28879308699999995,-3.13648700715,-1.3646550029499998,0.4483681321,-2.14874839785,-2.3397154360749997,-1.2832144051999999,0.4470323920250001,1.314213894275,-0.09809362887499973,-4.744185328475,-2.7251337766750003,-0.7708834409500003,-1.5388902491249998,-1.3149552941249998,-2.9178572893,-4.487991988675
2031.25,0.5881058574,-14.440313339200001,0.7448132037999999,-6.7555003166,-2.5823223591,0.3163017929,4.7849678993,12.0238742828,-1.0190266371,-1.2203617096,-0.7011550665,3.4837863445,-12.5353288651,-0.2662243545,0.7644876241499999,-4.286200046549999,-2.8743584454000004,-3.1012595892,1.2072056532,2.11712330575,1.2924084663500004,-0.6911025046999999,2.4706890583,2.67497575285,-1.8250942826499998,-1.7627396583500001,-4.547273635849999,-6.8778975010000005,1.377901256075,0.4482760429250003,0.6090153754000001,1.890345796925,-1.026840329175,-0.224439501775,0.9273123741250002,-0.9615726470749996,2.2434347272,3.845388457175,0.6728789282500001,-0.3206165432749999,1.986679792425,-0.5771533399750001
2039.0625,3.147036314,-18.2780818939,-0.7193604112,-7.9340138435,-1.8241217136,3.0104823112,7.8710193634,13.3197422028,7.861961841599999,7.992866039299999,-1.115860343,2.0414762497,-13.492915153499998,-7.7212305069,0.5078589618,-0.6966137885999997,0.4588095546000001,0.8083624839499999,-0.7170766592,-0.5756815821,1.54656124115,0.01410198215000058,5.227155149,6.6487827301,0.35384698165,-0.3524399995499998,0.8368725777000003,-2.5189616829,-1.3460694998499998,3.6536006927500018,1.7948835641249998,2.339114010325,-1.1231461763500001,-2.821207731925,-2.1175589561500003,-2.5001553595250003,-4.230779051775,-2.0519244075,0.5440278053500001,0.8973488211499999,2.5312511920749987,4.102530479425
2046.875,1.603823781,-15.8335409164,1.662432313,-5.1387753487,-4.0164756775,-0.8350613712999999,7.8780903816,12.0520782471,9.4352836609,12.077203750599999,0.006538896800000001,2.7789063454000003,-10.8615837097,-5.3041477203,-1.92765137555,3.021001338950001,0.7154086828499999,1.57696843145,-1.0390866995,-3.5252921581,-2.9427094459500003,-5.6914132237500015,-5.990869045249998,-1.4288730621499997,-0.73703867195,0.03195798394999993,0.5152287482999993,1.3271634578500002,-1.1535307914,1.4420940876,-1.313713490975,-0.7695918082999997,1.18448501825,-0.19260302932499995,-2.533881872875,-3.3019684851500006,-5.9616816342,-4.295512199399999,0.25600652444999994,0.3521444201249999,0.3518773317249997,1.3461889102999998
2054.6875,-0.7082664370999999,-12.236079215999998,0.7114569545,-4.7800769806,-3.9022951126,-4.040102005,1.9856004715,1.9369157553,-4.1197762489,5.135119915,-2.5899376869,2.1053922176,-12.4624576569,-5.0669035912,-1.7992026209999998,2.1875743866000006,-2.16861742735,-0.7308211326499996,1.6518933773,-0.96088764075,-3.5212025046,-6.589834988150001,-6.6962081194000005,-1.9422416686999997,0.8658600305499999,0.3518488407,1.5406272411499995,0.17341613769999986,1.249974526475,-0.6406857967250009,-1.0893865675,-0.6730587482250001,1.729751765725,2.917172357425,0.9923964925000002,3.1081674099000005,5.031523704525,2.9803494215000006,3.654255777575,0.9289231300500002,2.3398481011500003,1.1861962676249995
2062.5,-1.994581461,-11.4583921432,-2.6748025417,-6.600417614,-0.7126889229000001,-2.7568366528,0.8356853724,-1.1275917292,-3.9571325779,8.1927204132,1.7382589578999998,3.4826040268000003,-7.7803292274,-4.9573154449,0.5722976773999999,1.7396297454999994,-1.46336445215,0.2308509349999999,2.42041683195,2.30905255675,-0.95791646095,0.5249215960500001,4.0721783638,4.531825780850001,6.5714728832,1.88980424405,5.1949249506,3.6995559931,2.05119881035,0.7698527574499996,1.730673983675,2.563948571675,-0.224976181975,2.147962555325,0.031046926949999776,3.4286493808250005,4.8704404235,1.4736783504499995,1.7624448013750005,0.1595525741749999,1.0894734337750005,2.2758152484750003
2070.3125,0.4363289177,-8.756819725,-2.2152719498,-4.3183751106,0.9385385513,0.5780031085,0.0697675496,2.9867589474000003,4.0245804787,14.198771476700001,10.5530080795,5.8850007057,-2.0726077557,2.332208395,2.3031949997,3.7272799015,1.2927305399999998,4.397076010699998,1.20194101335,3.3350374699,-3.4591086506999997,0.2674637735,3.0446727276,1.0051150322,4.3907496333000005,0.6709539890499998,3.7195741087,4.72504663465,-0.12799587845000002,-1.7285374999786995e-05,1.31408341975,1.44163295625,-1.5715654492250002,-0.8971694409749998,-1.4437053576,-3.2704615891000004,-3.815916180625,-4.809163808800001,-4.9051226377249995,-1.6034278273500002,-2.309007436025,-2.404121993125
