Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,2.395260334,-13.4499492645,-3.5703964233,-5.987263679500001,1.6458801031,-0.1903085411,-4.1425771713,2.069589138,0.3833600283,1.1690889597,-3.0005705357,-5.2653770447,-7.9655704498,-19.3910083771,-2.1269464791,-7.2637348175,-1.6088242531000003,-1.644390582999999,1.1728898286999998,0.5986277163,-0.7426633834999999,-0.40460896490000003,1.1959973573,4.9510253668,6.8356442452,0.24504613880000026,-0.27968597419999863,-5.117286682100001,1.5550733507,4.7337694168,0.5562834739500004,0.34385156624999924,-1.30295699835,-0.01295508440000004,1.2538152933,0.6040793657499999,-0.5780426859500001,-2.85241097215,-3.2926753759500005,-0.1561100483000004,0.3378365040499989,4.658206939700001
1007.8125,0.2683138549,-20.713684082,-5.1792206764,-7.6316542625,2.8187699318,0.4083191752000001,-4.8852405548,1.6649801731,1.5793573856,6.1201143265,3.8350737095,-5.0203309059,-8.245256423999999,-24.5082950592,-0.5718731284,-2.529965400699999,-1.05254077915,-1.3005390167499995,-0.1300671696500001,0.5856726319,0.5111519097999999,0.1994704008499999,0.6179546713499999,2.09861439465,3.54296886925,0.08893609049999984,0.058150529850000236,-0.4590797424000002,1.38060619685,4.7862682342500005,0.2470449209250001,0.8056869506499993,-1.4104506522499998,-0.31716661155000003,0.556028842925,0.8740310072749999,-0.228487670375,-2.9071272015750003,-5.483252108125,-0.4302883148500001,-0.09127831455000067,3.498721122725001
1015.625,1.2515140772,-18.5098800659,-5.6754779815999985,-8.588341713,1.3857457638,0.9810367227,-3.1202733517000003,2.4685299397,1.619269371,5.366317748999999,4.0853672028,-5.0875048637,-7.8492693901,-20.3091678619,0.6342659146,2.308801651,-1.1147344112500002,-0.03301668170000038,-1.6480114758000002,-0.035705506800000036,0.3693943023499999,1.3434530496500001,0.73902201655,-0.8632290363499999,-4.1308599710500005,-0.6155304908999999,-0.4622426033,1.8801555633500016,-0.09057394414999996,2.455265760425,0.5726555585999998,1.478986620925,0.5828259885250002,-0.54606680015,-1.0405766963749998,-0.2480211258249999,-0.17186579104999994,-1.7020467817749996,-5.224182665375,-1.6882071495249995,-0.6030173301750004,-1.4928951263749992
1023.4375,1.5368456841,-16.09608078,-7.4086894989,-7.6976876259,-0.4772530198,0.3369081616,-4.1464519501,4.3518862724,3.0574014187,4.3936562538,-4.4266462326,-6.2513918877,-9.169741630599999,-20.7479839325,-0.7530210167,2.3805661201499997,0.0927703380499998,1.6574342251000005,1.0355848074000005,-0.5064609684,-1.5700014829499995,-0.2965718507999999,0.27422308925000005,-1.3054791688999996,-6.9053964615000005,-3.2874782085499983,-1.1478841305000005,-3.4448699951499986,-1.21541566405,-0.9646050929999994,1.49311828615,0.2318781614500003,2.33307519555,-0.033572092649999975,-0.5194950103499998,-2.459534227825,-1.4603276551,-0.9180789589749999,0.8298187851999996,-1.871205925925,-0.6944708824000005,-3.637659549700001
1031.25,-0.2545279562,-13.748747825599999,-5.4899373055,-5.2734732628,3.4569153786,-0.0318852141,-6.2602763176,1.8753862381,2.1677155495,2.7553594112,-9.7254257202,-11.662461280799999,-10.1450376511,-27.198907852199998,-1.7965654134999998,0.3795914650000008,1.87150216105,0.4307396412000002,3.0181389153,-0.1028496921,-0.6695957183499996,-3.5756154060000003,-2.18163329365,-2.6993869543,-2.4712224006500003,-4.3579423427499995,-1.8511843681000009,-5.395163536050001,0.45133714097499994,-3.682981967925,-0.6833841800500002,-1.721607923525,-0.7764665484500002,0.9624981768249998,2.56603097915,0.17354887725,-0.23602059485,0.16083179414999976,4.2043627500500005,1.2208422422499992,-2.109642386424999,0.6817212104999983
1039.0625,-2.0562851429,-15.33689785,-3.6656851768,-6.8362083435,5.5590248108,0.1312087774,-5.4856433868,-2.7993445396,-1.3058651686,-1.0051176548,-9.3690910339,-14.9672765732,-12.872110366800001,-31.5383110046,0.14965326525,-4.985397815699999,-1.273998022050001,-1.78578162195,-0.5173482895000001,1.4185353852499998,3.5620604753500005,0.0505259037000001,-0.19781810044999992,-0.9838155806,1.5033290386000004,-0.8457937240500009,-5.36716890335,-2.081427574150002,1.5395642668249998,-3.5101919174250003,-3.0334389209999992,-1.6249905824749995,-3.2946383804000003,0.7536726743000001,2.5739791989,2.97079646585,1.5444255471500001,0.7707293629499998,0.8794932365250001,2.117012619975,-2.6600229740249985,2.262617588025
1046.875,0.0447785743,-23.719543456999997,-8.037933349600001,-8.8450365067,2.4222187996,2.8051855564,0.8638446331,1.9764380455,1.7720793486000002,0.78772825,-6.718767643,-13.3540487289,-20.8793754578,-31.3617630005,1.2825631201499998,-6.640792369849999,-4.195375680949999,-2.8192415237499997,-3.5711378455,1.4044956565000002,4.47836267945,2.3659775257,0.90721780065,-1.1579282284000003,-0.7122359276000001,-0.123917102800001,-7.171230316149996,-0.8699283600000012,0.013584522525000005,2.093658685674998,0.1438504457250005,-1.6903671025999998,-1.0062181949499998,-1.311644585775,-2.3519543707249997,-1.3906031847,-1.6782965064250002,-2.2127313912,-3.2988836765250005,-0.6820414066499989,1.579278707524999,-0.2529616355999975
1054.6875,0.5088410974,-28.618482589699997,-12.056436538699998,-12.474691390999999,-1.5832508802,2.9402000904000003,3.4710819721,1.9326105118,0.5085704327,-3.3209741116000004,-10.7935628891,-15.215110778800002,-27.214570999099998,-33.2781677246,0.1768223103,-0.7980804443500027,-0.9862971305999996,-5.16651582715,-2.5297846794,-1.2047537862999995,-1.1418482661,-2.7306804657,-3.5544111133,-5.409278362999999,-5.0944383144500005,-2.2098765373499987,-2.2086114883000008,-2.587350845349997,-0.6238408982999999,5.840487241749999,3.5845221281249997,0.912541151049999,2.214012313625,-1.3036107420999998,-3.7493043541750004,-2.214246630675,-1.4053129852,0.08193832637500031,0.2816190719749998,0.4602031707750007,6.031633853899999,1.4212880134750012
1062.5,0.3984231949,-25.315704345700002,-10.0105276108,-19.178068161,-2.6373505592,0.3956779838,-1.4198518991,-3.4849228859,-5.336742878,-10.030828476,-16.9076442719,-17.773801803599998,-25.2965984344,-36.536464691199996,0.03488132355000001,5.0401821136499985,2.9736685752999987,-0.9941592216500011,0.85688678175,-1.2027258277,-3.0202460289,-2.06251573565,-1.90340816975,-0.9940515756499996,-0.1489977836500005,0.7964892387500004,4.892037391650001,1.9726476669500013,-0.33401699642500005,3.1145117283000023,2.0766914487,6.37595295905,2.79711079595,1.2197769581999998,1.364359796025,2.648392140875,3.71653291585,5.8306450099000005,6.11695957185,3.4729411602249987,4.041150808299999,5.4721393585249976
1070.3125,0.5786037445000001,-18.5381183624,-6.1090993881,-14.463009834300001,0.1305226833,0.534748435,-2.5694100857,-2.1924209595,-3.2982459068,-5.3090772629,-11.091558456400001,-13.6221323013,-17.430496215799998,-29.3328723907,-0.49121168255,5.430943012250001,3.1670857668,7.585390090950001,3.0644369125,1.2348001300999998,1.58687132595,2.56610381605,3.8786547183999995,6.2520116568,7.139480829249999,4.736005783099999,5.873690128300001,8.356927871699996,-0.4041495174000001,-2.0368022918750004,-1.1774694919749995,2.011436939250001,0.08668457714999994,1.27906912565,2.542514145375,1.97702246905,2.4016733169499997,2.3685284257,1.2890915870500008,0.5797975063249998,-2.253006458275,0.4685492515249994
1078.125,-0.5840001702000001,-14.453818321199998,-3.6763560772,-4.0072879791,3.4915232658,2.865278244,1.7538907528,1.6472847462,2.4205665588,2.4731948376,-2.6286826134,-8.3017902374,-13.5492181778,-19.8226089478,-0.77341771125,0.9665775298999986,0.6187295913499997,3.0287146568500014,1.03025593605,1.3554124236000002,2.06478226185,1.89152920245,2.8999384641500003,3.74300527575,2.429185390450001,1.9560842513999999,0.3860244750999993,2.90974617,-0.2505534589500001,-2.7069754600750016,-1.4058802724000001,-5.348466873175,-1.5852625965749998,-0.95166806875,-1.864623934025,-2.2782521248,-2.641629487275,-3.6575311199000002,-4.845451235775,-3.0628168582999997,-2.8972501754499995,-5.759766101825
1085.9375,-0.968231678,-16.6049633026,-4.8716402054,-8.4055805206,2.1910345554,3.2455732822,1.560154438,1.5906374453999998,2.5016310215,2.1769332886000003,-6.233187675499999,-9.7099637985,-16.6584472656,-23.5133800507,-0.9923186004500002,0.016992092099998857,0.3553252220000003,-3.1115436554,-0.10608828064999988,-0.6685360074000001,-2.1423765421,-1.9904004335499998,-1.40460425615,-1.063050583,-2.5514216423,-1.3896279335,0.07918977740000077,-3.1626043319500017,-0.07878404857499999,2.5305759906750014,1.5066928267500004,0.5081167071999992,0.7020274289250003,-1.40265756845,-2.5661773085500004,-1.928300917125,-1.930605351925,-1.3846672773500002,0.4476522505499991,0.14318418502499994,3.62832581995,0.6814115047749998
1093.75,-2.5686373711000003,-14.419834137,-2.9657056332,-10.2303752899,3.2793467045,1.5282062291999998,-2.5308623314,-2.3335161209,-0.3886419535,0.3470936716,-7.731525897999999,-11.0810461044,-13.390838622999999,-26.147817611700006,-0.9309858084,6.027729511250001,3.632115244850001,4.0449480712499986,2.4343107939000004,-1.4499027133000002,-3.0675723552500003,-1.9650726318,-0.9612722397,0.9736707210499996,3.3244898915499994,2.24245262145,7.642676114999999,4.27256917955,1.7393125743,2.6649115085750013,1.2608211636749995,3.328944563875,0.07477980849999999,-0.03454200922499995,0.8011723160750001,1.900616675625,0.8963253572750001,1.0453285127749998,3.4085740894,3.6544323116500004,3.0562424063499987,5.935948371875003
1101.5625,-2.8302032948,-4.5495042801,2.3925902843,-0.3156843781,7.059656143200001,0.3457678556,-4.5749902725,-2.3395078182,0.5790865421,4.1242747307,0.4157921076,-5.2250585556,-1.3730950356,-14.968241691600001,2.48630654815,5.3468151092500005,2.87696754935,3.54634547235,0.04347133635000011,-0.7376200258499999,-0.5400319099500002,1.8108329177000002,0.3880464584,1.0276064425499998,4.2657265365,5.9192366898,6.191674590099999,8.709292411800003,1.7575804591500002,-4.996688842775001,-3.2973723411250004,-5.1614253223,-3.7158910036250012,0.95876532795,2.82847748695,1.83490025995,0.09654016795000003,-1.992393046625,-2.8725332618,-0.4859924316249998,-6.3329644203,-1.6942546367749998
