Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.6630863547,6.4898314476,-4.8577771187,0.1777779162,1.8164892197,-0.5446079969,-4.0679745674,10.0257854462,19.7024822235,-5.398216724400001,-6.8573565483,-3.6097826958,-6.259152889299999,-1.4527026415000002,0.6110416166,16.355797290799998,12.5147070885,11.2799771726,5.3018603325,2.4149245023,-2.3603878021,-0.7696228028000007,2.4105663300000018,13.3774681091,24.7921767235,26.494922161100007,20.109512805999998,22.466313481300002,-1.17574171345,-7.457171678550002,-2.9391257762999987,-2.90507142245,-1.29334020615,0.4451645017000003,1.7210671901500003,0.01726388935000056,-0.3872880936000005,0.5034353733500012,-5.873351812399999,-7.4434201717000015,-4.302672147799998,-6.107893526500003
8007.8125,-0.0520447381,22.845628738400002,7.6569299698,11.4577550888,7.1183495522000015,1.8703165054,-6.4283623695,9.2561626434,22.1130485535,7.9792513847,17.9348201752,22.885139465300004,13.8503599167,21.013610839800002,-0.56470009685,8.898625612250001,9.5755813122,8.374905750149999,4.0085201263500005,2.8600890039999998,-0.6393206119499997,-0.7523589134500002,2.0232782364000013,13.880903482450002,18.9188249111,19.051501989400002,15.806840658199999,16.3584199548,-0.572483935375,-10.92884254455,-5.0257728099999985,-4.778391525150001,-1.4663954973500004,0.28637856250000016,2.308164477325,0.6051640511000005,0.8304414748749993,-1.6917413473000007,-9.248923063299998,-10.575052976600002,-8.647367477449999,-10.637924730750001
8015.625,-1.7924865484,24.287082672100002,14.2933855057,16.927589416500002,9.8335294724,5.1755700111000005,-5.3466157913,8.5210676193,23.7490386963,22.363590240500002,30.9802932739,34.493221283000004,25.3545284271,31.2641372681,-0.5339262541500001,-5.5018877983,2.4631614685,1.723194122299999,2.3690693378,2.9876816273,2.25594115255,0.44070529940000025,4.07144927975,9.9939854145,6.294330596900003,5.3448162078999975,2.814777851100001,1.1904640197999985,0.7808669619249999,-9.463548898700001,-5.7370487451750005,-5.414244733750001,-1.6664979458000002,-0.9642327725500002,1.6926396414499998,0.10874736310000001,-0.042948722850001175,-6.043906331075001,-10.3313230276,-11.132511496575002,-10.53693807125,-11.8111446202
8023.4375,-1.1198972464,11.841853141800001,12.5832529068,14.904143333399999,11.8564882278,7.84567976,-1.9164800644,10.1375732422,30.255947113,27.967222213699998,30.523481369000002,33.5747718811,19.4799156189,23.3945388794,0.997033827,-10.02847218515,-1.8985161781499995,-2.4535837173500012,0.6755242347500001,0.9316234589,2.7459586709500003,-0.5348641872500002,1.9373807906999991,1.7930908202999998,-1.7438211440999982,-3.2135210037500013,-5.267035484300001,-7.263869285599999,0.3914886294000001,0.515554130075,-2.7114453315750002,-2.428521871549999,-2.437214732125,-2.8818691373000003,-0.9239906072500002,-1.2911479473250005,-5.5830259322749995,-6.768655419325,-5.2506952285500015,-7.9364833831749975,-2.5181348323750004,-3.3849625587499985
8031.25,0.2015811056,4.2301383018,10.4963531494,12.0204219818,11.1845779419,7.0388169289,0.1453015506,7.4513392448,27.6238002777,25.949771881100002,27.492650985700003,28.0661792755,14.820457458499998,16.7363986969,0.24905100465,-4.47077953815,-2.95972919465,-3.1338496207999995,-2.5053601264500003,-2.7760566473000003,0.40795993805,-2.1415905952500003,-7.0946025848000005,-3.5433254241500003,-4.207059860200002,-10.528150558450001,-2.22149181365,-5.579461097699999,-0.70115526765,2.9837486148000005,-1.4300053566500006,-1.1578439473999995,-2.4749276638,-2.144340716325,-0.6759047954999999,0.2297956943750001,-5.607929944974999,-4.587969541550001,-3.0058438778000016,-5.503965862075,0.7375593185250009,0.11777466537500025
8039.0625,-0.6217952371000001,2.9002940655,6.6637945175,8.6364440918,6.8457679749,2.2935664654,-1.1005601883,5.8543920517,16.0667419434,20.880571365399998,22.1093616486,12.5184707642,15.036931991600001,12.235616684000002,-0.40527670829999995,-4.06097495555,-4.758526891450001,-4.76927161215,-4.274331092850001,-3.35705797375,1.39414907995,-0.0752727984999999,-9.27847909925,-7.3828482628000005,-7.7555088997000015,-14.2214527279,-3.7919168472499987,-7.02831995485,0.07787662745000001,-0.03694844247499995,-1.1248477101250005,-1.2390129566250003,-0.5228488445750001,0.3464641273,0.8494668007000001,-0.12048280239999976,-0.5763068124999995,-5.275943636925,-3.6400533467750003,-0.07164692880000079,-3.8587975502000007,-1.9585591554750013
8046.875,-0.608972311,-3.8918116093,0.9792993665,2.4818787575,2.6359157562,0.32470098140000003,2.9335997105,7.3007936478,9.066842079199999,11.1840753555,11.981633186300002,-0.3767261803,7.236623764,2.6797587872,0.4048042595500001,-4.5446764231,-5.2094246149000005,-5.611875534049999,-3.5510578156,-2.0831283927,2.10689353945,-2.38255620005,-8.2472162098,-14.095212698,-11.48716655375,-10.67144441605,-9.939086914050002,-9.49657940865,0.3331446871,0.9187853336249998,-0.26921191812499945,0.28510677812499985,1.0486600399250001,-0.061908319600000324,-1.7735276594999998,-3.056736230875,0.9160581826999996,-4.399251937849999,-1.7626142501750002,1.0237937122500007,-3.2854096889249997,-1.2253955602750004
8054.6875,0.187813282,-6.189058780700001,-3.7550547123,-2.5873069763,-0.2563476563,-1.87269032,3.1132268906,1.0892796516,-0.4276904762,-7.309854030599999,-0.8649714589,-8.8244180679,-4.8412418365,-6.7575421333,0.26101266590000005,-2.2234042883000003,-5.2969507277,-4.1990580559,-2.177011013,-3.480874612950001,-2.15290623905,-6.18874526025,-7.44636273385,-16.1813521385,-11.28073740005,-12.1738653034,-10.362736225099999,-9.479111075399999,-0.442116856575,-1.4169788956499998,0.2975627184000005,0.886310577375,1.0149664879250002,0.8110359907250001,0.19868755337499988,1.835567295575,6.314250454325,5.731261491774999,1.3903271258000007,0.1956839561500008,1.6346678733750009,1.0862581729750005
8062.5,-0.0869469792,-8.3386201859,-9.6146020889,-5.9162373543,-1.7181062697999998,-6.637048244500001,-1.3722127676,-5.0766968727,-5.8258833885,-21.1786289215,-10.5798416138,-24.7244567871,-13.488848686199999,-16.2784633636,-0.4794294536,-7.378634214400001,-4.6142991781000005,-3.8392543793,-1.52112483975,-0.4610564112500001,2.5042686462,1.2885783911,4.38128469885,-2.63268971445,-8.706512302150001,-10.28007650375,-6.669751167299999,-7.3240630627,-0.368646435425,-2.13363081215,1.992078498,0.4595044851500001,-0.16205108167500004,3.8673484996250007,5.303077936175002,7.17072463035,10.13242673875,12.61882579325,1.361253976825,6.297443859275,4.203975200624999,4.700565993775
8070.3125,-0.7710456252,-20.9463272095,-12.983653068499999,-10.2658157349,-3.2985973358,-2.7948031425,8.121764183,3.6664364338,8.3348789215,-12.5752334595,-18.2779960632,-29.3845710754,-18.1807441711,-21.4056682587,-0.47628020494999995,-6.4906659126,-1.3127937317000002,-3.2800490856,-2.50111317635,4.2538223862999995,8.4532496333,8.152704000449999,12.81849074365,9.056299447999999,-8.5582294464,0.4210224151500004,-1.9547858238500015,-0.07797908785000017,0.056411683550000036,8.083635866649999,2.280095756025,2.000070571925,-0.3562875986250001,0.1020069420250001,-2.39384377,0.9471542835,-0.06766747682499963,1.5824948549500004,1.055670186875,5.6062362194,4.260823965075,6.275628685975001
