Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-1.0486462116,14.1001272202,13.3877210617,16.0353546143,7.509506225599999,3.2037837505,3.6381142139,6.257042407999999,9.9362192154,15.5285272598,13.422104835499999,19.8762283325,11.955701827999999,20.245735168499998,-1.7931842803999998,0.3149509428999995,-3.1691074371000014,-2.274313926700001,-3.7311644553999983,-3.4233936518,-3.8562507331,-5.049384236299999,-5.1446561812999985,-4.2254476547,2.5366573334000027,-1.3632087706999982,6.3808345795,3.0481319426999995,2.8909465074500003,2.6721625329000007,2.4260754585000006,1.053450107550001,1.6926358937999997,2.6377087682000004,1.2446187436500002,7.254435419999997,6.638148307749999,9.00428056715,3.7844328879999973,5.7181262969499995,2.1234350204000023,4.373905181900003
3007.8125,-2.841830492,14.415078163099999,10.2186136246,13.7610406876,3.7783417702,-0.2196099013,-0.2181365192,1.2076581717,4.7915630341,11.3030796051,15.958762168900002,18.5130195618,18.3365364075,23.293867111199997,1.09776222705,2.9871134757999998,-0.7430319786000004,-1.2208638191500008,-2.0385285616,-0.7856848835999999,-2.61163198945,2.2050511837,1.4934921264499996,4.77883291245,6.3210902214,4.35491752625,8.504269599900002,7.422037124600003,2.1525132656,1.1129591465500006,1.5506069660000006,0.6596946716250005,1.947438836075,2.823863033175,1.9097290038999999,6.17516490815,5.8954296111749995,7.138111114500001,1.2188179492749986,2.7055315971,-0.9463362693999996,1.0135216713250008
3015.625,1.1468782425,20.0743541718,11.9016571045,13.593626976,3.4324491024,1.6324139833000002,-1.585149765,10.667144775399999,12.923203468299999,25.0861930847,26.064285278299998,28.586063385,28.964241027800004,35.0898094177,2.5118422508,2.5408692360000007,-0.0678935050999998,-0.9549245834500004,0.16371321675000014,2.22433241455,-0.03679272529999998,7.30094558,6.646203041049999,10.0507745743,4.97429323195,4.0478544235000005,4.488162040700001,5.075175285350001,-0.7444094568499999,-3.0787062645,-1.4309020042499998,-0.3195445537499997,1.6433696746749995,1.0967526436,1.6275958418749998,-0.64775288105,-0.1483850478999993,-2.537725687025,-6.0321998596,-6.839866638175,-7.303180694575003,-8.293900966625003
3023.4375,2.1818540096,19.4968166351,10.0828266144,11.851191520699999,4.1057682037,4.2290549278,-0.2917219698,15.809549331700001,18.0839691162,31.4046287537,25.9073486328,26.6087284088,27.3128604889,33.4442176819,-0.3910566866499999,-3.1702990532,-3.6048359871,-1.85995292665,1.2482107877500002,1.4078204036000002,0.6435596942999999,0.9095454215999998,1.196722030650001,-0.2966184615999996,-5.7433094977999986,-9.324815750099999,-6.102091789250003,-9.16576480865,-1.3438054919,-4.151453614225002,-3.232722997675,-1.8255650400999996,-0.19983351227500007,-1.246788781125,-0.385931648325,-4.793929725900001,-4.888883829099999,-8.962787389775,-8.964012443825,-10.1739321947,-7.434804201125,-10.563265293850002
3031.25,0.3647648692,13.7337560654,4.6919851303,9.8737211227,5.9288706779,4.4480547905000005,-0.2980303764,12.486235618599999,15.3166475296,24.4929561615,14.5776662827,9.936431884800001,16.7600574493,16.7582798004,-0.17576873299999984,-5.762037992450002,-6.53333950045,-4.606054663649999,-0.2359538078000001,-0.2692451477,-0.8086560219500001,-2.2869138718000013,-3.1315646171499987,-7.87480020525,-12.953731655699999,-16.3000099659,-10.38144636155,-16.05135530235,0.608127981425,-3.599270820625,-3.018122673025,-4.6131045818250005,-3.445675671075,-1.2559891045250002,-0.33940006795,-1.9889689683999996,-3.419651269925001,-5.9520954936749995,-4.9675498009000005,-2.8301191330250006,-4.041162013999998,-3.5718853473749985
3039.0625,1.8303165436,7.9727406502,-2.9838523865,2.6390821934,3.6338605881,3.6905646324,-1.9090340137,11.235721588099999,11.820839881900001,15.6550283432,-0.0001146786,-5.991291522999999,6.549967765800001,1.3415070772,0.8251992762,-10.36884069445,-9.64108133315,-11.0861620903,-5.6431405544,-1.1041578054500003,-0.035240441600000005,-3.0683925151999984,-5.642580509199999,-12.20080944895,-15.6784090996,-14.98505401615,-14.184415817249999,-16.3095355034,-0.3462467901500001,-4.56655812265,-0.655119895925,-3.525699496275001,-2.8247957229750007,-0.4795696139250001,1.0945837125,-1.6668084945749992,-2.026517450825001,-2.76971554755,-0.3171333078250003,2.9315154552499987,-3.4019055366499997,-0.7469759583249989
3046.875,2.0151634216,-7.0039253235,-14.590177535999999,-12.2986030579,-5.3574104309,2.2397391796,-0.3685112596,6.349450588200001,4.0314865112,0.0913372636,-16.779151916500002,-20.0336761475,-11.6087741852,-15.860791206400002,-0.8682623133000001,-14.89515423775,-7.843579292299999,-11.6574536562,-5.885545253750001,-1.22838437555,1.38051140305,-5.620530860950001,-7.184599518800002,-13.41423130035,-13.58799827135,-10.436979055400002,-17.185257434849998,-17.545307218999998,-1.021215312175,1.5782778263249997,4.5718421936,4.288648366925,2.6907091140499997,0.2795087099250002,0.765993326925,-0.7080848813000007,0.6260794401250003,2.0912220180000003,4.4041717052500005,5.6623163223500015,2.0171198845,3.121843338025
3054.6875,0.093791917,-21.817567825300003,-18.6710109711,-20.675825119000002,-8.137229919400001,1.2337958812999998,0.8519887923999999,-0.0053401338,-2.5483591557,-11.1734342575,-27.1761112213,-26.8652496338,-27.820547103899997,-33.7491073608,-1.21723134815,-7.2122850418,-0.4973969459500003,-2.5088653564500003,-0.2617223263000001,-0.5451403855999999,1.49674621225,-4.484562277799999,-4.39042162895,-8.018365412949999,-6.870065689099999,-3.6604213714499987,-10.15017604825,-10.06584882735,-0.264389373375,9.615672469125002,5.386152505875,9.0140889287,3.676299214350001,0.3187691876500001,0.4719273448249998,1.1369894915249998,2.33977210525,4.53469109535,7.19290488975,5.675005793575001,9.135318994524996,11.446338683349998
3062.5,-0.4192992747,-21.4284954071,-15.5849714279,-17.3163337708,-5.8808550835,1.1494584084,2.6249811649,-2.6196739674,-4.7493567467,-15.9453935623,-30.5192832947,-27.354518890399998,-31.9091262817,-35.9924888611,-1.39704106005,4.336190700500001,2.9287257194499987,6.3707242012000025,1.4670531749500006,-0.5908460002499999,2.3243660927,-3.3465518779,-2.5050553083,-4.34484910965,0.7978115081499997,0.91303253175,1.0853805541999986,5.347370147699998,0.09785480797500012,6.941113948825,2.2079114914,4.986448347575,0.9191143513000002,-0.3136786222750001,-0.7494585663,1.29872465135,1.7069094180999995,4.32930757105,7.287341833125,4.659677505499999,9.376220941525,10.465729713450001
3070.3125,-2.7002902031,-13.1451864243,-12.813559532200001,-7.9343767166,-5.2031235695,0.0521038808,5.5007209778,-6.6984438896,-7.5584697723,-19.8631324768,-25.580488205,-25.0391845703,-25.6497859955,-23.0543670654,-1.0215217322,6.6699428558500005,3.91842603685,7.4640313387,1.5765063763000002,-1.17249763015,-0.002170920349999994,-1.8871129751,-0.97660279275,0.6402497291499989,7.704617977150001,5.658933639549997,8.6022658348,10.86561059955,1.68627088145,-1.0092978477250003,0.8352237344000009,-1.5584874749250006,0.7575468420999996,0.16097277962499995,-3.02422320845,3.6445894453,3.131943124325,6.434832096100001,3.6603507995749998,4.1313070058750005,3.5380406379750005,-0.7601256370499985
