Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,1.4340250492,9.7052345276,10.635405540499999,11.031414032,2.3804163933,10.0262098312,-0.1185233071,12.668314933800001,18.1352405548,36.5416679382,26.681957244899998,21.813903808600006,35.6428565979,29.5017223358,-2.1495395899000003,-2.2227544785000006,-2.934956550599999,-3.635939598100001,1.1437377929,0.6191463471000009,1.2090038731000001,1.7197961806999995,0.9862957001000012,1.7337570190999967,-0.7761230468999969,-2.4694862366000017,-0.2657585143999981,-6.7077178954999965,-0.4504662752000002,3.3877234459500007,0.4239532947499995,1.8178427219500009,-1.6680069565000002,-2.7624061108000006,-0.6283350325499999,-2.5184736251500004,-3.4449319839500014,-4.846059799249996,-2.158393859850001,-1.6421966552499994,0.4447498321499985,5.654006004349997
9007.8125,-0.7155145407,7.4824800490999985,7.7004489899,7.3954744339,3.5241541862,10.6453561783,1.090480566,14.388111114500001,19.1215362549,38.2754249573,25.905834198,19.344417572,35.3770980835,22.794004440300004,-2.6000058651,1.16496896745,-2.5110032558499995,-1.8180968761500005,-0.5242691636,-2.1432597637,0.58066884055,-0.7986774444500009,-2.45863628385,-3.1123027801499994,-2.9345169067499985,-4.111682891850001,0.17899131775000046,-1.05371189115,1.083700999625,-0.5399384796249995,-0.08658504487500053,0.7077739238750005,-1.896511018225,-1.6822807789250005,-1.285779003025,-2.8851896524250003,-2.6907160282250007,-3.678766250649998,-2.9416511058750023,-2.56984376905,-3.1458096504250013,0.9934406280499974
9015.625,-3.765986681,12.0351724625,5.6133990288,7.3952202797,1.3318780661,5.7396903038,1.042814374,11.0709600449,13.2179679871,30.3170623779,20.8129234314,13.5905380249,36.0008392334,27.3942985535,0.017862409349999997,-3.30263143775,-3.10812664035,-2.22039175035,-2.64928424355,-2.74541521075,-1.36255413295,-4.05058312415,-4.39513635635,-5.623775482199999,-6.659425258650002,-7.6091737747,-6.55737781525,-4.720836639400002,2.6741526127,-6.20573163035,-1.1006993651500006,-2.152356386175,-0.927875697625,0.8231209516500001,-1.0223048199,-1.7772740125749995,-0.3858960867250001,-0.8411974906750004,-3.010135114200001,-2.867443203925,-7.095736742025,-6.9708317518500005
9023.4375,-0.679789722,0.8772171736,1.4841957091999998,2.9546909332,-1.7744143009,5.1545257568,-1.6346276999,6.2869448662,10.3312635422,27.0278739929,12.5869836807,4.1260700226,22.262342453000002,13.3523311615,2.7482993603,-11.24649429325,-4.712401986150001,-6.1228096485000005,-2.38002055885,-0.4970178603999997,-1.4639407992500002,-4.3532254696,-3.2304284573000004,-4.7946977615,-8.954787135150003,-9.8465692997,-14.012482166300002,-14.995375394849999,0.110728207975,0.8944982885999998,0.35632747415,-1.0691077709,1.4594665765500001,0.427442312275,1.634956896325,0.9607497453500002,0.1338341235999998,-1.5317120552,0.4046989232500002,1.3267064094500003,0.8770430087999994,0.5857678651750009
9031.25,1.7306120396,-10.457816123999999,-3.8114049435,-4.8503990173,-3.4281630516000003,4.745654583,-1.8850672245,2.3645091057,6.7571110725,20.7276668549,2.9033491611,-6.1026005745,7.9758749008,-2.5964522362,0.2393188253,-1.51363486055,-2.39547169205,-4.358607292149999,0.26964890955,-1.8905305862,1.9073596597,-2.12908363345,-4.1274681091500005,-8.687199592599999,-5.85002741215,-4.9557609558,-4.803291797650001,-3.54930090905,-1.5392014980500002,9.360615849525,3.7568472624,4.1139623522500015,2.6712302863749997,-0.3993062973250002,2.0579089820500003,2.68293356895,0.9379675388750001,-0.6457693576999999,5.481399655375,7.333586990825,9.469846725475,11.577128410350001
9039.0625,-0.2011520714,-2.1500525475,-3.3067476749,-5.7625236511,-1.2351164818,1.3734645844,2.1800916195,2.0287775993,2.0763273239,9.6534748077,0.8869288564,-5.785451889,12.6557588577,6.253729343400002,-0.33010363579999996,7.474737405799999,2.8012925386500003,2.105115056,2.9624400139,-1.2956304550500002,2.65187716485,1.0126416683,-1.35449337955,-6.086236476900001,2.0080121756,4.82060468195,4.927211284649999,8.15888142585,0.446318037825,2.5907959640250002,3.1377143859500003,4.5625624060500005,1.2248964906,1.33223623035,-1.0561736226249998,1.8005489111250002,3.0070304870749998,4.10412693025,5.1783109605,6.1337206363500005,2.8592672348250003,2.843723297125
9046.875,1.070404768,4.4916586876,1.7911801338,-0.6401689053,2.4967169762,2.1543936729,3.4186871052,4.3897924423,4.0481243134,8.5551939011,6.9193735123,3.5386087894,17.8302974701,13.7213106155,1.13195490095,3.6679570675,3.879957079850001,4.76651751995,2.71944189075,0.7739418744999998,-0.20498758554999985,1.4720141888,1.886592865,-0.4789457320999997,4.50659450885,7.3116803169,0.9152426719999998,2.1381456852,-0.279070019725,-1.1886563301250002,-0.5494915843000001,1.60667908195,-0.8583074808250002,-0.7466692328250001,-2.075176119825,-1.1002867221750001,-0.23830966655,0.5288195907999995,-0.6422302127249999,-1.305580615975,-2.7582185268499995,-3.54476726055
9054.6875,2.0627577305,5.1858615875,4.4531664848000005,3.7705113888,4.2037672997,2.9213483334,1.7701164484,4.9728059769,5.8495130539,8.695583343500001,9.9001178741,8.8379087448,14.4862442017,10.5300207138,-0.88824367525,5.097424745549999,1.70230937005,5.3184732199,1.2458250522499998,-2.7889689207000004,-1.4984750747999998,-1.18793177605,-1.8311127126499998,-5.028597295300001,0.7235517501500004,2.20944345,-0.5892257690499996,1.0693469047499995,-1.144867826275,0.6185268163750002,-1.6522781252500005,-1.0377806425249998,-1.1666798591999998,-1.81060630085,-0.003058761350000105,-1.341246247325,-2.211141839625,-2.1025675237250003,-2.493468925325,-3.725698709475,0.6126358508750007,0.9856721162749996
9062.5,-0.7060825825,14.686508178699999,5.1957988739,9.9967775345,4.9883670807,-3.4235441685000003,0.4217369556,2.0139288902000003,0.3858988881,-1.5020006895,8.3664770126,7.957495689400001,16.651845932,15.860004425,-1.1577807516,4.90501070025,0.5754008293499999,2.6909562349,0.3860821723500001,-2.8472707272,-0.21110510825000006,-1.21047830585,-2.53569081425,-4.6840807795499995,-0.4803433418000002,-0.13971710204999965,2.1405143737500008,4.10948991775,0.698155716075,-4.981299042699999,-1.4426776766749998,-4.5656604171,-1.295835375775,2.8419620990750003,1.04745802285,1.232085824025,2.092639416475,5.3845652938000015,-0.3357138633500001,-1.5953672528500005,-0.014367580400000081,-1.616841554625
9070.3125,-0.2528037727,14.995882988,5.6039681435,9.1524238586,4.9759316444,-2.7731931210000003,1.3479062319,2.5518493652000003,0.7781314254,-0.6725782156,8.939431190499999,8.5584745407,18.767272949200002,18.7490005493,0.5080677569000001,-4.865173339849999,-1.1830459833,-3.8128476143,-1.3458456993,2.8949552774500003,0.5964409709,1.276239872,2.3541661203,5.7405332923,0.052124023450000216,-0.9812910557000007,-0.6179609298499997,-2.1643362045000005,0.547509759675,-5.560858190075001,-1.4092254639,-3.604347024075,-0.8197444677000001,2.833735287225,0.25339642165000004,1.226414918925,2.4467971622749998,5.207107484350002,-0.1426479816499997,-1.0265321731500003,-2.3523352146000014,-5.0414772033499995
