Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.9428079128,14.466852188099999,1.0325487852,3.0890901089,3.0336558819,-0.7748489976,-0.2525078058,-6.2031636238,-7.4651999474,-13.0319566727,-5.7374811172000015,-2.6181657314,-23.394088745100003,-3.5656118393000003,0.3068125248,-2.1239471434999992,-2.0774159431,-2.3422687054,-1.0800033808,-2.0754575133,-3.1784960032,-14.477246761300002,-10.1563363075,-4.443238258300001,-0.2602338790999994,-3.3316161632999997,-1.187007904099996,-2.1667046547,0.1594375372000001,0.06620502464999944,1.3009185790500002,1.37610280515,0.5022363662999999,1.5572635233,2.23950427775,9.642352819400001,5.0653269291,2.851696491200001,2.48717474935,3.25819396975,3.718986511249998,2.34191179275
3007.8125,1.2496204376,12.3429050446,-1.0448671579000002,0.7468214034999999,1.9536525011,-2.8503065109,-3.431003809,-20.6804103851,-17.6215362549,-17.475194931,-5.9977149963,-5.9497818947,-24.5810966492,-5.732316494,0.4662500620000001,-2.05774211885,-0.7764973640499999,-0.96616590025,-0.5777670145000001,-0.5181939899999999,-0.93899172545,-4.8348939419,-5.0910093784,-1.5915417670999998,2.2269408702500004,-0.07342219355000013,2.531978607150002,0.1752071380500002,-0.17251479625,0.8929491042749995,2.3310871422000004,2.3976608515,0.67151871325,1.505939409125,2.24147287015,11.182705759974999,6.270021677000001,3.3803029060000007,1.5577070414999996,4.75774991515,3.9335038662249984,3.3282660245999995
3015.625,1.8753080368,10.3513679504,-0.5204459429,1.1567583084,1.8781218529,-1.8112369776,-2.1304912567,-15.8729515076,-17.6472187042,-16.2150402069,-1.2835993767,-2.7650101185,-18.3301315308,-3.2151975632,-0.0382170677,-0.33804893494999977,2.5847583413000006,2.4530529976,0.2630340457,0.9364213049500001,1.3044497371,7.88816475865,2.3837070465,2.3173675537000005,2.8551802039,6.183883667000001,6.679999828350001,4.4898273945,-0.5489458888750001,0.8884382247999998,0.931401640175,1.111923754225,0.1460908055250001,0.19186775387499996,0.5580790937,3.5123547315750003,2.690869927375,0.05357480047499985,-2.7013615369500004,0.8636907190250002,-1.6350560188000012,-0.2505266070250001
3023.4375,1.1731863022,11.6668071747,4.1246495247000015,5.6529273987,2.4797205925,-0.977463901,-0.8221043348,-4.904080867799999,-12.854122161900001,-12.8404598236,-0.2873545885,6.4179854393,-11.2210969925,3.247338295,-0.63164171575,-0.2808656692499998,1.0863059163,1.2576816082,-0.28558540344999994,-0.13445848224999998,0.17716646195000008,2.18981552125,0.2907304763499994,-1.48439216615,-3.1757822036500003,1.6539592445000002,-0.7381334304500005,-0.32584607599999993,-0.04792204499999997,-2.4398784935499997,-4.2230350077,-3.9289368391250004,-1.278210192925,-1.030052274475,-0.9811043739499998,-7.56808066365,-4.443920612325,-4.8713736534,-5.604557931425,-8.691129326825,-8.79018068315,-8.13901364805
3031.25,0.6120246053,9.7896366119,1.6521658897,3.6721215248,1.306951046,-2.0801539421,-1.7761583328,-11.4933204651,-17.0657577515,-19.1838245392,-7.635163783999999,0.5429083705,-19.8063983917,-3.8668897152,-0.13406115769999993,-5.21780592205,-5.8613116740999995,-5.404820680649999,-2.2933863401499996,-1.123683244,-0.6577590107999998,-7.2479965686500005,-6.50413417815,-7.4253797531,-8.35393565895,-11.19837498665,-10.900361537950001,-11.7881999016,0.23379718510000005,-3.8336050510250006,-3.6056652367,-3.5083414316250003,-1.3334481716250002,-0.19874134660000006,0.12330205737499995,-2.1539828777250003,-2.9201879501,-2.560125827775,-2.509234547625,-6.036468654875,-3.6599740982250006,-5.896429896350001
3039.0625,0.9050639868,1.2311953306,-7.5979738235,-5.1567139626,-2.1070520878,-3.224830389,-2.1376223564,-19.4000740051,-25.8623905182,-27.6912193298,-16.9952259064,-15.978764534000002,-33.021820068400004,-20.3290615082,-0.16404734555,-7.948075771300001,-6.125024557100001,-5.75900125505,-2.9524817467,-0.5319411754500001,0.4237705767,-2.1181502342,-5.5496454238499995,-6.6046438217,-8.1942512989,-10.41897806525,-8.058081626900004,-12.1187058687,-0.25679265707500004,1.928835600625,3.3123623132500004,3.0947146415999995,0.907715082175,0.5541767626999998,0.4526345133749998,4.860876202549999,3.8216710090500015,3.5475320815999987,2.89013645055,6.268535017975001,5.833237886450004,5.740002393725
3046.875,0.2839299142,-6.1065149307,-10.5978832245,-7.8458809853,-4.5980124474,-3.144036293,-0.9286171794,-15.7296209335,-28.165048599200002,-32.3931121826,-24.0236663818,-20.29504776,-35.922561645500004,-28.1043014526,-0.64764647185,-1.3601347208,0.7634129524,0.7846086025499999,-0.4779561758,-0.01532971860000032,0.2475100159499999,2.47375583645,1.139207839950002,-0.3303155899000014,-2.5736627578499998,1.338695049300001,0.7661142349500025,-0.30819511415000106,-0.221955493075,5.2101535797,3.752119064325,3.493375659,1.8409005403750005,0.05257683990000006,-0.6975351870000001,-0.27358341220000026,4.4292888641,4.411593437175,3.7010380029499985,5.585786506524999,3.8595776558000017,6.965633451925001
3054.6875,-0.3902289569,-1.489074111,-6.0711479187,-3.5874967575,-3.0629644394,-3.2554898262000003,-1.6426023245,-14.4525623322,-23.583974838299998,-28.351850509600002,-22.142551422100002,-13.3013744354,-31.4895915985,-20.9454517365,-0.6079583317,2.4722313881,1.3792135715500002,1.2277500629499998,0.7293193340500002,-0.42678749565,-0.9712997972999998,-2.6653170586000003,3.30893230435,2.2185430526500003,-0.7921752930000014,0.7525949477999987,-0.33892631530000017,1.8125610351500008,0.12139548359999995,-2.509919971225,-2.84537291525,-2.7133449316250005,-0.6535304188750001,0.06558889150000025,0.09018085897500004,-3.4663996696250017,-0.09848213195000087,-1.283332824724999,-1.3984322547999994,-5.5011675358000005,-3.1516151428500017,-4.63761663435
3062.5,-0.9319867492,-1.1620521545,-7.8394560814,-5.3903808594,-3.1393737793,-3.9976112843,-2.871216774,-21.0602550507,-21.547183990500002,-27.9560260773,-25.6080169678,-18.789857864400002,-36.600414276100004,-24.4791793823,-0.4048555046500001,-6.3799746632500005,-4.9273328781,-4.6420812606999995,-1.7850170135499999,0.11584806440000014,0.4278717339,-4.459043502800002,0.94224357605,-2.89698123935,-5.370527267449999,-9.663640022300001,-5.537116050750001,-9.58342838285,0.43490375579999996,-3.4038014412,-1.7530007362250002,-1.7964903116249995,-0.8499392271250001,0.474780738375,0.8412839919499998,2.0297591686500005,-1.3816151618749997,-0.4323287010000003,1.0366239548000005,-1.624371528624999,1.5620880126750016,-1.936826229100001
3070.3125,-1.1999399662,-14.2490234375,-15.9258136749,-12.871659278900001,-6.6329984665,-3.0237936974,-0.7868588567,-23.370649337800003,-21.699487686199998,-34.1458129883,-32.883605957,-32.62865448,-42.5638237,-40.1123085022,0.2618491799,-4.3353714943,-2.1267879009,-2.3652305603,-0.9705591202,0.5227739811000001,0.7112681865999998,1.3942012787000009,0.5457019806000005,1.3538856506499997,1.2810726165999995,-2.496148109449999,2.785249710050003,-2.061091423050001,0.6132409647250001,9.26664581895,6.457384590975,5.787213355325002,2.9024899006,0.13809329272499982,-0.612907528875,5.732613325125,2.4565975666249997,7.69973373415,9.4023771286,12.210561096675,9.0865364075,14.118323028074999
