Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.7611884475,-5.9943294525,-4.1441278458,-5.403604984299999,-1.1606115103,-2.6090538502,-0.058927282699999986,-2.3430011272,-6.9966845512,-13.1102209091,-6.6237740517,-4.6030435562,-5.0471134186,-4.2052602768,0.8592863678999999,-2.0517988204999997,1.2095952033999997,1.2574114799999991,-1.2306095360999996,-5.983217000900001,-3.0739405304000003,1.6044068336,1.7870779037000002,3.041762352000002,-2.3470978736999992,-11.4508295059,-2.7247161865,-7.590038299600001,-1.41358180345,0.9868001937999992,-0.14164090154999975,-0.3518092632499994,0.5545004009499995,2.68444478505,0.9273775890499998,-1.6180700063500002,0.24682664874999996,2.625057160849999,2.0708887577499997,6.673329353300001,2.4638068676,5.966931581550001
2007.8125,1.6204748154,-8.046128272999999,-2.9345326424,-4.1461935043,-2.3912210464,-8.5922708511,-3.1328678131,-0.7385942936,-5.2096066475,-10.0684585571,-8.9708719254,-16.0538730621,-7.7718296051,-11.7952985764,-0.55429543555,-1.0649986267,1.06795430185,0.9056022167499996,-0.67610913515,-3.29877221585,-2.14656294135,-0.013663172750000063,2.03390455245,5.66681951285,-0.27620911595,-4.7775001526,-0.2609093188999996,-1.6231067180499998,-1.340034455075,0.5309407710999992,-1.3599175214750001,-1.0693578720499994,0.4127361177999997,3.2020657062250004,1.5803188159999997,-0.9971604943,0.563773602275,1.5647962689249997,2.5651393532999998,6.693213224399999,2.642073035225,5.533437132875
2015.625,-0.3474024236,-8.1243267059,-2.0082192421,-3.5924005508,-2.5128297806,-9.2065982819,-4.3520531654,-2.3703274727,-2.9288754463,-1.7765818834,-7.1761922836,-14.158043861400001,-5.5689320564,-7.451473712899999,-1.82078254225,-0.989917278300001,-1.51023983955,-0.8813042640999997,-0.4051373005000003,0.4209144115500005,0.08669710159999977,-0.3899141550000001,2.91462510825,6.17135488985,2.7831808328999994,1.9355969428999995,2.55942988395,3.47683596615,0.3065094202750001,-0.8529853821000002,-3.2080180645,-1.8853365183250002,-0.055687993749999935,1.5293638110249996,1.352045301325,0.14004686477500006,-1.0156167149500002,-4.17495530845,-0.8347848654000001,0.11365199089999978,-0.8547072410750003,-1.5541048050000006
2023.4375,-2.0210902691,-10.025962829600001,-5.9550123215,-5.9088020325,-3.2014956474000003,-7.750442027999999,-2.9594736099000003,-1.5184226036,0.619643569,2.2742512226,-3.4045102596,-12.1826791763,-2.6529698372,-4.841626644100001,0.05872340500000001,-2.7709693909000004,-5.348081827150001,-2.8650708199,-0.7874851226499999,-0.24004459380000046,0.5575276613000002,0.26643055680000005,0.0026711225499997933,-2.68309110405,-1.94577884675,-4.5501961708000005,-1.97032380105,-4.731316328050001,1.436985977,-0.3059537410749993,-1.809494137750001,-0.5265173911750003,0.037341415875000165,-0.4267537594000004,-0.08638203144999979,-0.05856579542499987,-2.39621019365,-5.566527009,-4.005345940625,-4.513935089124999,-3.57372164725,-5.89115667345
2031.25,-0.2299556136,-13.6662654877,-12.7043828964,-9.3225421906,-4.0878000259,-9.6866874695,-3.2369978428,-1.8374663591,-2.9235332012,-7.1427640915,-11.0677499771,-23.258436203000002,-9.5095796585,-16.914106369000002,1.05318941175,-1.6018247604499996,-5.129228115050001,-1.9343390464500003,-0.33045446874999995,-0.4325931072500002,-0.0860669612999998,-0.5070457458499998,-1.87779527905,-4.96169912815,-5.227511048349999,-7.092273235349999,-4.58801341055,-8.30547738075,-0.46602161975,1.500272035625,1.6167834997,0.9945046902,0.4935900568749999,1.1804075241000005,0.19993275404999986,-0.4526249170500001,0.4089079499250001,2.1394750178,1.5164461136,3.699913263325002,1.5636732578249999,3.3695961237000014
2039.0625,0.0852885544,-13.2296123505,-16.213468551600002,-9.7774801254,-3.8624045849,-8.6156282425,-3.1316075325,-2.5325140953,-3.1359469891,-7.6491470337,-13.8595323563,-26.367225646999998,-11.8289966583,-21.4525814056,-0.8733198345000001,0.22957468034999984,-2.1145148277500008,-0.8760614394999999,0.19969499109999989,2.1207704544,0.9573931694,-0.6388192773000001,0.8204870223999999,1.5958589315500002,1.08711338045,2.8496303558500014,1.1570227145999998,2.0078759193500018,-1.047177746875,1.5751929283250001,2.766541481000001,0.9349584579250004,0.519821167,1.8511051535749998,0.7743994593749999,-0.18931961060000008,1.049944669025,3.1769296526999997,4.019259274025,7.4004814624999975,3.727900028225,7.301534771900001
2046.875,-1.9765952826,-13.207116127,-16.933412551900002,-11.0746650696,-3.6884100437,-5.4451465607000005,-1.322211504,-3.1151049137,-1.2825591564,-3.9510462284,-8.8935232162,-17.5591754913,-7.1955342293,-12.898354530299999,-1.0411660820000002,1.5485610962000005,0.4038548469500007,-0.06442213059999967,0.7091878652500001,3.2696171999,1.46273195745,-0.88568496705,0.22209405899999998,1.3921601772499999,2.8110074997000005,7.708689689649999,2.8677866459,6.297592163049999,0.90526274595,3.5750591754750003,4.4115955233749995,3.26095327735,1.0082709789250002,0.6746559143249999,-0.3344836831,0.3640631735250001,-0.3853956461,0.5546732544749998,0.4465249776750002,2.245850503425,0.3746449947499999,1.1009775399999988
2054.6875,-1.9970436096,-10.1324901581,-15.4057588577,-9.9063243866,-2.4440288544,-2.0763938427,-0.2061436176,-4.3038840294,-2.6917588711,-4.8648266792,-8.2375173569,-10.9498462677,-6.0934233665,-8.8573970795,0.9372056574,7.3796930312999995,6.708676219000001,5.6458451152,2.21623694895,3.47008228305,0.28842580319999994,0.08930706975000002,0.04969573020000007,2.7052054405000003,1.9801633358000004,7.3413313627,1.9063127041,4.2098309993499985,1.187450431275,3.525876164425,5.838460683825001,4.251012086875001,0.7150215208749999,-0.92856024205,-1.068906337025,1.5458314158000002,0.9081261158,2.28850114345,1.1225026548,-0.08774578572499969,0.545053869475,-0.07115972039999985
2062.5,-0.1021839678,1.5522699356,-3.5160601139,0.2170251608,0.7440638542,1.4950180054,-0.7453598976000001,-2.9364907742,-1.183167696,1.4593646526,-4.9331965446,-2.8765127659,-3.3829088211,-4.4786925316,1.3337347805500002,8.60031342505,12.0807762146,8.437602043150001,2.139230907,1.4124967158000001,-0.6750807166,2.2059778645500003,2.0383462906,5.969162464149999,5.0560128093,7.5331981182000005,3.9578943848500003,6.15527272225,-0.14995799962499995,-2.4263595342500004,0.6620696783,-1.339650094525,-0.7469422817000002,-1.8422093391749998,-0.13760900497499995,0.43608352545,-0.6426543593250001,-2.0017749666999998,0.7056980132999997,-0.2820328474,0.4915696978499999,1.3155012131000006
2070.3125,0.6704259515,7.068136692,8.7557935715,6.9688796997,1.8344329596,0.7485995889,-1.5563050508,0.1080716997,1.3849337101,7.0734982491,1.8745082617,4.1165499687,1.8223654032,3.453148365,0.6372896581499999,2.5269739628,8.032815575599999,2.96654492615,0.7223523855499999,-0.21433639529999995,0.013207793250000044,0.9614741206499999,-1.2356129884500002,-1.2983444929,3.3915593624,6.777265667899999,2.8894520998,6.8408334255500005,-0.6192412525500001,-3.7501752376249997,-6.1103119850250005,-4.643232941625,-0.67035859825,0.91146984695,1.2504531145000002,-1.6364089920999998,-2.3739039302,-5.4626657963,-2.421755015875,-0.5327908992749997,-1.658045709125,-1.2027831077500006
