Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.5152021646,16.0365047455,9.1732816696,12.197663307200001,7.652275085399999,-0.17947769170000002,-11.1604547501,2.8269331455,13.3191356659,21.3689880371,23.8220405579,17.3020362854,19.789367675799998,18.4216308594,-0.3805010467,1.1093311310000011,-3.0099782944,-2.514955520600001,-1.6554732321999983,2.2643034458999995,1.553111076399999,10.3232085705,10.7506103516,1.8836212158000016,-9.2940950394,-0.09854888919999992,-4.412262916599996,-1.427078247099999,1.3157878666499998,-9.450274199250002,-2.432477951,-3.6074974369499992,-1.6857683063000013,-2.0631795153499994,3.338425576650001,-4.890704989449999,-5.936000824000001,-3.1742086410500012,-3.0575714706999992,-9.393287003,-3.8379393815500022,-7.27921938895
2007.8125,0.1347011179,17.1458358765,6.1633033752,9.6827077866,5.996801853200001,2.0848257542,-9.6073436737,13.150141715999998,24.0697460175,23.2526092529,14.5279455185,17.2034873962,15.377104759200002,16.9945526123,0.9352868199499998,-8.34094306825,-5.4424562454,-6.12245295755,-3.3412415385000003,0.20112393055,4.89153665305,5.43250358105,4.814609527600002,-1.2905874252499991,-12.3516665101,-9.491835892200001,-8.250202298149999,-8.70629763605,0.3749802373,-7.732606887825002,-1.5503617524750002,-2.93885159495,-2.1804580688750006,-2.339561224025,3.1686029434000007,-7.631129682074999,-9.817424655000002,-5.072169542300001,-2.5587775707,-9.333391666375,-2.2215021252500025,-5.2999193668250015
2015.625,2.3857758045,-0.645381391,-1.7116308212,-0.0472426079,0.9697920084,0.2227701694,-1.377381444,13.6919403076,22.948354721100007,18.7878131866,-0.8812924623,-1.681635499,3.2889630795,1.0090355873,0.3694594279,-14.355882644649999,-6.110701799349999,-8.392658710500001,-6.01638936995,-2.4148190021500002,7.8903169632,-4.939050793649999,-8.884238958400001,-8.2607178688,-14.411650180799999,-18.76533222195,-8.855267167100001,-12.02691698075,-1.032535944125,0.6720444857750003,1.799380421625,1.2042326759500004,0.045386373975000005,-0.35457322750000003,1.2101457714999997,-5.930770337575001,-7.0897897482,-4.800115048875001,3.2700009942,1.0627492070249995,1.8651784658249992,2.291392564775
2023.4375,0.8736199737,-11.5659294128,-6.0581002235,-7.1026096344,-6.035976886699999,-2.7448122501,6.1732902527,3.2720401287,6.301268100700001,6.7311735153,-14.2953548431,-20.3271770477,-2.333429575,-7.0592813492,-1.1297850683,-6.9968540967,-1.84369540215,-3.71398760565,-3.2504687905500003,-0.5080225244500001,7.3118281960500005,-6.4290370941,-9.3649699688,-10.890817522999999,-5.811664521699999,-7.36633747815,-4.519845366499999,-4.1235125065,-0.110706303275,6.398876905425,3.3319637775000004,4.321761369725,4.033423185325001,2.35116663575,-2.3498864174,2.2137640714749995,4.2867255211250015,0.2584385872000001,8.47842550275,12.782618284200002,2.0005799532000004,5.17903757095
2031.25,0.12620566789999998,-14.6390895844,-5.3990216255,-7.475217819199999,-5.5311455727,-0.7932748795000001,13.2462749481,0.8338661194,4.2184147835,-2.9938218594,-12.5046215057,-16.4143104553,-5.7507276535,-7.2379894257,0.14804682134999994,-1.5581288338000006,0.5532257556500002,0.2508640289500001,2.0504570007,2.28751426935,3.1905441284000005,-0.5115226507000001,-0.31078791615000023,-7.7438406944,2.5452008247,6.799904346450001,-4.8541072607,-1.66884183885,0.655562311375,6.64060474935,1.2805742025249998,2.6919438922750003,2.573633611225,0.4349043369500001,-5.6030229628,2.8924819678,3.3073892295250005,1.5776776075500007,3.7711190879250003,6.9750652015,0.89856380225,2.3091260195
2039.0625,1.1697136164,-14.6821870804,-4.9516487122,-6.6008815765,-1.9350628853,1.8302162886,12.554378509500001,2.2489948273,5.6796922684,-8.7565078735,-9.2049531937,-6.7273683548,-12.0416440964,-10.3969650269,0.18133955445,6.284355402,0.7174530028999997,1.6699001789,1.8967984319,0.36178614945,-3.89421772955,-0.6440731585,-2.75019150975,-7.7354623079,1.7305736541499996,6.58379292485,-2.7227177620000003,0.4947395325000001,-0.10912789404999992,5.815311908750001,0.7497213632249999,1.40411878375,-0.7308119684249998,-2.353569030775,-4.062663078300002,-2.283680141,-2.129019975675,0.5746829509500007,0.2063394785249999,-2.1124768257000004,4.163298666475002,3.6890554726249998
2046.875,0.4888847768,-2.0703787804,-3.9641156197,-4.1354174613999986,-1.7375487089,-0.0697025806,5.457839489,-0.4542801976,-1.281968236,-18.4647464752,-9.0434741974,-3.2467246056,-11.1961631775,-6.2485103607,-0.07020896674999988,10.0724949837,2.0526684821,3.0591015964499997,0.58883306385,-2.4196237922,-4.934782028200001,-5.078882932699999,-4.5688278675000005,-6.594474792499999,2.95787978175,2.57495069505,3.4724900722500003,5.7092691064,0.617436301,-2.7062249034500003,1.0789619386500002,0.11710496247499992,-0.5241891751250001,-0.7443357333499999,1.2810418605750002,-3.6146324575,0.98335510495,5.178699314574999,0.5538115501500003,-2.24053554235,3.128987312325,1.5161564946000001
2054.6875,1.0292956829000002,5.4628028870000005,-0.846311748,-0.4826783836,-0.7573967576,-3.0090312958,2.6848144531,-7.908771038099999,-3.4579634666000003,-21.945457458499998,-3.2891936302,-1.5774669647,-5.0966639519,1.0215731859,1.41621215645,0.8719055951000001,2.8753768801999997,1.90411010385,0.8484200816499999,-1.12688531725,-1.3321340083999995,-7.873338073500001,-0.78348129985,2.6219363212499993,2.8381967544499997,2.10272184015,3.5352568626500003,3.5270525217000004,-0.1292881071500001,-6.459350921225001,0.023703664524999942,-1.092953547825,0.27212756872500005,2.318637341275,1.7269963622250004,-0.11712718007500113,1.5989992618500004,5.9700629711249995,-1.661202311525,0.9185196161249998,-1.9004601240000003,-2.9047768264999996
2062.5,3.3213090897,-0.3265675902,1.7866381406999998,-0.3271972537,-0.0407085456,-2.3234732151,2.7935714722000005,-16.2009563446,-2.8489308357,-13.2208738327,-3.3670806885,0.9587190747,-4.1256494522,0.8055946827,-0.3287851810500001,-2.8462068587500005,2.10007581115,0.8731945007999999,1.1330882012999999,2.21765089035,-1.48078930375,-5.3131372928500005,-1.3708293437999994,5.345651149749997,-0.3645248413000002,4.4119899273000005,-0.32843017575000033,-0.10028454660000008,-2.1853827611,0.6121844351000001,-0.30594891312499994,0.725722283125,0.9485440571,1.892086219025,-1.0553773641750004,3.9133111685500013,-0.8146195710000002,0.1210883855750009,1.5461366176749998,2.2519035041250004,-0.687433306125,-0.6079422235499998
2070.3125,0.3717253208,-0.2296108305,3.3538398743,1.263710618,1.508779645,1.4262704849,-0.2767641544,-18.535045623800002,-6.199622154199999,-11.254155159000002,-4.0182433128,7.2465128899,-5.753524303400002,0.8210040927,-2.95455336575,2.0962744653,2.2634790539500003,3.3555546701,2.7455081958500003,2.6572871208,-3.4428887367500005,-0.046715736399999486,-2.4127204418500003,2.8641130924000007,5.930469989800001,6.606528848400002,2.1603902504000003,2.3111680746000003,0.64424175025,3.4128837138250003,0.4620992690249999,1.288364596675,0.4663720577750001,-1.5515178591,-0.300910353675,3.1185499429750014,1.4243062734499996,0.362865492700001,5.089243531225,0.15073180197500013,3.7654842137999998,2.7609743475750004
