Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.1219129935,12.06387043,8.8155078888,6.1446824074,0.1182749495,-2.7769076824,-2.3857028484,-2.9963796139,-2.6797120571,2.4782571793,16.8617420197,16.5735149384,19.040145874,22.659769058200002,-0.8312511221,-0.8118181229000001,-3.6229820251999985,-0.2588038445000009,1.4874832407000005,0.09897136689999986,-1.0491700172999998,-1.0925943850999995,-0.7474296092999997,-1.0567859411999998,-1.6104974746999992,-9.9080667496,-0.7444705963000011,-5.848712921100002,-1.2755084446999998,-0.7036757469000001,0.6405165195999993,1.1650900841000005,-0.07955347380000033,-0.5794454813499998,-1.2763718365999999,0.040287375399999485,0.9704654216499996,1.5206091404499995,-1.414555549600001,2.9086623192000003,0.1896018982000012,-0.9149789810499992
6007.8125,-0.7093381286,11.2520523071,5.1925258636,5.8858785629,1.6057581902000002,-2.6779363155,-3.4348728657,-4.0889739989999985,-3.4271416664,1.4214712381,15.251244545,6.6654481888,18.2956752777,16.8110561371,-2.1067595668,-1.5154938698000002,-2.9824655056,0.9062862395999997,1.4079297669,-0.48047411445,-2.3255418539,-1.0523070097,0.22303581235000006,0.4638231992499999,-3.0250530243,-6.999404430399999,-0.5548686981000001,-6.7636919021500015,0.341379556825,-0.4190315008000001,1.2564197778999997,0.6256784201000005,-0.6032059081250003,-0.2723844647499999,-0.393585026225,1.2822602390999995,1.1694926582249998,0.9916890562,-1.7480666637250009,4.45726931095,-0.6820909976999991,0.4107780456250012
6015.625,-4.0916061401,9.0328826904,2.8505768776,7.957254886599999,2.9341344833,-3.7378559113,-7.0367865562,-5.1009936333,-2.2336404324,3.4059035778,10.8116359711,2.5747060776,17.9304084778,9.132385253899999,-0.14849200845000002,-1.6498811245000002,-1.1101424694,0.9925529957,0.2810714244499998,-0.4457975625999999,-1.83634006975,1.4719260930999996,1.59155570715,0.9265921712,-5.106630802150001,-0.9935281277000004,-2.1086525916999994,-5.02715682985,3.0567379090749998,0.9652857780500002,1.4270459413499998,-0.9685449599999996,-0.5644556823999999,0.8264183402249999,1.5099253058249995,2.829865276825,1.022187113775,0.01791810990000009,-0.4879319667749997,2.9669490307499995,-1.2976105213249998,2.417384386050001
6023.4375,-1.0063221455,7.952290058099999,2.9722409248000004,7.8709845543,2.1679010391,-3.5695314407,-7.1075530052,-1.1451218128,-0.2440302521,3.2746555805,5.0379829407,4.6783919334,14.0783700943,6.7567424774,4.0067162513499985,0.4150776863000001,-0.12837362289999987,-1.0308036803999996,0.2790184021000002,1.172362566,0.6943087577499996,4.6074235439499995,2.2674100399,0.4996594190500001,-4.00091695785,-1.0655063689,-3.1500897407499995,-1.9289231300499996,0.7853557616500001,0.6299923658500004,0.3652716278999999,-1.3051826954,0.7161974907250004,0.7361150682,0.6618675589499998,0.20947796105000016,-0.12835096567500004,0.08745947480000005,1.2791481269500002,-1.537317752825,-0.027479171750000475,0.037594378000000095
6031.25,3.9218263626,9.863038063,2.5938296318000003,5.8956475258,3.4921712875,-1.3931307793,-5.648169040700001,4.1138534546,2.3011796474,4.4052224159,2.8098020554,0.4436933398,11.630228996300001,5.2745389938,1.42221951485,-0.3898963927999993,-0.37959921360000015,-1.6178123950999996,1.7134664059000004,1.0264325738,-0.5126049518500002,1.8908820152,1.3348537758,1.1015111208,-2.5483345482499997,-4.06816363335,-2.1636109352000004,-4.95196807385,-4.104045987125,-3.537115693075,-0.9450075030250004,-0.6181731820250003,-0.5392196774500002,-1.090641558175,-0.8071177005499997,-4.611838459975,-2.351396203025,-1.58833287655,0.2949955463249996,-0.6927829682750002,-0.8438551128000005,-3.1436564922250003
6039.0625,1.8381168842,7.1724972725,2.2130424976,4.6353597641,5.5948338509000015,-1.5166662931,-8.1327629089,2.6366422176,2.4256772995,5.4776778221,-0.0586861558,-3.4579353333,9.7511482239,-3.1471936703,-4.2013757229,-6.65915369985,-2.0183886289500004,-2.26715004445,-0.7994209528000001,-1.00892055035,-0.9199266433499996,-4.616253376,-2.4353823661500003,-2.67700633405,-3.4109258652000003,-2.4510723054500003,-4.8377999663499995,-8.216236114500001,-1.191989278425,-4.122310996075002,-1.703167915325,-1.8961927890749999,-2.910656034975,-0.7660602927249999,1.806961178775,-3.054795920825,-3.130311910075,-4.3852867483999995,0.4925869796250001,0.8271919488999999,-2.925767183325,0.37541830539999976
6046.875,-4.4809250832,-3.4552693367,-1.4429476261,1.3613474369,1.8933293819,-3.41097188,-7.4880223274,-5.1186532974,-2.5695850849,-0.9487902522,-4.012049675,-4.4584512711,1.9546290636,-11.1579332352,-0.9617590420000001,-8.63451838495,-3.78593504425,-5.410197973250001,-4.10784566405,-0.5056880116499998,3.1013174057,-4.21870982645,-4.92577004435,-7.669062376,-1.563160589,-2.4137797355500004,-8.01514530185,-4.20113146305,4.416606545475,2.7906664609750003,0.6232795119250002,-1.1277320385,-0.8739817738500001,0.3343518972499999,1.5828214883749998,1.8818975687,-1.1627547145,-2.589186221375,1.9588172436000002,0.2661004513750005,1.0683001876000002,5.022626280799999
6054.6875,-0.08540119980000001,-10.0965394974,-5.3588275909,-6.1850361824,-2.6208574772,-2.5280423164,-1.9301280975,-5.8007774353,-7.4258627892,-9.8604469299,-3.1850073338,-8.2854948044,-6.2791423798000015,-11.5494565964,4.63183736805,-1.0778207778999995,-0.7718296051000001,-4.52261412145,-2.5473845005,-0.3402167558500002,2.2457163334,-0.8524582386000001,-4.76089179515,-7.855378776799999,0.5067086219999999,-1.9188714026999996,-2.70119959115,1.8290164471,0.4130707197,7.378683924700002,4.0639389753,4.55883440375,2.432986825725,-0.507326215525,-2.149800539025,1.0407590269999998,1.49393558505,2.803612828225,1.22096731795,3.5208499282500005,6.542723476900001,5.2726712227000005
6062.5,4.782749652900001,-5.6109108925,-2.9866068363,-7.683880806,-3.2014396191000003,-4.0914053917,-2.9965896606,-6.8235697746,-12.0913686752,-16.6595478058,-2.9986324310000003,-8.296194076499999,-3.4477701187,-7.499900341,-0.1356176026,6.122849464450001,4.34194290635,3.70747083425,0.7581279874,-1.5203404426999998,-1.1982836723499999,-2.13719177245,-1.93789887425,-2.0618367195500005,0.8787740468999999,4.627920120950001,5.0703016519499995,6.344210982350002,-4.477240681675,4.4471195936250005,3.600212156775,6.1111367345000005,2.4374512434,0.7402053475250001,-0.04485681654999985,0.39998960494999997,4.397947847825001,7.3712768703750005,2.2531758546750003,6.197056531874999,4.418557673675,4.882617712
6070.3125,-0.356636405,2.1491594315,3.3250582218,1.2299054861,-1.1046015024,-5.568723201799999,-4.3266954422,-10.0751609802,-11.3016605377,-13.984120369000001,-1.42745924,0.9703454375,3.8614609241,1.1389653683,-4.3226439953,7.81641840935,6.42859470845,7.69965934755,2.3275179862999997,1.1401939392,2.1560027003,-0.0524790287000001,4.0350039005000005,6.88717496395,5.01306033135,10.475241661050001,6.135915756199999,11.594251871099999,1.06173177995,0.7992923259499998,0.5930889845,0.6452950835249995,0.7194668650499999,2.3005318642,2.3139706254,4.4879567027,4.5623551607,6.2348839044750015,3.889643609525,3.0612752735749984,0.6320675611749991,3.619609713525
