Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-2.1957662106,-25.555583953899998,-12.5811395645,-9.8001117706,-6.165951252,0.0856789276,0.0621246025,2.3687286377000003,1.5178507566,-0.3960312903,-15.7605190277,-18.7158336639,-9.5134449005,-19.6297416687,3.4461112023,4.911476135299999,3.669618606600002,1.3060646056999996,3.0874290466,0.6271607950000001,1.4983208254,1.8143548965000005,3.3638492823000004,4.6950925887,8.872168064099998,10.457448959299999,3.369407177,3.513481140100001,0.8595203161000002,4.8369803428500004,-0.28717637065000146,-0.8214273453000001,2.1483755112000003,0.94267052045,0.8574088178500001,-0.8415467738500002,0.30932134389999977,1.2919145077000005,-0.4280077814999999,-0.16827571389999818,0.021391391700000373,0.8820066452499988
2007.8125,1.2503449917,-20.6441078186,-8.911520957899999,-8.4940471649,-3.0785222054,0.7128397226000001,1.5604454279,4.1830835342000015,4.8817000389,4.2990612984,-6.8883509636,-8.258384704600001,-6.1440377235,-16.116260528599998,4.305631518399999,9.74845647815,3.3824422359500006,0.4846372603999996,5.2358045578,1.5698313154499999,2.3557296432499997,0.97280812265,3.6731706262,5.9870070964,8.444160282599999,10.289173245399999,3.3907985687,4.39548778535,-0.34439724687499984,3.13724443315,-0.8207359314250013,1.594334185125,0.5869984627000002,0.8889896534749999,0.5230903290250002,-0.0762391090000003,0.14065152404999992,2.1129605024750013,-0.3259314298499998,-1.529940843549999,1.1639292240000003,1.0435225963749986
2015.625,6.4154968262,-6.0586709976,-5.8162550926,-8.8308372498,4.3056578636000005,3.2253415585000003,4.773583889,4.314344883,8.864192009,11.5779829025,1.1278015375,1.8625128269,-2.7318477631,-10.838766097999999,2.7573167085500003,11.185965001600001,2.02814674375,4.49473297595,4.2614259720000005,2.40514010195,2.5445014834500004,1.6618766784999996,3.6451523304,8.921013593650002,8.220305204399999,7.397567272200002,5.697265625,5.600526332849999,-2.39744454625,-1.2633886337499989,0.3439968228249997,4.26159334185,-1.7387752533,-0.2218332607500002,-1.3262079078750002,0.37750458715,-1.1913910210499998,-0.5284230485500001,-1.3106246590499993,-1.8306168317500005,-0.34395319219999965,0.5421130526749995
2023.4375,6.7649784088,1.7278221846,-4.8552274704,0.495418787,5.4443297386000005,5.5231199265,6.6494483948,7.5068368912,12.1720046997,22.141088485700003,9.552259445199999,6.5367498398000015,5.2504935265,-4.9152078629,-0.4892575741000002,7.22167921065,4.0704358816,9.0078239441,1.7582540511999998,1.1261647939499997,-0.2966861725000003,1.7278172969499999,1.2903885841000005,4.9301609993,5.8229109645,6.627939581900001,2.7028921843000004,5.479713890699999,-2.3447832465000005,-2.2032527327750002,2.9375197887500004,-0.028484463674999905,-0.1766101122000001,-1.3195790946750001,-2.6798796057750005,-1.911281049275,-2.773599028575,-6.740602135650003,-3.8668190240999993,0.5247611999499989,-4.4275996983249994,0.1835416555500009
2031.25,5.436981678,8.3846874237,2.3246166706,9.1848106384,7.822165966,5.4776711464,4.180211544,7.769979476900001,11.4449691772,21.4383049011,12.7736234665,15.1183919907,2.6739366055,0.1206616834,-1.93224978445,6.77945953605,7.9031863212500015,4.4377640486,3.9082057476,-0.2340180874,-2.8152577281,-2.16068542005,-1.9020457267500002,-4.560190677650001,0.4866671562000002,8.447089672099999,-3.15793377165,5.9676096439499995,-1.4834086000749998,-1.7793455123750004,0.8346185684250003,-2.7679910659750004,1.09117996695,-0.2472028136249997,-0.6005981564249998,-2.352803170650001,-1.7704094648000004,-4.386433601375,-2.439458459625,-0.6502799391999994,0.1232839822499998,1.2072158120500005
2039.0625,2.9004788399,15.286741256700001,10.9511451721,9.3709468842,13.260741233800001,5.0550837517,1.0189329386,3.1854660511,8.3679132462,13.0207071304,10.5255937576,23.430929184,-1.0653740168,7.020011425,-3.45607477425,3.6629881859,5.73967301845,3.4718418121499988,3.9406139851,0.6317591667000002,-1.49788248535,-2.9777890443500006,-2.2504303455000003,-3.84270620345,0.9439940452500002,5.327379703500001,2.9494601488,7.8941455148,-0.5631974339749999,-4.307161122550002,-3.7400448322250006,1.5692339539250004,-0.8028327226500007,1.063968420025,1.8092154860500005,0.95866554975,0.3852262496749999,3.0773534775000013,1.364592075375,-4.350692987449999,4.66801136735,-0.8733091354500004
2046.875,-1.4751678705000002,15.7106637955,13.8039627075,16.1284942627,15.7033939362,6.7411894798,1.1844465733,1.8144013882,6.9441084862,13.752892494200001,14.661611557,25.7731513977,8.5728569031,15.908952713,-3.0586446524,-1.8348627090500007,0.4230966567999994,7.576231956450001,2.302540302299999,1.8939187526500003,0.8031732440000001,-0.24335432055000014,-1.1315932274000002,1.5945162773500003,3.2158513069500003,-0.2542963027999985,6.1780889630499995,4.22099137305,1.583545923225,-5.489209115525,-4.912497937675,-2.5654857158749995,-2.677549243,-0.7549592256500002,0.5011479817,1.2214032858500004,0.03834038970000009,-0.5917279124250006,-3.7046366632,-6.283000946025001,-5.0190051198,-7.810409164049999
2054.6875,-3.2168104649,11.617015838599999,11.7973384857,24.523410797100002,17.8658218384,8.842921257,2.6252794266,2.69875741,6.1047267914,16.2097396851,16.9572963715,22.922336578400003,11.290803909300001,15.461994171099999,-0.2889829277999999,-7.31543004515,-4.0853228569,-1.6591296195999998,-1.4144845008999996,-0.8781592846000001,-0.49558652195,-0.5349824726499999,-2.1737495661,-5.026162028300001,-6.46527928115,-7.238622188550002,-7.0885500908,-7.726672813299999,1.5992339849750001,-5.391245126725,-3.5435778200499994,-10.48943722245,-5.475404590374999,-3.6213377416,-1.986425310375,-0.8437770902749998,-1.46828240155,-7.889246225375,-9.359580993675,-6.265264809125003,-10.268490225075,-9.003273129450001
2062.5,-2.0531337261,1.0798037052,5.6333169937,12.810235023499999,12.8744249344,4.9848709106,0.1932735294,0.7444364429000001,2.596609354,3.7005684376,1.7310529947,11.2959070206,-5.6042432785,0.4556070864,0.13982331754999988,-12.6173529625,-6.6640589833,-13.40264248845,-8.648268878449999,-5.34875673055,-3.16967737675,-1.9309085011,-4.0681580305,-14.1839761734,-15.5033106804,-12.784825921050002,-14.358891487100001,-13.78555488585,-0.41308549047500015,-0.2023726701499995,-0.2730917930500003,-2.6014535427000003,-3.2217341661500005,-1.4999176263749998,-0.8647951409000001,-0.2143810689500001,-0.4754781722750001,-1.7704209089499998,-1.1762488484250009,-1.0569449663249997,0.7761807441749999,0.6729869097500001
2070.3125,-2.9371638298,-13.617690086400001,-1.5307794809,-2.2818741798,0.5692840815,-1.8545922041,-3.7140753269,-1.1630595922,-2.0315892696,-12.1582126617,-14.0493249893,-2.6473152637,-17.4269790649,-12.1091156006,-1.1151539087500002,-7.720175385449999,-4.631506443,-6.862036705,-7.857952833200001,-3.87799453735,-2.22517680375,-0.96374461055,-3.1247059106500004,-8.5670038462,-8.817776978000001,-9.3525121212,-5.53618860245,-6.3806989937999985,-0.03688085079999992,7.710447788250001,2.2924379706249995,7.12728382645,4.41505524515,3.0983481519,1.9719863534,0.9257558882,2.0149336456999998,8.11879992485,7.086270332324999,4.6598531007499995,7.300732135750001,6.679406404499999
