Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.7708746194999998,-19.1946105957,-10.780831337,-7.8245229721,-1.1070507765000002,-3.102537632,-4.8747777939,-6.84826231,-4.8843078613,-7.847413062999999,-14.754275322,-19.1378726959,-25.648708343499997,-38.2689781189,3.5098241567000006,-2.3764419556000043,2.5360946656000003,0.14082765580000078,0.8174300790000002,2.8772269487,0.4111843108999995,0.9251923561000002,2.4232885837,2.1498088835999987,2.2810602189000004,4.1998529434,-1.278858184800001,0.6449928283999995,-2.3890771269500006,2.921890258800003,-1.3445558548500005,0.29529023169999924,0.4624418615999999,-2.15947884315,0.2575122118000004,-0.17072701455000014,-1.5877563953000002,-2.1675672530499988,-0.8382010460500009,-2.0076951980499995,2.3670167922999994,0.4487457275000004
4007.8125,5.2806987762,-21.571052551300006,-8.2447366714,-7.6836953163,-0.2896206975,-0.2253106833,-4.463593483,-5.9230699539,-2.4610192776,-5.697604179400001,-12.4732151031,-14.9380197525,-26.927566528299998,-37.6239852905,1.12074702975,0.5454483031999988,1.19153881075,0.4361178875,1.2798719406,0.7177481055499999,0.6686965226999999,0.75446534155,0.8355321884,-0.017758369450000533,1.4428591728499995,2.1921577453500003,1.0881586074999987,1.0937385559000001,-2.8983514457500004,4.597288131750003,-0.5385419130750002,1.3180115818999996,0.25022952257500003,-2.235101550775,0.2750376463000004,0.034750998024999924,-1.5710794329250002,-2.164757013274999,-0.05268096930000032,-0.6047232150999999,3.3293008804250004,2.9370808601250005
4015.625,4.012368679,-18.1037139893,-8.3977537155,-6.9522871971,1.4526931047,-1.6670414209,-3.5373847485,-5.3393316269,-3.2132434845,-7.8829298019,-11.8685569763,-14.7535572052,-23.4723911285,-36.0815010071,-2.2868787347999997,6.818134307900001,1.45901083945,2.7768508196,1.31788912415,-1.59297615285,0.9612596035000004,0.99469435215,-0.7188702821500002,-2.17970514295,2.1756982803000002,2.9904065132,5.37974357605,6.51915454865,-1.3743002414499998,4.147758401950002,1.3863232210249998,2.5067512393,-0.7515898346750001,-0.9745103717,-0.25145119427499985,-0.12236356735000008,-0.70923161505,-0.7067384720000001,1.1144424676750004,1.953260481375,2.511030673950001,5.8704004287750005
4023.4375,0.7069413066,-7.9347839355,-5.3267149925,-2.1299936771,2.3461575508,-3.411262989,-2.541074276,-3.9336812496,-3.8987598419,-10.0570144653,-8.1218185425,-8.9572067261,-16.168079376199998,-24.5856761932,-1.6278534531499995,8.8409651071,3.9641852527999997,5.4496203661,-0.22330772875000005,-1.2312726378500003,0.16579413415000022,0.5097382068499998,-0.5829310417,-1.4312353134500009,3.6717441082,6.0986787081,6.1102199554,12.83453941345,1.5867778360749998,-2.6889930963750004,0.3502580523500001,-0.8079479784,-1.051043316725,1.04860064385,-0.3660677671250002,-0.6849318742750001,0.19301074742500013,0.3997611999249995,-0.8269703387999999,-0.051876127699999934,-3.0559668541,-0.9023818969750002
4031.25,0.7566617727,-0.4217837751,-0.4693832099,3.9469535351,1.0060776472,-4.1295866966000006,-3.2057964802,-4.3198552132,-4.3791055679,-10.745400428800002,-4.5250687599,-2.556199789,-11.2519512177,-10.4124221802,0.8866769373499999,1.44014811515,2.15952694415,1.1609548628,-0.7841975093000001,0.50422513485,0.22912406924999984,-0.37516939640000013,-0.3328487872999999,-1.3801827431000009,0.5217576026999997,2.8866542577999996,-0.7321901321500004,4.7143907547,0.8239611685249999,-7.195077970625,-3.040331736225,-5.834654331224999,-0.08543000369999998,1.9086102545249999,0.9493367523,0.2788254022750002,0.71777182815,1.1254882812750011,-3.0545632839250003,-3.935087204,-5.436244487724999,-9.430824279774999
4039.0625,2.4802951813,-5.0544877052,-1.0076611042,0.1919160485,0.7777625322,-2.4028127193,-2.0828261375,-4.6840200424,-4.5644574165,-12.817379951500001,-7.0783033371,-3.1838982105,-17.6324596405,-15.156894683800001,0.020068883899999997,-5.54919083415,-2.11647821965,-6.21968829635,-0.39416773615,2.5859478712,2.06446763875,1.0673890114000002,0.8526126145999999,0.8197412491000016,-2.43738245965,-1.7714956999,-4.762269020049999,-6.027109146099999,-0.8064585775249999,-1.876504182825,-1.7880287170249998,-2.49987396595,0.2662934065,0.5290607064749999,0.68213191625,0.8152396082750002,0.6004483103749999,1.5940208435250005,-0.6267626285499999,-1.948387265225,0.2073593139749992,-3.249559879325
4046.875,0.7967995405,-11.5201654434,-4.7023396492,-8.4924230576,0.2177421749,1.0423090458,0.9231387973,-2.1850771904,-2.6738803387,-9.105917930599999,-9.3998336792,-6.0991911888,-20.776489257799998,-22.466640472399998,-0.7262402176999999,-2.3128602505,-1.4165304899000002,-3.8387930691,-0.2516106963,1.5623465477999998,1.5933879017500001,1.25530982015,0.8680478334499999,1.8078589439500004,-0.7317676544,-1.0101202726499998,-0.31747150420000203,-1.7847290039500001,0.10562509297499999,3.69539622215,1.489364631475,3.61352926495,0.22589097170000003,-1.453335903575,-0.9415664673,-0.5277118087000001,-0.5035746097249999,-0.4580378532500009,1.6481102705000004,1.3337004780750001,3.636861562699999,4.884896039949999
4054.6875,1.0278147459,-9.6802082062,-3.840722084,-7.4856700897,0.2745411396,0.7218803762999999,1.103949666,-2.1734004021,-2.8283617496,-9.2016620636,-8.5418386459,-5.2041387558,-18.267402648900003,-18.7263526917,0.23131906985,1.84160161015,0.8622510432999999,1.00737023355,0.05761420725000003,-0.32072393595,0.18133470415,0.011965393999999964,-0.15453660484999987,-0.09633445740000024,0.8588380813500005,0.8959052562499998,2.5114541053499986,3.7426829338,0.4790738820999999,2.0785808563500003,1.1399028897,2.42333628235,0.15517403185,-0.941825360025,-0.7054378687999999,-0.6215769052250001,-0.5116038322500001,-0.95312166215,0.7956660985750001,0.953593730925,1.4161233901750014,2.7659211159000003
4062.5,1.2594376802,-7.8369622231,-2.9778375626,-6.4776825905,0.3329705894,0.4008611739,1.2858082056,-2.1611464024,-2.9829535484,-9.2985868454,-7.6821575164999985,-4.3073806763,-15.7535810471,-14.9812746048,0.2319075464999999,1.8443014622,0.8632752895,1.0078794956,0.05873736739999999,-0.32130417225,0.18251216415000004,0.01215600969999997,-0.1551598310500002,-0.09838438034999973,0.8595645427500003,0.8970671892000001,2.514775276150001,3.7471132278500017,0.00044977667499998536,0.002846837074999886,0.0009648502000000336,0.00042855739999980713,0.0011459588999999935,-0.0006804988000000122,0.0012651831000000113,0.00016582014999999561,-0.0007790327250000173,-0.0024027824499999184,0.0005766153499995318,0.001099467300000101,0.0032169819000009703,0.004409551625000008
4070.3125,1.4916298388999998,-5.991605281799999,-2.114171505,-5.4699110985,0.3920158744,0.0792720318,1.4689739943,-2.1490883827,-3.1386814117000004,-9.3984308243,-6.8227095604,-3.4100043774,-13.237852096600001,-11.232126236,0.2322186232,1.8472952843000001,0.8641807437000001,1.0082273483499995,0.059906125050000016,-0.32208493355,0.18386507035,0.012297034299999956,-0.1560946702999999,-0.10114002230000008,0.8599913120499996,0.8981041908499999,2.5178880691500005,3.75150203705,0.000297457000000112,0.003231048574999673,0.001155301949999965,0.0007910728500000187,0.0013041645249999984,-0.0007279962500000293,0.0012251436499999824,0.0002539157750000021,-0.000743210324999799,-0.002604484550000397,0.0007954835999997022,0.0015564859000000153,0.003110647224999763,0.004381060599999209
