Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-1.187828064,-5.216801643399999,2.2099993229,-2.5627527237,-1.9970829487,-3.3443052769,0.7171604632999999,3.5529289246,2.9255371094,0.5145272613,7.3876953125,2.4499316216,5.2894282341,6.8196120262,-0.07116341589999986,1.1554017066999993,1.6930758953000002,1.4089462757000002,0.2450494766,-0.3022062778000003,-0.6407053469999999,-0.11410498620000008,0.6559813022000003,2.5537093281,0.33877611159999965,0.1656949520000004,0.3739914894000007,0.5750751496000008,0.9131202996,3.0790604353000006,0.9073330164,2.1776144504499997,0.97816199065,1.2461110949000005,-0.29394334559999996,-0.5223869085499999,-0.7702569961000001,-0.0780549347000008,-2.0483143329499995,-0.5295897722500003,-1.6047228574500003,-2.4391309023500005
8007.8125,-1.2589914799,-4.0613999367,3.9030752182,-1.153806448,-1.7520334721000002,-3.6465115547,0.0764551163,3.4388239384,3.5815184116000003,3.0682365894,7.7264714241,2.6156265736,5.6634197235000014,7.394687175800001,0.8419568837000001,4.234462142,2.6004089116999998,3.58656072615,1.2232114672499999,0.9439048171,-0.9346486926,-0.63649189475,-0.1142756938999998,2.4756543933999997,-1.70953822135,-0.3638948202499999,-1.2307313680499998,-1.8640557527500001,0.7128305137249998,1.8116688728250003,0.826201558125,1.1724444031749999,0.4866341203750001,1.2505441605750005,0.6569286882500001,1.06567019225,0.3252261281499997,-0.8559516369750001,0.7296563387000004,1.0411736368999998,0.27175891399999963,-0.4464709759250005
8015.625,0.4960857034,3.2521226406,7.4108171463,4.6103687286,0.4493399858,-1.4564956427000002,-1.1521369219,2.2799451351,2.6969857216000004,5.465836048099999,3.9686188698,1.7221419811,2.827965498,3.0915005207,1.3544976115499998,4.77873945235,3.3454790115499997,3.7538350820499997,1.2183177173500002,2.1988820433500003,0.6731520295000001,2.0172353983,1.3064335584999998,0.8418060541499999,1.7980887890000004,2.2480422258000003,0.9175093174,-0.3178668022500002,-0.5124884843999999,-3.4393897652749996,-2.5756812095500004,-3.1649196594749998,-1.0641627013500001,-0.0925147933749999,1.5676789879750002,1.686894297625,0.8748931884749999,-2.728858880675,2.7710981369,0.994592905075,1.778998494125,1.6664879322
8023.4375,1.4500037432,5.496078968,10.5940332413,6.3538637161,0.6846019626000001,0.7512525320000001,1.4227591753,7.473294735,6.1943855286,4.7518486977,11.3226490021,7.1117110252,7.4984383583,6.7589535713,-0.1830200851,-2.6443173885499998,-2.5509535074,-2.7432785928000003,-0.9051139354500001,0.7588752303500002,2.20070928335,2.7372967005,1.6355106830500001,-2.9820633679499995,3.83265805245,1.6252909899,2.3272656202,1.46892011165,-1.20639115575,-4.33574068545,-5.8433314562,-4.249825239175,-0.941429451125,-0.9040357172500002,-0.3048300445,-2.7352411598,-1.8212819695750002,-1.7627763003499999,-3.607384800925,-3.207654178125,-2.3176051638999997,-2.012220412475
8031.25,0.1300455332,-2.0365121365,2.3089101315,-0.876188457,-1.3608878851,0.061254818,3.2492816448000004,7.7545385361,5.9680070877,-0.4982906878,11.6339349747,4.9727239609,7.4824967384,6.029340744,-1.05828469995,-3.89274191855,-8.34118390085,-4.7458153963,-0.6645411849,0.39081060885,0.06349194049999995,-3.4532469213,-2.33613038065,-2.68374654655,-5.416680812849999,-4.16726613045,-3.7177010104,-4.3423076272,-0.02217581122500001,2.293079942475,-0.16931438447500002,1.7663587629750002,0.846966929725,0.2649898435749999,-1.6232560277,-2.818602114925,-1.114724040025,3.0140530615999994,-4.2003162503250016,-2.2739235461000002,-2.696144610625,-2.8244806527999997
8039.0625,-0.6665656567,-2.2894048691,-6.0883345604,-3.1377670765,-0.6444804072,1.5328737497,1.5497430563,0.5668008924,1.5221247672999998,-0.6156443954,0.4892873764,-1.2228212357,0.0630363375,-1.9256616831,-0.22737170755,1.9418424963999998,-2.88958227635,0.78943893315,0.788819924,1.2888549175,-1.0458027720500005,-2.89990752935,-0.5939373969999999,3.04604275525,-4.5679744482,-2.9225561023,-3.06502360105,-4.18004119395,0.6767320894,2.005581736575,5.649190325299999,3.049189187575,0.11644943057500005,-0.8609573841,-0.002837777149999943,3.260423868875,2.58437240125,2.429215937875,4.723382949825,2.091282606125,3.100137166675,2.833442464475
8046.875,-0.32469788190000004,1.8471728563,-3.4702544212,0.7026894093000001,0.2167519629,2.638964653,1.1576761006999998,1.9547234774,4.7801322937,5.5937948227,2.4979860783000003,-0.8723882437,1.3524495363,-2.3307416439,0.29517947885,0.11842155460000005,2.95719674975,1.35256297885,-0.43164232375,-1.33110415935,0.057816386200000076,3.06760081645,2.8326144218500002,2.1746853292000003,4.0300850868,0.015299081799999947,2.48257332295,1.32457730175,0.05420859157500002,-3.2221450805500003,1.5690575242000002,-1.7175064534250002,-1.0563518852,-2.354664008125,0.2843868583500002,1.579419732075,-0.5798397362250001,-3.64919839055,2.1681638956,0.466249763975,1.39380159975,2.42347067595
8054.6875,-0.076206699,-2.0525617599,-0.1739410609,-0.4326411188,-1.5077650547,-1.129334569,1.6653758287,6.702002525299998,7.187353611,3.733726263,8.54945755,-1.1922230721,5.0281829834,0.7234929204,-0.11895452439999997,-4.5024476647,0.2485327720500001,-2.6455739737000004,-1.3238838464,-3.42047309875,-0.4770290553499999,0.25893193479999976,-1.7536168694499998,-4.25235402585,-0.2316466570000002,-1.99005657435,-0.27742040155000003,0.6669001579499998,-0.415364556025,-1.5686147213250003,-2.1092342510749997,-1.851250663375,0.029838457699999963,-0.5360364019749997,-0.9320835173,-3.7375718206,-3.941708683975,-2.9162465184750004,-5.021970152825,-1.2904576063,-3.087232258175,-1.1481246352249999
8062.5,-0.5626069307,-7.1577224731,-2.9731888771,-4.5884585381,-2.4310157299,-4.2019815445,0.20361799,2.472587347,1.2728985548,-2.910913229,2.0346927643,-4.8525013924,0.7976087331999999,-0.996941328,-0.5355496331999999,-3.0188078880500004,-1.2612717524,-2.3499383479,-0.37196540835,-2.4031769632999995,-1.8063506484,-4.407542824749999,-5.0508029461,-3.65780770775,-6.01385521885,-2.5656161308,-3.6918911933999996,-0.9716719687,-0.2114499584,1.6994378864500002,-0.0873771309750001,1.0916885734,0.5792456641749999,0.9155704974999996,-0.4682047963250001,-1.2710501253249995,0.059901535499999985,2.482932090775,-1.1791546344750001,0.22318914534999976,-0.58227422835,-0.3890603482999999
8070.3125,-1.1473059654,-8.090177536,-2.6964845657,-5.1325178146,-2.2516958714,-5.935688495599999,-1.9473254681,-2.1130831242,-2.9142522812,-3.5818891525,-3.4782528877,-6.3234553337,-2.3555994034,-1.219851017,-0.5418544411999999,-1.1035718917999997,0.07377851009999993,-0.4621968269000001,-0.1653925180500002,-1.5893321037500003,-1.413438648,-2.2831683158500002,-1.63381379845,0.7135101556999999,-2.58995592595,-1.5436782836500005,-1.4419688582499999,-0.11122053864999998,0.245994534325,-0.06342124937499971,-1.2835858874249997,-0.1279862150750002,-0.2053210734999999,0.35498043892499953,0.5883133709499999,1.5677950382249994,1.671223998075,0.3934237360749999,1.1164448261000004,-1.3102306127750003,0.35637259484999984,-1.674665853375
